Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000081943,ENSDARG00000081943,snoRNA,0,0,0,
CR925711.3,ENSDARG00000116745,snoRNA,0,0,0,
CR925711.2,ENSDARG00000113571,snoRNA,0,0,0,
slc25a38b,ENSDARG00000074533,protein_coding,22,1.8805373202,6.1185348133,10.6260982688
myh9a,ENSDARG00000063295,protein_coding,860,43.8972316186,142.8244666953,415.3838414172
plppr2b,ENSDARG00000044600,protein_coding,4,1.5583473598,5.0702543732,1.9320178671
palm3,ENSDARG00000071215,protein_coding,24,2.5352487754,8.2487104751,11.5921072023
si:ch211-207j7.2,ENSDARG00000090793,protein_coding,47,5.0917124964,16.5664461072,22.7012099379
klf1,ENSDARG00000017400,protein_coding,7,1.0109199902,3.2891392726,3.3810312673
nfil3-3,ENSDARG00000116941,protein_coding,1,0.345970856,1.1256541967,0.4830044668
nfil3-5,ENSDARG00000094965,protein_coding,51,4.2940007831,13.9710033919,24.633227805
rgl3a,ENSDARG00000071213,protein_coding,12,1.1295403682,3.6750837068,5.7960536012
ccdc151,ENSDARG00000062978,protein_coding,4,0.7901479571,2.5708332033,1.9320178671
slc44a2,ENSDARG00000037059,protein_coding,90,5.7861063817,18.8257329162,43.4704020088
gcdha,ENSDARG00000037057,protein_coding,167,14.6036206536,47.5144845078,80.6617459496
si:ch211-276a17.5,ENSDARG00000096398,protein_coding,40,3.1354538451,10.2015436229,19.3201786706
acp5a,ENSDARG00000019763,protein_coding,1,0.1847281065,0.6010331932,0.4830044668
ilf3a,ENSDARG00000058660,protein_coding,99,5.5309751703,17.995635485,47.8174422097
ptger1a,ENSDARG00000078605,protein_coding,10,0.9481364592,3.0848661553,4.8300446676
si:dkey-217d24.6,ENSDARG00000096428,protein_coding,27,2.6318199998,8.5629155654,13.0411206026
rasal3,ENSDARG00000089933,protein_coding,12,1.1140120637,3.6245606619,5.7960536012
CR388009.1,ENSDARG00000111849,rRNA,0,0,0,
pglyrp2,ENSDARG00000062998,protein_coding,10,1.3169132618,4.2847220056,4.8300446676
myh11a,ENSDARG00000009782,protein_coding,976,50.0776141012,162.9330202306,471.4123595619
fopnl,ENSDARG00000071198,protein_coding,11,4.7301722926,15.3901353263,5.3130491344
ube2g2,ENSDARG00000025404,protein_coding,57,14.741302897,47.9624488158,27.5312546056
tspeara,ENSDARG00000077580,protein_coding,2,0.3315029838,1.0785813849,0.9660089335
usp40,ENSDARG00000071197,protein_coding,59,4.6257887872,15.0505121215,28.4972635391
nabp1b,ENSDARG00000043685,protein_coding,0,0,0,0
CR954285.2,ENSDARG00000096297,antisense,0,0,0,0
cavin2b,ENSDARG00000071196,protein_coding,673,72.1162676796,234.6382013538,325.0620061323
tmeff2b,ENSDARG00000058699,protein_coding,20,1.322645202,4.3033715029,9.6600893353
CR954285.1,ENSDARG00000083564,rRNA,0,0,0,
CU179717.1,ENSDARG00000112863,rRNA,0,0,0,
vps16,ENSDARG00000059902,protein_coding,84,8.8451850141,28.778781392,40.5723752082
rgn,ENSDARG00000098645,protein_coding,29,7.0972786466,23.0917759576,14.0071295362
zgc:64065_1,ENSDARG00000071139,protein_coding,5,1.2179468343,3.9627238588,2.4150223338
zgc:64065_2,ENSDARG00000098099,protein_coding,4,0.4850725403,1.5782368119,1.9320178671
zgc:112023,ENSDARG00000103253,protein_coding,19,2.137739081,6.9553690045,9.1770848685
si:ch211-207l14.1,ENSDARG00000098376,protein_coding,51,11.9290040998,38.8123256512,24.633227805
sft2d2b,ENSDARG00000071159,protein_coding,0,0,0,0
tbx19,ENSDARG00000079187,protein_coding,0,0,0,0
iqcb1_1,ENSDARG00000101032,protein_coding,2,0.2654920147,0.8638074433,0.9660089335
pimr70,ENSDARG00000088058,protein_coding,0,0,0,0
iqcb1_2,ENSDARG00000093431,protein_coding,0,0,0,0
ccdc14,ENSDARG00000098734,protein_coding,10,1.2587272426,4.0954073985,4.8300446676
kalrnb,ENSDARG00000063538,protein_coding,215,8.7971785986,28.6225872439,103.8459603543
pimr71,ENSDARG00000044264,protein_coding,0,0,0,0
si:ch211-113j14.1,ENSDARG00000073764,protein_coding,46,8.6241907356,28.0597522229,22.2182054712
BX927387.1,ENSDARG00000116646,rRNA,0,0,0,
map3k2,ENSDARG00000062884,protein_coding,22,2.9225399665,9.5088049229,10.6260982688
cyp27c1,ENSDARG00000092660,protein_coding,11,1.529236029,4.9755374597,5.3130491344
ercc3,ENSDARG00000002402,protein_coding,63,8.3266244211,27.091587521,30.4292814061
wdr12,ENSDARG00000003287,protein_coding,34,5.9750417323,19.4404548402,16.42215187
tcf23,ENSDARG00000087381,protein_coding,0,0,0,0
nop58,ENSDARG00000104353,protein_coding,154,25.0140781546,81.386051935,74.3826878817
BX927225.2,ENSDARG00000085291,snoRNA,0,0,0,
BX927225.3,ENSDARG00000085557,snoRNA,0,0,0,
ENSDARG00000080938,ENSDARG00000080938,snoRNA,0,0,0,
sumo1,ENSDARG00000044267,protein_coding,53,13.45865178,43.7892024631,25.5992367385
fzd7b,ENSDARG00000027589,protein_coding,137,17.553583858,57.1125139485,66.1716119467
cdk15,ENSDARG00000006093,protein_coding,23,3.9654966857,12.9021792136,11.1091027356
als2b,ENSDARG00000076924,protein_coding,74,3.6969917635,12.0285689447,35.7423305406
mpp4l_1,ENSDARG00000076872,protein_coding,11,1.525165819,4.9622945843,5.3130491344
CU570787.1,ENSDARG00000096401,antisense,0,0,0,0
pimr74,ENSDARG00000075240,protein_coding,0,0,0,0
tmem237b,ENSDARG00000074248,protein_coding,38,8.4236016554,27.407113609,18.354169737
pimr73,ENSDARG00000071183,protein_coding,0,0,0,0
zp2l2,ENSDARG00000004898,protein_coding,0,0,0,0
cyp20a1,ENSDARG00000006040,protein_coding,14,2.9155602231,9.4860955607,6.7620625347
abi2b,ENSDARG00000014875,protein_coding,110,17.439939583,56.7427598119,53.1304913441
itm2ba,ENSDARG00000007098,protein_coding,446,87.4854028276,284.6433713873,215.4199921768
nudt15,ENSDARG00000113961,protein_coding,0,0,0,0
sucla2,ENSDARG00000005359,protein_coding,252,43.5303775991,141.6308668315,121.7171256246
htr2ab,ENSDARG00000058165,protein_coding,0,0,0,0
BX511272.1,ENSDARG00000096397,antisense,1,0.3021153954,0.9829656366,0.4830044668
atp7b,ENSDARG00000058145,protein_coding,6,0.5298909405,1.7240584016,2.8980268006
b3galt1a,ENSDARG00000079700,protein_coding,13,1.9629369228,6.3866309745,6.2790580679
xirp2a,ENSDARG00000071113,protein_coding,1161,32.2758603813,105.0130583667,560.7681859133
scn1lab,ENSDARG00000062744,protein_coding,131,7.375263234,23.9962293589,63.2735851461
cobll1a,ENSDARG00000089858,protein_coding,36,4.3714679184,14.2230512288,17.3881608035
kcnh7,ENSDARG00000062687,protein_coding,35,2.7429324901,8.9244322624,16.9051563367
BX005368.1,ENSDARG00000096286,sense_intronic,0,0,0,0
dnah9l,ENSDARG00000062630,protein_coding,29,0.7244601756,2.3571107883,14.0071295362
BX936397.1,ENSDARG00000096235,antisense,0,0,0,0
si:dkey-34m19.3,ENSDARG00000078814,protein_coding,19,2.3957165842,7.7947271589,9.1770848685
sp3b,ENSDARG00000007812,protein_coding,95,7.4005686409,24.0785632807,45.8854243426
BX936397.2,ENSDARG00000096373,antisense,4,1.4342311984,4.6664288037,1.9320178671
ola1,ENSDARG00000044565,protein_coding,216,35.1944186564,114.5089084188,104.3289648211
gpr155b,ENSDARG00000071086,protein_coding,4,0.552504973,1.7976356414,1.9320178671
wipf1b,ENSDARG00000071084,protein_coding,24,2.0447847599,6.6529319066,11.5921072023
chrna1,ENSDARG00000009021,protein_coding,101,16.1535006584,52.5571894111,48.7834511432
atp5mc3b,ENSDARG00000009447,protein_coding,255,89.4101797676,290.9058446648,123.1661390249
lnpk,ENSDARG00000006639,protein_coding,36,2.5158141355,8.1854777386,17.3881608035
dre-mir-10d,ENSDARG00000083047,miRNA,0,0,0,
mtx2,ENSDARG00000029415,protein_coding,24,5.8815045514,19.1361213442,11.5921072023
nfe2l2b,ENSDARG00000089697,protein_coding,35,4.2514539896,13.8325727238,16.9051563367
si:dkey-3d18.5,ENSDARG00000096239,protein_coding,0,0,0,0
cycsb,ENSDARG00000044562,protein_coding,393,148.8148908624,484.1855998672,189.8207554383
ccr7,ENSDARG00000044561,protein_coding,0,0,0,0
notum2,ENSDARG00000088411,protein_coding,79,7.4863849514,24.3577760769,38.1573528744
coq7,ENSDARG00000062594,protein_coding,13,3.2270201964,10.4994648083,6.2790580679
BX548046.1,ENSDARG00000096232,lincRNA,0,0,0,0
BX548046.3,ENSDARG00000109033,rRNA,0,0,0,
abcc6a,ENSDARG00000016750,protein_coding,9,0.5091342755,1.6565243112,4.3470402009
BX548046.4,ENSDARG00000110899,rRNA,0,0,0,
sumo3a,ENSDARG00000028119,protein_coding,164,22.8430627498,74.3224147546,79.2127325493
BX548046.2,ENSDARG00000096270,lincRNA,0,0,0,0
pttg1ipa,ENSDARG00000090156,protein_coding,49,14.5623560125,47.3802254634,23.6672188714
myo10l1,ENSDARG00000074723,protein_coding,79,3.9806009801,12.951322695,38.1573528744
BX539326.1,ENSDARG00000083501,rRNA,0,0,0,
atg9a,ENSDARG00000044551,protein_coding,118,7.1322869714,23.205679389,56.9945270782
pcnt,ENSDARG00000033012,protein_coding,333,9.1922439795,29.9079758722,160.8404874325
zgc:112416,ENSDARG00000044549,protein_coding,0,0,0,0
senp2,ENSDARG00000073837,protein_coding,99,9.3767986849,30.5084448859,47.8174422097
pjvk,ENSDARG00000079945,protein_coding,0,0,0,0
col5a2b,ENSDARG00000024847,protein_coding,48,3.5750321783,11.6317600327,23.1842144047
gulp1b,ENSDARG00000057833,protein_coding,2,0.4711282716,1.5328676012,0.9660089335
calcrlb,ENSDARG00000011571,protein_coding,4,0.7573276889,2.4640488543,1.9320178671
si:ch211-162i14.1,ENSDARG00000096384,protein_coding,0,0,0,0
zswim2,ENSDARG00000075700,protein_coding,1,0.1575176165,0.512500874,0.4830044668
march7_1,ENSDARG00000096375,protein_coding,237,15.1805423992,49.3915628019,114.4720586231
march7_2,ENSDARG00000096271,protein_coding,0,0,0,0
AL929243.2,ENSDARG00000107629,rRNA,0,0,0,
march7_3,ENSDARG00000057772,protein_coding,0,0,0,0
AL929243.1,ENSDARG00000096290,antisense,7,0.4725236904,1.5374077496,3.3810312673
baz2ba,ENSDARG00000057782,protein_coding,250,12.4251493182,40.4265886377,120.7511166911
wdsub1,ENSDARG00000090418,protein_coding,49,12.2049254285,39.7100660134,23.6672188714
tanc1a,ENSDARG00000077073,protein_coding,66,3.9819848816,12.9558253707,31.8782948064
pkp4,ENSDARG00000045331,protein_coding,73,3.3154427201,10.7871572056,35.2593260738
si:dkey-276j7.1,ENSDARG00000090872,protein_coding,149,34.0008379513,110.625462439,71.9676655479
si:dkey-276j7.2,ENSDARG00000097743,protein_coding,0,0,0,0
si:dkey-276j7.3,ENSDARG00000097317,protein_coding,0,0,0,0
gpd2,ENSDARG00000062430,protein_coding,22,1.6996551288,5.5300147274,10.6260982688
CR376780.1,ENSDARG00000112211,rRNA,0,0,0,
nr4a2b,ENSDARG00000044532,protein_coding,46,5.8589070837,19.0625979999,22.2182054712
stk24b,ENSDARG00000023878,protein_coding,185,24.2839658766,79.0105514102,89.3558263514
slc15a1b,ENSDARG00000044528,protein_coding,457,63.3396237022,206.0824257567,220.7330413112
dock9b,ENSDARG00000016311,protein_coding,103,4.4349141653,14.4294805649,49.7494600767
bmpr2a,ENSDARG00000011941,protein_coding,126,9.0802991217,29.5437509764,60.8585628123
fam117ba,ENSDARG00000074921,protein_coding,216,40.5587584722,131.9623774671,104.3289648211
ical1,ENSDARG00000057688,protein_coding,34,3.9472179543,12.8427073523,16.42215187
CU639412.1,ENSDARG00000096929,antisense,0,0,0,0
cxcr4a,ENSDARG00000057633,protein_coding,0,0,0,0
mcm6,ENSDARG00000057683,protein_coding,398,45.1000641117,146.7380143843,192.2357777722
si:ch73-71c20.5,ENSDARG00000097696,protein_coding,30,7.411652077,24.1146244581,14.4901340029
tmbim1a,ENSDARG00000058323,protein_coding,18,3.8861806272,12.6441157017,8.6940804018
pnkd,ENSDARG00000071032,protein_coding,25,5.7808066295,18.80848959,12.0751116691
catip,ENSDARG00000063009,protein_coding,6,1.5889031904,5.1696711257,2.8980268006
casp8,ENSDARG00000058325,protein_coding,17,1.448389205,4.7124934338,8.211075935
l3hypdh,ENSDARG00000103763,protein_coding,0,0,0,0
casp20,ENSDARG00000104367,protein_coding,12,0.9070977169,2.9513420979,5.7960536012
dytn,ENSDARG00000071025,protein_coding,4,0.437890462,1.4247247353,1.9320178671
adam23a,ENSDARG00000062323,protein_coding,134,13.181424282,42.8872123354,64.7225985464
eef1b2,ENSDARG00000044521,protein_coding,2759,177.1576695828,576.4019448656,1332.6093238025
CT009620.1,ENSDARG00000111107,protein_coding,0,0,0,0
ndufs1,ENSDARG00000028546,protein_coding,319,46.2522453354,150.4867626024,154.0784248978
ino80db,ENSDARG00000062226,protein_coding,80,2.9640583799,9.6438896431,38.6403573411
kcnj3b,ENSDARG00000062217,protein_coding,8,0.6667945731,2.1694894141,3.8640357341
rprmb,ENSDARG00000024006,protein_coding,8,2.6763543647,8.7078130153,3.8640357341
arl6ip6,ENSDARG00000071013,protein_coding,5,0.9631623935,3.1337546839,2.4150223338
fmnl2b,ENSDARG00000075041,protein_coding,55,3.4277782465,11.1526531847,26.565245672
mylkb,ENSDARG00000004753,protein_coding,120,12.1754017426,39.6140074571,57.9605360117
gmppab,ENSDARG00000023498,protein_coding,51,9.2523967123,30.1036893981,24.633227805
asic4b,ENSDARG00000004243,protein_coding,12,1.8893952445,6.1473550432,5.7960536012
chpfb,ENSDARG00000078037,protein_coding,18,1.9788239612,6.4383211999,8.6940804018
wnt6a,ENSDARG00000038283,protein_coding,0,0,0,0
CU929360.2,ENSDARG00000097422,antisense,0,0,0,0
cdk5r2a,ENSDARG00000071011,protein_coding,155,31.7000890294,103.1397230048,74.8656923485
CU929360.1,ENSDARG00000084797,rRNA,0,0,0,
tmem198b,ENSDARG00000034685,protein_coding,67,7.1292004397,23.1956370189,32.3612992732
cryba2a,ENSDARG00000030349,protein_coding,929,199.0381311128,647.5924307765,448.711149624
dre-mir-375-1,ENSDARG00000081499,miRNA,0,0,0,
desmb,ENSDARG00000005221,protein_coding,123,19.9166757146,64.801092971,59.409549412
dnpep,ENSDARG00000022599,protein_coding,52,9.8197673091,31.9496919801,25.1162322717
ptprnb,ENSDARG00000077047,protein_coding,255,26.193404777,85.2231206905,123.1661390249
dre-mir-153b,ENSDARG00000083395,miRNA,0,0,0,
ENSDARG00000020187,ENSDARG00000020187,protein_coding,56,11.3954150684,37.0762351043,27.0482501388
etv5b,ENSDARG00000044511,protein_coding,113,10.0062702495,32.5564997905,54.5795047444
cacnb4b,ENSDARG00000062174,protein_coding,79,8.2307455123,26.7796349554,38.1573528744
inpp4ab,ENSDARG00000070995,protein_coding,24,2.3990347512,7.8055231799,11.5921072023
tmem182b,ENSDARG00000087285,protein_coding,0,0,0,0
CR407585.1,ENSDARG00000100695,lincRNA,0,0,0,0
pou3f3b,ENSDARG00000095896,protein_coding,117,12.5373006219,40.7914852279,56.5115226114
mrps9,ENSDARG00000061505,protein_coding,16,1.8616632148,6.0571258371,7.7280714682
tgfbrap1,ENSDARG00000061508,protein_coding,62,7.3643333862,23.960667898,29.9462769394
fhl2b,ENSDARG00000003991,protein_coding,87,13.9144015572,45.2720344432,42.0213886085
dph3,ENSDARG00000043360,protein_coding,3,1.9710988226,6.4131866126,1.4490134003
nck2b,ENSDARG00000043361,protein_coding,7,0.4723488111,1.5368387608,3.3810312673
si:ch73-23l24.1,ENSDARG00000096905,protein_coding,1,0.6841524994,2.2259653346,0.4830044668
ecrg4b,ENSDARG00000088717,protein_coding,17,8.6822210045,28.2485600795,8.211075935
CU468896.1,ENSDARG00000112756,protein_coding,0,0,0,0
tmtops2a,ENSDARG00000061515,protein_coding,2,0.2848853767,0.9269058776,0.9660089335
st6gal2b,ENSDARG00000088515,protein_coding,33,4.5702842052,14.8699218649,15.9391474032
lrrfip1b,ENSDARG00000095170,protein_coding,24,2.6978048004,8.777604365,11.5921072023
CR956630.1,ENSDARG00000109159,rRNA,0,0,0,
mlpha,ENSDARG00000070991,protein_coding,75,8.1883222049,26.641606063,36.2253350073
trim63a,ENSDARG00000028027,protein_coding,62,14.893612316,48.458004247,29.9462769394
ackr3b,ENSDARG00000058179,protein_coding,18,3.3608597437,10.9349264824,8.6940804018
iqca1,ENSDARG00000057276,protein_coding,4,0.4295091663,1.397455269,1.9320178671
CR759882.1,ENSDARG00000097207,lincRNA,0,0,0,0
pimr198_2,ENSDARG00000115435,protein_coding,0,0,0,0
CR847983.1,ENSDARG00000097529,lincRNA,0,0,0,0
CR847983.2,ENSDARG00000097864,lincRNA,0,0,0,0
gbx2,ENSDARG00000002933,protein_coding,60,10.4435307548,33.9791748928,28.9802680059
agap1,ENSDARG00000062123,protein_coding,317,15.7058546813,51.1007240351,153.1124159643
CR854926.1,ENSDARG00000103429,lincRNA,0,0,0,0
faimb,ENSDARG00000020814,protein_coding,35,15.1938867579,49.4349801391,16.9051563367
ccdc80l1,ENSDARG00000030975,protein_coding,71,6.6317579497,21.5771532165,34.2933171403
slc19a2,ENSDARG00000059712,protein_coding,10,2.180940683,7.0959301635,4.8300446676
zgc:161969,ENSDARG00000041359,protein_coding,68,8.9777057165,29.209952059,32.84430374
psmb3,ENSDARG00000013938,protein_coding,29,11.7109027503,38.1027089444,14.0071295362
si:ch73-193c12.2,ENSDARG00000076865,protein_coding,44,19.9313595234,64.8488683564,21.2521965376
unc80,ENSDARG00000098290,protein_coding,46,1.6895700021,5.4972016593,22.2182054712
nomo,ENSDARG00000078592,protein_coding,196,16.1190896051,52.445229268,94.6688754858
CR762392.1,ENSDARG00000097933,lincRNA,0,0,0,0
pimr44,ENSDARG00000111070,protein_coding,0,0,0,0
pimr12,ENSDARG00000110832,protein_coding,0,0,0,0
CR762392.2,ENSDARG00000116959,miRNA,0,0,0,
pimr40,ENSDARG00000097837,protein_coding,0,0,0,0
pimr6,ENSDARG00000115519,protein_coding,0,0,0,0
BX664705.2,ENSDARG00000106150,miRNA,0,0,0,
BX664705.1,ENSDARG00000097141,lincRNA,0,0,0,0
pimr41,ENSDARG00000116830,protein_coding,0,0,0,0
pimr21,ENSDARG00000091845,protein_coding,0,0,0,0
BX664705.3,ENSDARG00000112395,miRNA,0,0,0,
pimr42,ENSDARG00000097037,protein_coding,0,0,0,0
pimr28,ENSDARG00000096880,protein_coding,0,0,0,0
BX649628.3,ENSDARG00000116277,miRNA,0,0,0,
pimr30,ENSDARG00000113584,protein_coding,0,0,0,0
pimr13,ENSDARG00000097870,protein_coding,0,0,0,0
BX649628.2,ENSDARG00000113938,miRNA,0,0,0,
pimr29,ENSDARG00000092627,protein_coding,0,0,0,0
pimr8,ENSDARG00000110631,protein_coding,0,0,0,0
BX649628.4,ENSDARG00000116515,miRNA,0,0,0,
BX649628.1,ENSDARG00000097348,lincRNA,0,0,0,0
pimr45,ENSDARG00000113502,protein_coding,0,0,0,0
BX511311.5,ENSDARG00000112594,miRNA,0,0,0,
pimr16,ENSDARG00000110797,protein_coding,0,0,0,0
BX511311.4,ENSDARG00000111834,miRNA,0,0,0,
BX511311.1,ENSDARG00000097500,lincRNA,0,0,0,0
pimr17,ENSDARG00000116090,protein_coding,0,0,0,0
pimr5,ENSDARG00000114433,protein_coding,0,0,0,0
BX511311.7,ENSDARG00000113606,miRNA,0,0,0,
BX511311.3,ENSDARG00000097560,antisense,3,2.3375210397,7.6053815599,1.4490134003
pimr19,ENSDARG00000113949,protein_coding,0,0,0,0
pimr4,ENSDARG00000111303,protein_coding,0,0,0,0
BX511311.10,ENSDARG00000116780,miRNA,0,0,0,
pimr3,ENSDARG00000116567,protein_coding,0,0,0,0
BX511311.8,ENSDARG00000115736,miRNA,0,0,0,
pimr11,ENSDARG00000111316,protein_coding,0,0,0,0
BX511311.9,ENSDARG00000116345,miRNA,0,0,0,
pimr18,ENSDARG00000115685,protein_coding,0,0,0,0
pimr15,ENSDARG00000112602,protein_coding,0,0,0,0
BX511311.6,ENSDARG00000113204,miRNA,0,0,0,
BX511311.2,ENSDARG00000097557,lincRNA,0,0,0,0
CABZ01041996.1,ENSDARG00000110165,miRNA,0,0,0,
BX470083.3,ENSDARG00000113637,miRNA,0,0,0,
BX470083.5,ENSDARG00000115788,miRNA,0,0,0,
BX470083.2,ENSDARG00000110559,miRNA,0,0,0,
BX470083.4,ENSDARG00000115059,miRNA,0,0,0,
BX470083.1,ENSDARG00000109656,miRNA,0,0,0,
CR391990.1,ENSDARG00000094142,lincRNA,0,0,0,0
rptor,ENSDARG00000098726,protein_coding,98,5.3553156983,17.4241080904,47.3344377429
CR376861.1,ENSDARG00000114314,protein_coding,0,0,0,0
CR388029.1,ENSDARG00000097214,processed_transcript,0,0,0,
ENSDARG00000101792,ENSDARG00000101792,protein_coding,7,1.2775640517,4.1566950267,3.3810312673
si:dkey-237i9.8,ENSDARG00000103020,protein_coding,2,0.3173657808,1.0325844415,0.9660089335
ppp1r27b,ENSDARG00000100504,protein_coding,8,1.6444341925,5.3503473431,3.8640357341
p4hb,ENSDARG00000105116,protein_coding,505,64.5686912713,210.081332148,243.9172557159
anapc11,ENSDARG00000102531,protein_coding,41,11.3954150684,37.0762351043,19.8031831373
ccdc40,ENSDARG00000100584,protein_coding,1,0.102777137,0.3343967089,0.4830044668
BX005286.1,ENSDARG00000098509,processed_transcript,0,0,0,
BX005286.3,ENSDARG00000103745,processed_transcript,0,0,0,
CR854963.1,ENSDARG00000101871,antisense,0,0,0,0
card14,ENSDARG00000103485,protein_coding,14,0.622351085,2.0248876419,6.7620625347
cbx8b,ENSDARG00000098771,protein_coding,20,4.3934130384,14.2944520884,9.6600893353
si:dkey-31g6.6,ENSDARG00000101393,protein_coding,0,0,0,0
dgke,ENSDARG00000104793,protein_coding,24,3.3738160264,10.977081172,11.5921072023
trim25,ENSDARG00000104396,protein_coding,35,3.9722579759,12.9241778141,16.9051563367
rab11fip4b,ENSDARG00000103207,protein_coding,10,1.0986841886,3.5746897359,4.8300446676
si:dkey-31g6.4,ENSDARG00000102218,protein_coding,0,0,0,0
dre-mir-365-3,ENSDARG00000101273,miRNA,0,0,0,
dre-mir-193a-2,ENSDARG00000105128,miRNA,0,0,0,
si:dkey-10p5.10,ENSDARG00000099307,protein_coding,25,10.1518174329,33.0300535451,12.0751116691
utp6,ENSDARG00000098433,protein_coding,143,22.8707979619,74.4126543147,69.0696387473
