Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
surf1,ENSDARG00000003592,protein_coding,2,1.3836869294,4.5767025426,2.4931920949
rpl7a,ENSDARG00000019230,protein_coding,571,345.5954705829,1143.0964875879,711.8063430941
ENSDARG00000082739,ENSDARG00000082739,snoRNA,0,0,0,
ENSDARG00000080936,ENSDARG00000080936,snoRNA,0,0,0,
CU019641.3,ENSDARG00000109264,snoRNA,0,0,0,
ENSDARG00000116248,ENSDARG00000116248,snoRNA,0,0,0,
med22,ENSDARG00000014148,protein_coding,5,1.913893025,6.3304197557,6.2329802373
ENSDARG00000002220,ENSDARG00000002220,protein_coding,21,17.0313922005,56.3332747685,26.1785169965
usp20,ENSDARG00000027501,protein_coding,18,3.2229713366,10.6603457743,22.4387288541
BX927184.1,ENSDARG00000097904,lincRNA,2,0.8822027612,2.9179863844,2.4931920949
ptges,ENSDARG00000020136,protein_coding,0,0,0,0
ENSDARG00000060631,ENSDARG00000060631,protein_coding,13,3.8153532803,12.6197167058,16.2057486169
si:dkey-238j22.1,ENSDARG00000093512,protein_coding,0,0,0,0
ms4a17c.2,ENSDARG00000028659,protein_coding,0,0,0,0
si:dkey-174k12.3,ENSDARG00000092593,protein_coding,0,0,0,0
ms4a17c.1,ENSDARG00000094643,protein_coding,0,0,0,0
si:dkey-34e4.1,ENSDARG00000022085,protein_coding,10,3.7538967682,12.4164422736,12.4659604745
ttll11,ENSDARG00000060374,protein_coding,5,1.9221177479,6.357623966,6.2329802373
dab2ipb,ENSDARG00000075110,protein_coding,81,15.5892516327,51.5632301414,100.9742798435
BX005445.1,ENSDARG00000095064,processed_transcript,0,0,0,
si:dkeyp-72a4.1,ENSDARG00000093985,protein_coding,0,0,0,0
zgc:63972,ENSDARG00000054288,protein_coding,8,4.5815805371,15.1541008645,9.9727683796
fibcd1,ENSDARG00000060393,protein_coding,4,1.9196429182,6.3494381841,4.9863841898
BX296533.1,ENSDARG00000107423,rRNA,0,0,0,
lamc3,ENSDARG00000093572,protein_coding,48,8.4608025209,27.9850706014,59.8366102776
aif1l,ENSDARG00000009336,protein_coding,27,9.6112006352,31.7901437455,33.6580932812
gfm2,ENSDARG00000005561,protein_coding,4,1.2711241206,4.2043881972,4.9863841898
hexb,ENSDARG00000034368,protein_coding,9,3.2229713366,10.6603457743,11.2193644271
enc1,ENSDARG00000035398,protein_coding,50,3.4203318799,11.3131383107,62.3298023725
arhgef28a,ENSDARG00000060415,protein_coding,28,2.8899850924,9.5589557432,34.9046893286
BX530075.3,ENSDARG00000108823,rRNA,0,0,0,
BX530075.2,ENSDARG00000093407,processed_transcript,0,0,0,
BX530075.1,ENSDARG00000091914,processed_transcript,0,0,0,
ankra2,ENSDARG00000035399,protein_coding,20,10.803787438,35.7347607946,24.931920949
btf3,ENSDARG00000035400,protein_coding,204,164.1087539316,542.8084456236,254.3055936799
foxd1,ENSDARG00000029179,protein_coding,11,5.4941873805,18.1726522232,13.712556522
tmem174,ENSDARG00000035388,protein_coding,0,0,0,0
CR377210.1,ENSDARG00000097856,antisense,0,0,0,0
fcho2,ENSDARG00000035389,protein_coding,85,12.9336717109,42.7795962702,105.9606640333
tnpo1,ENSDARG00000035390,protein_coding,32,4.9320667119,16.3133739148,39.8910735184
ptcd2,ENSDARG00000035391,protein_coding,2,1.2880541395,4.2603861682,2.4931920949
map1b,ENSDARG00000060434,protein_coding,97,8.9984132725,29.7632795601,120.9198166027
ptger4b,ENSDARG00000035415,protein_coding,6,3.5925847384,11.8828843124,7.4795762847
ttc33,ENSDARG00000035406,protein_coding,7,3.6091499706,11.9376757098,8.7261723322
fbp1b,ENSDARG00000020364,protein_coding,191,105.3389257545,348.4205271357,238.099845063
erlin2,ENSDARG00000095968,protein_coding,0,0,0,0
ch25hl3_1,ENSDARG00000086523,protein_coding,67,9.6982348205,32.0780192531,83.5219351792
ch25hl3_2,ENSDARG00000093818,protein_coding,0,0,0,0
si:dkey-204l11.1,ENSDARG00000079403,processed_transcript,1,0.6394235882,2.1149665431,
ar,ENSDARG00000067976,protein_coding,15,4.2235769587,13.9699631435,18.6989407118
ophn1,ENSDARG00000035420,protein_coding,17,3.614787544,11.9563226276,21.1921328067
yipf6,ENSDARG00000054433,protein_coding,10,5.5356039595,18.3096422883,12.4659604745
stard8,ENSDARG00000014003,protein_coding,11,1.6496378204,5.4563654873,13.712556522
BX005476.1,ENSDARG00000083770,rRNA,0,0,0,
rxfp2l,ENSDARG00000068731,protein_coding,0,0,0,0
ENSDARG00000067981,ENSDARG00000067981,protein_coding,32,6.0750668921,20.093977547,39.8910735184
efnb1,ENSDARG00000007723,protein_coding,31,27.0284226079,89.3995945493,38.644477471
fam155b,ENSDARG00000060152,protein_coding,0,0,0,0
eda,ENSDARG00000074591,protein_coding,0,0,0,0
CU571324.1,ENSDARG00000094666,processed_transcript,0,0,0,
wnt11f2,ENSDARG00000004256,protein_coding,0,0,0,0
igbp1,ENSDARG00000002184,protein_coding,8,2.8833315064,9.5369482475,9.9727683796
zgc:158432,ENSDARG00000067806,protein_coding,2,1.4154329112,4.6817060028,2.4931920949
taf1,ENSDARG00000035330,protein_coding,67,9.3736457915,31.00440397,83.5219351792
rhogc,ENSDARG00000028401,protein_coding,6,2.4688691809,8.1660667722,7.4795762847
micu2,ENSDARG00000009939,protein_coding,10,3.424784073,11.3278644479,12.4659604745
nova1,ENSDARG00000020178,protein_coding,38,16.5335782076,54.6866981343,47.3706498031
BX005407.1,ENSDARG00000116148,protein_coding,0,0,0,0
alkbh6,ENSDARG00000077253,protein_coding,3,1.7191933373,5.6864283033,3.7397881424
capns1a,ENSDARG00000035329,protein_coding,59,29.1756011011,96.5016326333,73.5491667996
zgc:153990,ENSDARG00000053716,protein_coding,11,3.8036681865,12.5810669237,13.712556522
dlb,ENSDARG00000004232,protein_coding,7,2.0238769228,6.6942040584,8.7261723322
ppp1r14aa,ENSDARG00000011239,protein_coding,4,3.8147275047,12.6176468818,4.9863841898
exoc3l2a,ENSDARG00000008414,protein_coding,12,5.2543530095,17.3793726508,14.9591525694
mark4a,ENSDARG00000023914,protein_coding,10,3.5710722549,11.8117293165,12.4659604745
ckma,ENSDARG00000035327,protein_coding,1347,760.7094059438,2516.1332367657,1679.1648759155
nccrp1,ENSDARG00000035326,protein_coding,14,7.2897266578,24.1116034418,17.4523446643
slc8a2a,ENSDARG00000008912,protein_coding,0,0,0,0
srsf7a,ENSDARG00000035325,protein_coding,39,15.505595731,51.2865286924,48.6172458506
hnrnpl,ENSDARG00000035324,protein_coding,96,35.9318600782,118.8487307966,119.6732205552
kptn,ENSDARG00000015937,protein_coding,6,2.7454330431,9.0808333313,7.4795762847
crx,ENSDARG00000011989,protein_coding,15,5.6355749676,18.6403078147,18.6989407118
BX927323.1,ENSDARG00000097813,antisense,0,0,0,0
h3f3c,ENSDARG00000033009,protein_coding,229,84.0594067987,278.0360879681,285.4704948661
gjd1a,ENSDARG00000111977,protein_coding,14,12.9377586757,42.793114373,17.4523446643
nfkbib,ENSDARG00000030087,protein_coding,22,6.0685103907,20.0722911697,27.4251130439
ftr99,ENSDARG00000035339,protein_coding,0,0,0,0
si:dkeyp-110c7.8,ENSDARG00000101155,protein_coding,0,0,0,0
CR753866.1,ENSDARG00000102918,rRNA,0,0,0,
tppp2,ENSDARG00000035338,protein_coding,1,0.9026776992,2.98570958,1.2465960475
si:dkeyp-110c7.4,ENSDARG00000100476,protein_coding,1,0.5017126191,1.6594717856,1.2465960475
tagln2,ENSDARG00000033466,protein_coding,78,51.3430322217,169.82294269,97.2344917011
il13ra2,ENSDARG00000039436,protein_coding,8,3.3208486306,10.9840861022,9.9727683796
lrch2,ENSDARG00000075580,protein_coding,12,4.9882170996,16.4990977349,14.9591525694
BX927261.1,ENSDARG00000104190,processed_transcript,0,0,0,
si:dkey-17o15.2,ENSDARG00000103956,protein_coding,7,3.292258254,10.8895201664,8.7261723322
zgc:163098,ENSDARG00000078911,protein_coding,32,8.619607105,28.5103348995,39.8910735184
wdr44,ENSDARG00000060249,protein_coding,74,24.3819397384,80.6460502175,92.2481075113
klhl13_1,ENSDARG00000086463,protein_coding,34,9.3297001213,30.8590486469,42.3842656133
klhl13_2,ENSDARG00000103786,protein_coding,0,0,0,0
CU984579.1,ENSDARG00000116863,protein_coding,2,1.1610040232,3.8401533988,2.4931920949
si:ch1073-224n8.1,ENSDARG00000104485,protein_coding,15,3.2240038438,10.6637609099,18.6989407118
FP102018.1,ENSDARG00000035682,protein_coding,24,3.9156094103,12.9513253057,29.9183051388
sptbn2,ENSDARG00000053956,protein_coding,415,49.2099342448,162.7674775217,517.3373596919
cdc42ep2,ENSDARG00000053959,protein_coding,4,2.4160799456,7.9914603478,4.9863841898
dpf2,ENSDARG00000012219,protein_coding,6,2.2599248839,7.4749596475,7.4795762847
myo1ca,ENSDARG00000020924,protein_coding,17,3.9778737111,13.1572715915,21.1921328067
AL935065.1,ENSDARG00000099693,protein_coding,0,0,0,0
epd,ENSDARG00000103498,protein_coding,336,337.7191118582,1117.0445315886,418.8562719433
panx1b,ENSDARG00000014910,protein_coding,7,2.1735075318,7.1891243862,8.7261723322
ins,ENSDARG00000035350,protein_coding,3,5.5333212363,18.3020919204,3.7397881424
arhgap35b,ENSDARG00000060297,protein_coding,83,8.9122492844,29.4782823292,103.4674719384
si:ch211-139a5.9,ENSDARG00000094561,protein_coding,2,3.5218645664,11.6489692669,2.4931920949
tmprss13b,ENSDARG00000077573,protein_coding,1,0.4872296296,1.6115676437,1.2465960475
tmprss4b,ENSDARG00000012860,protein_coding,0,0,0,0
scn4bb,ENSDARG00000060319,protein_coding,7,3.3343318419,11.0286833634,8.7261723322
mpzl2b,ENSDARG00000027345,protein_coding,11,4.1554432426,13.7446030962,13.712556522
pafah1b2,ENSDARG00000035352,protein_coding,1,1.2039752353,3.9822855906,1.2465960475
apoa1a,ENSDARG00000012076,protein_coding,759,697.0905362379,2305.7065596382,946.1664000147
si:ch211-139a5.1,ENSDARG00000092018,protein_coding,3,2.6336219819,8.7110054773,3.7397881424
si:dkey-111e8.1,ENSDARG00000094018,protein_coding,18,7.2793692575,24.0773451574,22.4387288541
BX640520.3,ENSDARG00000095363,processed_transcript,0,0,0,
BX640520.2,ENSDARG00000094849,processed_transcript,0,0,0,
BX640520.1,ENSDARG00000093036,processed_transcript,0,0,0,
si:dkey-111e8.4,ENSDARG00000093547,protein_coding,0,0,0,0
si:dkey-111e8.5,ENSDARG00000093960,protein_coding,0,0,0,0
si:ch211-284e13.4,ENSDARG00000060330,protein_coding,8,2.0227328431,6.6904198842,9.9727683796
si:ch211-284e13.5,ENSDARG00000094725,protein_coding,0,0,0,0
si:ch211-284e13.14,ENSDARG00000097952,protein_coding,0,0,0,0
si:ch211-284e13.6,ENSDARG00000092354,protein_coding,10,3.8392858363,12.6988763682,12.4659604745
gucy2d,ENSDARG00000026820,protein_coding,29,5.7368541345,18.9753002256,36.1512853761
BX294181.2,ENSDARG00000093943,antisense,0,0,0,0
si:ch211-284e13.12,ENSDARG00000094492,protein_coding,0,0,0,0
si:ch211-284e13.11,ENSDARG00000091997,protein_coding,0,0,0,0
BX294181.1,ENSDARG00000093013,processed_transcript,0,0,0,
si:ch211-284e13.9,ENSDARG00000093214,protein_coding,0,0,0,0
hsd20b2,ENSDARG00000031336,protein_coding,11,3.3515291548,11.08556544,13.712556522
slc12a9,ENSDARG00000060366,protein_coding,8,1.6024247199,5.3002027654,9.9727683796
CT025690.1,ENSDARG00000096962,processed_transcript,9,3.5734497997,11.8195933174,
gnb2,ENSDARG00000035357,protein_coding,25,7.3252014401,24.2289403357,31.1649011863
mink1,ENSDARG00000035360,protein_coding,154,15.9022572295,52.5985318993,191.9757913073
pld2,ENSDARG00000034262,protein_coding,46,7.4546133322,24.6569849483,57.3434181827
BX324194.2,ENSDARG00000112376,protein_coding,0,0,0,0
chrne,ENSDARG00000034307,protein_coding,4,1.3993798981,4.6286088288,4.9863841898
gltpd2,ENSDARG00000067889,protein_coding,7,5.8686740385,19.4113096125,8.7261723322
atp1b2b,ENSDARG00000034424,protein_coding,21,7.341002578,24.2812044039,26.1785169965
CR854980.1,ENSDARG00000103123,protein_coding,12,4.2665513507,14.1121058527,14.9591525694
mogat3b,ENSDARG00000003635,protein_coding,7,4.3667191067,14.4434221454,8.7261723322
znhit1,ENSDARG00000054574,protein_coding,3,2.65972329,8.7973385346,3.7397881424
si:ch211-271e10.2,ENSDARG00000092667,protein_coding,0,0,0,0
wu:fb64b08,ENSDARG00000092222,protein_coding,0,0,0,0
si:ch211-271e10.6,ENSDARG00000093763,protein_coding,0,0,0,0
si:ch211-271e10.1,ENSDARG00000095735,protein_coding,0,0,0,0
si:dkey-58f10.14,ENSDARG00000095026,protein_coding,0,0,0,0
si:dkey-58f10.13,ENSDARG00000095532,protein_coding,0,0,0,0
si:dkey-58f10.12,ENSDARG00000092680,protein_coding,0,0,0,0
si:dkey-58f10.11,ENSDARG00000094935,protein_coding,0,0,0,0
si:dkey-58f10.10,ENSDARG00000094284,protein_coding,0,0,0,0
BX640512.3,ENSDARG00000103480,protein_coding,0,0,0,0
BX640512.1,ENSDARG00000093326,processed_transcript,0,0,0,
si:dkey-58f10.7_1,ENSDARG00000093350,protein_coding,0,0,0,0
si:dkey-58f10.7_2,ENSDARG00000091972,protein_coding,0,0,0,0
BX640512.4,ENSDARG00000110321,protein_coding,0,0,0,0
si:dkey-58f10.6,ENSDARG00000094489,protein_coding,0,0,0,0
cxcl11.8,ENSDARG00000095747,protein_coding,0,0,0,0
si:dkey-58f10.4,ENSDARG00000094820,protein_coding,0,0,0,0
BX640512.2,ENSDARG00000095112,processed_transcript,0,0,0,
cnot6l,ENSDARG00000054597,protein_coding,36,12.3245042461,40.7647053106,44.8774577082
BX640512.5,ENSDARG00000113685,rRNA,0,0,0,
mrpl1,ENSDARG00000054606,protein_coding,1,0.8584967369,2.8395760017,1.2465960475
fras1,ENSDARG00000054619,protein_coding,133,8.6389506812,28.5743159871,165.7972743109
BX571800.1,ENSDARG00000085297,rRNA,0,0,0,
BX571800.2,ENSDARG00000115447,rRNA,0,0,0,
anxa3a,ENSDARG00000009196,protein_coding,7,4.7366680779,15.6670706177,8.7261723322
bmp2k,ENSDARG00000020009,protein_coding,32,5.0899209096,16.8354947015,39.8910735184
BX640536.1,ENSDARG00000094754,processed_transcript,0,0,0,
paqr3a,ENSDARG00000017703,protein_coding,3,1.04585378,3.4592808189,3.7397881424
BX640536.2,ENSDARG00000116840,rRNA,0,0,0,
AL935062.1,ENSDARG00000109133,rRNA,0,0,0,
antxr2a,ENSDARG00000104118,protein_coding,10,1.7150184046,5.6726192366,12.4659604745
prdm8b,ENSDARG00000054683,protein_coding,12,4.2904249394,14.1910704738,14.9591525694
fgf5,ENSDARG00000035377,protein_coding,0,0,0,0
cfap299,ENSDARG00000088753,protein_coding,0,0,0,0
bmp3,ENSDARG00000060526,protein_coding,51,28.4960859419,94.2540586404,63.57639842
prkg2,ENSDARG00000054741,protein_coding,4,1.4165536023,4.6854128168,4.9863841898
rasgef1ba,ENSDARG00000033614,protein_coding,41,7.818524322,25.8606621073,51.1104379455
si:ch73-138i16.1,ENSDARG00000095562,protein_coding,0,0,0,0
pimr200,ENSDARG00000092697,protein_coding,0,0,0,0
tmem175,ENSDARG00000076376,protein_coding,0,0,0,0
cds1,ENSDARG00000019549,protein_coding,4,2.0446939425,6.7630587287,4.9863841898
wdfy3,ENSDARG00000078890,protein_coding,92,7.7838769684,25.7460620286,114.6868363654
si:dkey-193c22.1,ENSDARG00000093687,protein_coding,2,1.1337814954,3.7501117792,2.4931920949
si:dkey-193c22.2,ENSDARG00000076735,protein_coding,9,0.8056622034,2.6648197482,11.2193644271
snx18a,ENSDARG00000067713,protein_coding,12,4.3424932032,14.3632922029,14.9591525694
arl15a,ENSDARG00000076040,protein_coding,0,0,0,0
hspb3,ENSDARG00000067714,protein_coding,0,0,0,0
BX571674.1,ENSDARG00000113635,protein_coding,0,0,0,0
ndufs4,ENSDARG00000052840,protein_coding,26,36.9767783727,122.3049173904,32.4114972337
fsta,ENSDARG00000052846,protein_coding,4,1.0139457068,3.3537412228,4.9863841898
FP102073.1,ENSDARG00000097618,lincRNA,0,0,0,0
AL954694.1,ENSDARG00000092131,processed_transcript,0,0,0,
AL954694.2,ENSDARG00000093270,processed_transcript,0,0,0,
isl1,ENSDARG00000004023,protein_coding,77,29.9090869255,98.9277207651,95.9878956537
si:dkey-3h3.3,ENSDARG00000067718,protein_coding,6,2.3655009252,7.8241644613,7.4795762847
parp8,ENSDARG00000059789,protein_coding,32,6.9446179514,22.9701169824,39.8910735184
pdzd2,ENSDARG00000059801,protein_coding,39,4.7401617384,15.6786262986,48.6172458506
BX470118.1,ENSDARG00000112671,rRNA,0,0,0,
golph3,ENSDARG00000052851,protein_coding,47,8.3304971654,27.5540707565,58.5900142302
mtmr12,ENSDARG00000059817,protein_coding,12,3.7429020915,12.3800761246,14.9591525694
zfr,ENSDARG00000027109,protein_coding,244,40.7678517681,134.8443256042,304.1694355779
sub1b,ENSDARG00000007720,protein_coding,2,0.594387774,1.9660054444,2.4931920949
CR753861.1,ENSDARG00000113536,rRNA,0,0,0,
CR753861.2,ENSDARG00000113550,rRNA,0,0,0,
BX005419.1,ENSDARG00000093616,processed_transcript,0,0,0,
npr3,ENSDARG00000035253,protein_coding,31,8.4110286915,27.8204379762,38.644477471
arid3c,ENSDARG00000067729,protein_coding,27,9.7430202486,32.2261521712,33.6580932812
pias2,ENSDARG00000092979,protein_coding,14,4.4616139644,14.7572977246,17.4523446643
eef2l2,ENSDARG00000035256,protein_coding,296,72.1689467319,238.7070333503,368.9924300453
fancg,ENSDARG00000024967,protein_coding,7,2.1408120339,7.0809802928,8.7261723322
vcp,ENSDARG00000020008,protein_coding,322,93.0081560077,307.635097966,401.403927279
akr1a1a,ENSDARG00000035257,protein_coding,26,21.1825078292,70.0635637874,32.4114972337
dnajb5,ENSDARG00000052881,protein_coding,7,5.2887459451,17.4931312133,8.7261723322
epg5,ENSDARG00000059846,protein_coding,59,6.9454747193,22.9729508401,73.5491667996
riok2,ENSDARG00000035264,protein_coding,29,12.004652659,39.7067596575,36.1512853761
atxn2,ENSDARG00000052897,protein_coding,51,10.8521012353,35.8945641968,63.57639842
wdr66,ENSDARG00000059855,protein_coding,0,0,0,0
bcl7a,ENSDARG00000052907,protein_coding,33,14.3790885511,47.5604775427,41.1376695659
alkbh2,ENSDARG00000059856,protein_coding,0,0,0,0
si:dkey-65b12.6,ENSDARG00000076830,protein_coding,127,8.4141836159,27.8308732493,158.3176980262
CR931763.1,ENSDARG00000095720,processed_transcript,0,0,0,
si:dkey-65b12.12,ENSDARG00000094458,protein_coding,0,0,0,0
si:dkey-65b12.10,ENSDARG00000092311,protein_coding,0,0,0,0
ncor1,ENSDARG00000035285,protein_coding,232,21.6884141674,71.7369067781,289.2102830085
pigl,ENSDARG00000067752,protein_coding,1,0.5771313548,1.908927867,1.2465960475
cenpv,ENSDARG00000092285,protein_coding,0,0,0,0
ENSDARG00000002369,ENSDARG00000002369,protein_coding,81,43.9144494478,145.2520567861,100.9742798435
cxcl11.6_1,ENSDARG00000093779,protein_coding,0,0,0,0
cxcl11.6_2,ENSDARG00000094706,protein_coding,0,0,0,0
cxcl11.5,ENSDARG00000092423,protein_coding,0,0,0,0
ubb,ENSDARG00000093313,protein_coding,105,45.1794747405,149.4362724137,130.8925849823
p2rx5,ENSDARG00000004455,protein_coding,9,3.4450074449,11.3947555602,11.2193644271
emc6,ENSDARG00000035282,protein_coding,5,4.9477522116,16.3652554966,6.2329802373
shpk,ENSDARG00000002355,protein_coding,1,0.594387774,1.9660054444,1.2465960475
trpv1,ENSDARG00000059883,protein_coding,8,2.3494513457,7.7710786442,9.9727683796
fam222ba,ENSDARG00000059886,protein_coding,15,7.3364155265,24.2660322071,18.6989407118
BX571977.1,ENSDARG00000109874,rRNA,0,0,0,
BX548073.5,ENSDARG00000095587,processed_transcript,0,0,0,
eral1,ENSDARG00000059887,protein_coding,1,0.4319428295,1.4287002384,1.2465960475
si:ch211-207c6.2,ENSDARG00000095304,protein_coding,0,0,0,0
dre-mir-451,ENSDARG00000082898,miRNA,0,0,0,
dre-mir-144,ENSDARG00000081589,miRNA,0,0,0,
tbx16l,ENSDARG00000006939,protein_coding,0,0,0,0
pimr201,ENSDARG00000092561,protein_coding,0,0,0,0
BX548073.3,ENSDARG00000093054,processed_transcript,0,0,0,
BX548073.2,ENSDARG00000092457,processed_transcript,0,0,0,
BX548073.11,ENSDARG00000117679,lincRNA,0,0,0,0
BX548073.1,ENSDARG00000091918,processed_transcript,0,0,0,
pimr59,ENSDARG00000101827,protein_coding,0,0,0,0
BX548073.10,ENSDARG00000115498,miRNA,0,0,0,
pimr58_1,ENSDARG00000109867,protein_coding,0,0,0,0
BX548073.8,ENSDARG00000113134,miRNA,0,0,0,
pimr58_2,ENSDARG00000116053,protein_coding,0,0,0,0
BX548073.7,ENSDARG00000110818,miRNA,0,0,0,
pimr58_3,ENSDARG00000113044,protein_coding,0,0,0,0
BX548073.9,ENSDARG00000114222,miRNA,0,0,0,
pimr58_4,ENSDARG00000114691,protein_coding,0,0,0,0
BX548073.6,ENSDARG00000110432,miRNA,0,0,0,
pimr58_5,ENSDARG00000099531,protein_coding,1,0.8822027612,2.9179863844,1.2465960475
BX511056.1,ENSDARG00000110228,miRNA,0,0,0,
BX511056.5,ENSDARG00000115114,miRNA,0,0,0,
BX511056.3,ENSDARG00000111841,miRNA,0,0,0,
BX511056.4,ENSDARG00000114519,miRNA,0,0,0,
BX511056.2,ENSDARG00000111022,miRNA,0,0,0,
BX511056.6,ENSDARG00000116823,miRNA,0,0,0,
BX510949.1,ENSDARG00000103715,protein_coding,0,0,0,0
pimr58_6,ENSDARG00000115410,protein_coding,7,5.99796475,19.8389534066,8.7261723322
BX510309.3,ENSDARG00000114752,miRNA,0,0,0,
BX510309.1,ENSDARG00000109704,miRNA,0,0,0,
BX510309.2,ENSDARG00000110197,miRNA,0,0,0,
flot2a,ENSDARG00000004830,protein_coding,101,36.5493177937,120.8910427075,125.9062007925
BX323596.1,ENSDARG00000101138,protein_coding,0,0,0,0
BX323596.2,ENSDARG00000102514,protein_coding,0,0,0,0
cxcl11.1,ENSDARG00000100662,protein_coding,0,0,0,0
cxcl20,ENSDARG00000075163,protein_coding,0,0,0,0
rufy3,ENSDARG00000029692,protein_coding,13,6.4285222765,21.2630715972,16.2057486169
grsf1,ENSDARG00000053021,protein_coding,37,22.3336593758,73.8711289948,46.1240537557
mob1ba,ENSDARG00000009169,protein_coding,12,4.6410044091,15.3506521079,14.9591525694
aqp3a,ENSDARG00000003808,protein_coding,57,28.2334192648,93.385258608,71.0559747047
