Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
crygm2d8,ENSDARG00000116164,protein_coding,192,255.5834133489,832.7594537793,207.9361258266
crygm2d14,ENSDARG00000087301,protein_coding,93,51.5691394539,168.0261165653,100.7190609473
crygm2d16,ENSDARG00000076790,protein_coding,167,149.5289078328,487.2053705655,180.861109443
crygm2d6,ENSDARG00000073874,protein_coding,27,33.5278332612,109.242692032,29.2410176944
crygm2d17_2,ENSDARG00000109861,protein_coding,194,164.6896489272,536.6031397996,210.1021271373
crygm2d12,ENSDARG00000069801,protein_coding,100,103.8600180161,338.4038531269,108.3000655347
crygm2d20,ENSDARG00000091148,protein_coding,85,76.1075279388,247.9787814256,92.0550557045
crygm2d5,ENSDARG00000069792,protein_coding,119,109.3121081627,356.1682281814,128.8770779863
crygm2d9,ENSDARG00000115701,protein_coding,85,77.0811850127,251.1512178617,92.0550557045
crygm2d4,ENSDARG00000087164,protein_coding,228,233.3813343464,760.4191131419,246.9241494191
crygm2d7,ENSDARG00000076572,protein_coding,949,789.8554370124,2573.5613030301,1027.7676219243
crygm2d3,ENSDARG00000088823,protein_coding,104,69.1663869784,225.3626786078,112.6320681561
crygm2d21,ENSDARG00000086658,protein_coding,150,120.1431564339,391.458694507,162.4500983021
crygm2d10,ENSDARG00000087765,protein_coding,241,209.6092688753,682.9633346251,261.0031579386
crygm2d2,ENSDARG00000086917,protein_coding,94,91.0679652276,296.7239070254,101.8020616026
crygm2d1,ENSDARG00000087324,protein_coding,72,75.1462275138,244.8466062722,77.976047185
crygm2f,ENSDARG00000078134,protein_coding,9,13.0195951156,42.4213401598,9.7470058981
crygm5,ENSDARG00000041179,protein_coding,19,12.3465679171,40.2284366578,20.5770124516
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,2,1.4036527187,4.573477817,2.1660013107
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,15,1.9995617009,6.5151094431,16.2450098302
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,60,13.2735534078,43.2488045323,64.9800393208
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,5,1.163630024,3.7914193668,5.4150032767
itgb5,ENSDARG00000012942,protein_coding,17,3.9956977918,13.0190573282,18.4110111409
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,128,13.9677401009,45.5106513547,138.6240838844
neb,ENSDARG00000032630,protein_coding,3165,135.0010970816,439.8698585022,3427.6970741733
arl5a,ENSDARG00000018627,protein_coding,7,4.490418426,14.6309901205,7.5810045874
tsn,ENSDARG00000041830,protein_coding,10,3.6058225839,11.7487391145,10.8300065535
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,14,3.6284551084,11.8224819621,15.1620091749
eaf2,ENSDARG00000010432,protein_coding,12,4.622899715,15.0626497669,12.9960078642
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,11,4.2999765731,14.0104793788,11.9130072088
rnd3b,ENSDARG00000007396,protein_coding,12,6.9296419352,22.5786359031,12.9960078642
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,20,11.6204036551,37.8623983212,21.6600131069
lypd6,ENSDARG00000004307,protein_coding,4,2.7505692726,8.9620939599,4.3320026214
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,7,1.9657625728,6.4049827995,7.5810045874
kif5c,ENSDARG00000076027,protein_coding,21,5.4064420395,17.6156412528,22.7430137623
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,31,7.6900029088,25.0560963168,33.5730203158
acmsd,ENSDARG00000062549,protein_coding,15,8.1217079652,26.4627074199,16.2450098302
tmem163a,ENSDARG00000079858,protein_coding,0,0,0,0
arl4cb,ENSDARG00000032708,protein_coding,14,6.5288320536,21.2726895831,15.1620091749
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,12,3.0092460409,9.8049323954,12.9960078642
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,1,0.1666562593,0.543010885,1.0830006553
gypc,ENSDARG00000041546,protein_coding,5,2.8873508064,9.4077649596,5.4150032767
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,278,162.6345022142,529.9069194473,301.0741821865
faima,ENSDARG00000005828,protein_coding,4,1.9509485036,6.3567145805,4.3320026214
parp9,ENSDARG00000006848,protein_coding,10,1.1876759949,3.8697676028,10.8300065535
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,13,1.9214554506,6.2606182871,14.0790085195
esyt3,ENSDARG00000006422,protein_coding,23,6.1445074101,20.0204565997,24.909015073
dhrs12,ENSDARG00000011770,protein_coding,19,8.6103662246,28.0548873655,20.5770124516
wdfy2,ENSDARG00000040453,protein_coding,10,3.8823073827,12.6496008996,10.8300065535
ints6,ENSDARG00000013025,protein_coding,16,3.3447571297,10.8981176981,17.3280104856
serpine3,ENSDARG00000057108,protein_coding,1,0.312725569,1.0189439548,1.0830006553
ENSDARG00000075264,ENSDARG00000075264,protein_coding,7,1.1663652954,3.800331616,7.5810045874
asb18,ENSDARG00000114572,protein_coding,0,0,0,0
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,4,2.0204597329,6.5832008482,4.3320026214
trim63b,ENSDARG00000086685,protein_coding,19,10.6818621305,34.8043777826,20.5770124516
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,394,23.0639142341,75.148431457,426.7022582067
col6a3_2,ENSDARG00000095915,protein_coding,86,27.1237542045,88.3764812426,93.1380563598
mlphb,ENSDARG00000062481,protein_coding,4,1.6019087525,5.2194492601,4.3320026214
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,7,3.2466165937,10.5783494546,7.5810045874
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,37,4.1907724713,13.6546630643,40.0710242478
tyw5,ENSDARG00000069672,protein_coding,1,0.4335441119,1.4126032401,1.0830006553
maip1,ENSDARG00000069671,protein_coding,7,4.1580271179,13.5479699021,7.5810045874
pgap1,ENSDARG00000062465,protein_coding,14,3.2176681075,10.484027506,15.1620091749
hecw2a,ENSDARG00000062447,protein_coding,22,1.8931206926,6.16829603,23.8260144176
stk17b,ENSDARG00000014348,protein_coding,6,2.2345364647,7.2807203777,6.4980039321
ENSDARG00000062425,ENSDARG00000062425,protein_coding,2,0.7514253954,2.4483458985,2.1660013107
zgc:153901,ENSDARG00000062423,protein_coding,2,1.0168721429,3.3132427461,2.1660013107
nabp1a,ENSDARG00000004692,protein_coding,18,6.5910649401,21.4754610538,19.4940117962
cavin2a,ENSDARG00000027611,protein_coding,71,11.1324538021,36.2725265539,76.8930465296
tmeff2a,ENSDARG00000051824,protein_coding,55,24.558396386,80.0178559795,59.5650360441
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,51,7.4181414031,24.1702984632,55.2330334227
dnah7,ENSDARG00000060165,protein_coding,0,0,0,0
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,7,3.7331002087,12.1634438243,7.5810045874
lrch1,ENSDARG00000078778,protein_coding,12,1.5365591706,5.0065227586,12.9960078642
esd,ENSDARG00000019496,protein_coding,24,9.9004486621,32.2583226822,25.9920157283
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,10,6.5939034694,21.484709745,10.8300065535
itm2bb,ENSDARG00000041505,protein_coding,25,13.0622473518,42.5603126092,27.0750163837
epc2,ENSDARG00000007485,protein_coding,14,3.8278976746,12.472319447,15.1620091749
acvr2aa,ENSDARG00000011188,protein_coding,57,7.5521763568,24.6070203669,61.7310373548
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,169,21.2496215131,69.2369781451,183.0271107536
gtdc1,ENSDARG00000020642,protein_coding,2,0.3946247031,1.2857933459,2.1660013107
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,59,8.7493373964,28.5076927945,63.8970386655
efnb2a,ENSDARG00000020164,protein_coding,55,9.3773792574,30.5540219766,59.5650360441
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,0,0,0,0
slc10a2,ENSDARG00000014916,protein_coding,0,0,0,0
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,1,0.384024175,1.2512539761,1.0830006553
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,12,5.412175276,17.6343216783,12.9960078642
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,36,6.197548616,20.1932791046,38.9880235925
gtf2e1,ENSDARG00000000542,protein_coding,10,1.328460952,4.3284828317,10.8300065535
lcmt2,ENSDARG00000000747,protein_coding,0,0,0,0
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,2,0.6405222497,2.0869936424,2.1660013107
rab5b,ENSDARG00000016059,protein_coding,34,6.4268579148,20.9404304315,36.8220222818
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,0,0,0,0
dbr1,ENSDARG00000056923,protein_coding,31,12.1572245155,39.6115049656,33.5730203158
armc8,ENSDARG00000062258,protein_coding,27,7.9195054427,25.8038772558,29.2410176944
kcnh3,ENSDARG00000069560,protein_coding,7,2.1707235993,7.0728009113,7.5810045874
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,604,118.8733416755,387.3212967362,654.1323958296
plekhm3,ENSDARG00000030633,protein_coding,9,1.0055854365,3.276467623,9.7470058981
fzd5,ENSDARG00000025420,protein_coding,3,1.3270102146,4.3237559393,3.249001966
ccnyl1,ENSDARG00000099692,protein_coding,31,15.5937433318,50.8086069015,33.5730203158
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,31,11.5249213174,37.5512912021,33.5730203158
klf7b,ENSDARG00000043821,protein_coding,74,10.4717022989,34.1196205666,80.1420484957
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,1,0.6458720938,2.1044248725,1.0830006553
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,10,4.0275262668,13.1227630545,10.8300065535
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,2,1.0905301892,3.5532404578,2.1660013107
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,7,4.5314268134,14.7646064686,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,6,0.8751168185,2.8513657995,6.4980039321
epb41l5,ENSDARG00000032324,protein_coding,35,5.4317595629,17.6981325486,37.9050229371
ptpn4a,ENSDARG00000000631,protein_coding,50,6.9540021873,22.6580081516,54.1500327674
tmem177,ENSDARG00000069301,protein_coding,4,1.6179049882,5.2715692955,4.3320026214
ENSDARG00000075285,ENSDARG00000075285,protein_coding,0,0,0,0
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,6,4.0505407026,13.1977502719,6.4980039321
uggt2,ENSDARG00000062089,protein_coding,37,5.4592716842,17.7877744342,40.0710242478
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,18,7.3717110524,24.0190159018,19.4940117962
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,12,7.1530221238,23.3064685952,12.9960078642
arhgap20,ENSDARG00000089326,protein_coding,3,0.6848740318,2.2315036692,3.249001966
rnf17,ENSDARG00000056387,protein_coding,1,0.1592909265,0.5190126511,1.0830006553
cenpj,ENSDARG00000018121,protein_coding,4,0.5599825856,1.8245737703,4.3320026214
mcf2lb,ENSDARG00000076480,protein_coding,15,2.1662484233,7.0582195852,16.2450098302
phf11,ENSDARG00000021677,protein_coding,0,0,0,0
spryd7b,ENSDARG00000069485,protein_coding,6,2.8624123866,9.3265088854,6.4980039321
trim13,ENSDARG00000010010,protein_coding,39,9.508147995,30.9801016702,42.2370255585
CU855930.2,ENSDARG00000097441,antisense,3,0.978091469,3.1868848874,3.249001966
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,28,21.2274325592,69.1646805696,30.3240183497
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,18,3.7527068274,12.2273274578,19.4940117962
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,10,3.3568016873,10.9373621038,10.8300065535
tmem30c,ENSDARG00000009430,protein_coding,8,1.4848152696,4.8379272217,8.6640052428
dcbld2,ENSDARG00000062177,protein_coding,21,8.2775183033,26.9703793787,22.7430137623
col8a1a,ENSDARG00000077403,protein_coding,16,6.0327201954,19.6562238093,17.3280104856
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,0,0,0,0
tfg,ENSDARG00000003641,protein_coding,71,32.2615180963,105.1166968775,76.8930465296
abi3bpa,ENSDARG00000062156,protein_coding,7,2.1227432559,6.916468057,7.5810045874
impg2a,ENSDARG00000019782,protein_coding,4,4.0505407026,13.1977502719,4.3320026214
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,23,5.618642043,18.307045897,24.909015073
BX936337.1,ENSDARG00000092870,lincRNA,22,22.6281717608,73.7286653645,23.8260144176
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,4,1.7841920242,5.8133771518,4.3320026214
mid1ip1a,ENSDARG00000041051,protein_coding,2,1.385364084,4.5138885295,2.1660013107
otc,ENSDARG00000062147,protein_coding,6,2.841693366,9.2590007476,6.4980039321
rpgra,ENSDARG00000056617,protein_coding,4,0.6650614133,2.1669488328,4.3320026214
srpx,ENSDARG00000010318,protein_coding,25,10.2631943479,33.4402456215,27.0750163837
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,10,3.4676459338,11.2985224505,10.8300065535
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,2,0.5073746183,1.6531628733,2.1660013107
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,5,2.2977135266,7.4865682256,5.4150032767
gja8a,ENSDARG00000069451,protein_coding,5,1.8277042277,5.9551516053,5.4150032767
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,1,0.4805726257,1.565834778,1.0830006553
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,20,4.43952791,14.4651751415,21.6600131069
chaf1b,ENSDARG00000056473,protein_coding,15,5.0075365829,16.3159000615,16.2450098302
morc3a,ENSDARG00000056679,protein_coding,16,3.4016037893,11.0833393936,17.3280104856
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,52,10.2270299359,33.3224122473,56.316034078
BX571809.1,ENSDARG00000092378,processed_transcript,0,0,0,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,17,7.9191841776,25.8028304879,18.4110111409
klf5b,ENSDARG00000062106,protein_coding,0,0,0,0
dachd,ENSDARG00000069440,protein_coding,40,12.3545903784,40.2545759929,43.3200262139
clybl,ENSDARG00000029729,protein_coding,15,5.0252868111,16.3737350755,16.2450098302
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,0,0,0,0
zic5,ENSDARG00000016022,protein_coding,26,7.1968604739,23.4493057224,28.158017039
zic2a,ENSDARG00000015554,protein_coding,39,10.4419037943,34.0225290297,42.2370255585
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,34,4.8976901976,15.9579910147,36.8220222818
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,33,3.826891216,12.4690401342,35.7390216265
itgbl1,ENSDARG00000040985,protein_coding,39,13.5018023421,43.9925009065,42.2370255585
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,6,1.7184112072,5.5990455699,6.4980039321
fgf14,ENSDARG00000040982,protein_coding,0,0,0,0
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,69,6.5887219108,21.4678268344,74.7270452189
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,16,4.2437844593,13.8273903691,17.3280104856
sf3b1,ENSDARG00000056138,protein_coding,225,39.0587853468,127.2640204795,243.6751474531
coq10b,ENSDARG00000056141,protein_coding,46,14.8156846601,48.2734826305,49.818030146
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,266,78.7550308558,256.6050574978,288.0781743223
hspe1,ENSDARG00000056167,protein_coding,14,6.5756983245,21.4253924901,15.1620091749
mob4,ENSDARG00000056085,protein_coding,24,18.3750901361,59.8709823318,25.9920157283
rftn2,ENSDARG00000056078,protein_coding,3,0.8435836835,2.7486223707,3.249001966
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,12,2.8322315679,9.2281716663,12.9960078642
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,15,4.9225321039,16.0389326222,16.2450098302
rabl3,ENSDARG00000040959,protein_coding,5,2.0635942444,6.72374468,5.4150032767
dnajb11,ENSDARG00000015088,protein_coding,36,13.3429576087,43.4749420723,38.9880235925
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,12,7.375261973,24.0305857553,12.9960078642
olig1,ENSDARG00000040948,protein_coding,0,0,0,0
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,0,0,0,0
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,3,1.4759055192,4.8088968602,3.249001966
mxc,ENSDARG00000024789,protein_coding,2,0.6983690867,2.2754741848,2.1660013107
mxe,ENSDARG00000014427,protein_coding,0,0,0,0
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,32,4.5170317826,14.717703589,34.6560209711
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,8,1.9667365261,6.4081562014,8.6640052428
cnga4,ENSDARG00000069383,protein_coding,2,0.7581225914,2.4701671632,2.1660013107
nhlh2,ENSDARG00000025495,protein_coding,5,1.8175503153,5.9220674297,5.4150032767
vangl1,ENSDARG00000004305,protein_coding,0,0,0,0
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
