Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nbr1b,ENSDARG00000078772,protein_coding,60,9.8398779619,32.5603952984,57.6140928823
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,9,4.2324570131,14.0053031108,8.6421139323
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,56,9.8663543667,32.6480063653,53.7731533568
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,32,29.6836318517,98.2238591503,30.7275162039
pyya,ENSDARG00000053449,protein_coding,3,2.6315276464,8.7077889318,2.8807046441
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,26,7.6534552573,25.3254694358,24.9661069157
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,0,0,0,0
abi3a,ENSDARG00000060072,protein_coding,1,0.3032655481,1.0035130686,0.9602348814
CR396582.1,ENSDARG00000082395,rRNA,0,0,0,
ccdc103,ENSDARG00000053455,protein_coding,0,0,0,0
rpl23,ENSDARG00000053457,protein_coding,2139,978.6265186627,3238.2989322215,2053.9424112538
CR396582.3,ENSDARG00000116621,snoRNA,0,0,0,
si:dkey-283b1.7,ENSDARG00000053460,protein_coding,0,0,0,0
gtpbp1,ENSDARG00000053467,protein_coding,34,7.8381755433,25.9367133513,32.6479859666
CR396582.2,ENSDARG00000085621,rRNA,0,0,0,
sgsm3,ENSDARG00000019038,protein_coding,15,3.1127969643,10.3003208002,14.4035232206
ENSDARG00000110874,ENSDARG00000110874,protein_coding,14,4.1048088298,13.5829121701,13.4432883392
CU695077.1,ENSDARG00000096325,lincRNA,0,0,0,0
nacc1a,ENSDARG00000099164,protein_coding,12,5.397023973,17.8588834819,11.5228185765
ier2a,ENSDARG00000099195,protein_coding,13,8.1894570049,27.0991122444,12.4830534578
cacna1aa,ENSDARG00000037905,protein_coding,68,7.1063475775,23.515076828,65.2959719333
alkbh7,ENSDARG00000037906,protein_coding,20,11.5410699268,38.1896808516,19.2046976274
gtf2f1,ENSDARG00000032129,protein_coding,15,3.9811737999,13.1738008517,14.4035232206
BX510335.1,ENSDARG00000084425,rRNA,0,0,0,
ighd,ENSDARG00000096248,protein_coding,0,0,0,0
ighv1-4_1,ENSDARG00000096355,protein_coding,0,0,0,0
ighj2-5,ENSDARG00000096330,protein_coding,0,0,0,0
ighj2-4,ENSDARG00000114780,protein_coding,0,0,0,0
ighj2-3,ENSDARG00000096366,protein_coding,0,0,0,0
ighj2-2,ENSDARG00000113829,protein_coding,0,0,0,0
ighj2-1,ENSDARG00000096321,protein_coding,0,0,0,0
BX510335.5,ENSDARG00000113286,protein_coding,0,0,0,0
BX510335.6,ENSDARG00000114651,protein_coding,0,0,0,0
BX510335.3,ENSDARG00000112068,protein_coding,0,0,0,0
BX510335.4,ENSDARG00000112596,protein_coding,0,0,0,0
BX510335.2,ENSDARG00000110663,protein_coding,0,0,0,0
ighz,ENSDARG00000096280,protein_coding,0,0,0,0
ighj1-2,ENSDARG00000096292,protein_coding,0,0,0,0
ighj1-1,ENSDARG00000096351,protein_coding,0,0,0,0
BX649502.12,ENSDARG00000109903,protein_coding,0,0,0,0
BX649502.13,ENSDARG00000113852,protein_coding,0,0,0,0
si:dkey-204f11.51,ENSDARG00000093274,protein_coding,0,0,0,0
ighv1-4_2,ENSDARG00000096301,protein_coding,0,0,0,0
ighv14-1,ENSDARG00000096418,protein_coding,0,0,0,0
ighv1-3,ENSDARG00000096243,protein_coding,0,0,0,0
ighv2-3,ENSDARG00000096376,protein_coding,0,0,0,0
ighv13-2,ENSDARG00000096372,protein_coding,0,0,0,0
ighv11-2,ENSDARG00000096408,protein_coding,0,0,0,0
ighv9-4,ENSDARG00000113059,protein_coding,0,0,0,0
ighv9-3,ENSDARG00000096386,protein_coding,0,0,0,0
ighv8-4,ENSDARG00000109214,protein_coding,0,0,0,0
ighv3-2,ENSDARG00000096357,protein_coding,0,0,0,0
ighv11-1,ENSDARG00000096395,protein_coding,0,0,0,0
ighv1-2,ENSDARG00000096350,protein_coding,0,0,0,0
ighv2-2,ENSDARG00000096424,protein_coding,0,0,0,0
ighv1-1,ENSDARG00000096387,protein_coding,0,0,0,0
ighv2-1,ENSDARG00000096406,protein_coding,0,0,0,0
ighv9-2,ENSDARG00000113309,protein_coding,0,0,0,0
ighv10-1,ENSDARG00000096316,protein_coding,0,0,0,0
ighv9-1,ENSDARG00000096430,protein_coding,0,0,0,0
ighv8-3,ENSDARG00000114819,protein_coding,0,0,0,0
ighv8-2,ENSDARG00000096340,protein_coding,0,0,0,0
ighv6-2,ENSDARG00000096303,protein_coding,0,0,0,0
ighv8-1,ENSDARG00000096255,protein_coding,0,0,0,0
ighv7-1,ENSDARG00000096241,protein_coding,0,0,0,0
ighv5-8,ENSDARG00000096318,protein_coding,0,0,0,0
ighv4-3_1,ENSDARG00000096244,protein_coding,0,0,0,0
ighv4-9,ENSDARG00000096326,protein_coding,0,0,0,0
ighv4-8,ENSDARG00000096289,protein_coding,0,0,0,0
ighv5-5,ENSDARG00000096342,protein_coding,0,0,0,0
ighv4-7,ENSDARG00000096268,protein_coding,0,0,0,0
si:dkey-204f11.13,ENSDARG00000095516,protein_coding,0,0,0,0
ighv4-6,ENSDARG00000096333,protein_coding,0,0,0,0
ighv5-4,ENSDARG00000096308,protein_coding,0,0,0,0
ighv6-1,ENSDARG00000096276,protein_coding,0,0,0,0
ighv4-5,ENSDARG00000096345,protein_coding,0,0,0,0
ighv5-3,ENSDARG00000096388,protein_coding,0,0,0,0
ighv5-2,ENSDARG00000096267,protein_coding,0,0,0,0
ighv5-1,ENSDARG00000096337,protein_coding,0,0,0,0
ighv4-3_2,ENSDARG00000096394,protein_coding,0,0,0,0
si:dkey-204f11.3,ENSDARG00000092616,protein_coding,0,0,0,0
ighv4-2,ENSDARG00000096275,protein_coding,0,0,0,0
ighv4-1,ENSDARG00000096259,protein_coding,0,0,0,0
aldh3b1,ENSDARG00000013839,protein_coding,21,7.8508346207,25.9786025461,20.1649325088
clpp,ENSDARG00000020679,protein_coding,17,7.9643582935,26.3542551382,16.3239929833
si:dkey-204f11.64,ENSDARG00000094695,protein_coding,10,2.4306937317,8.0432246274,9.6023488137
carm1,ENSDARG00000018698,protein_coding,45,10.0162225055,33.1439236785,43.2105696617
BX649502.1,ENSDARG00000082930,snoRNA,0,0,0,
yipf2,ENSDARG00000021399,protein_coding,23,9.9002832452,32.7602778489,22.0854022715
timm29,ENSDARG00000037909,protein_coding,9,5.9632296131,19.7324717043,8.6421139323
dre-mir-181c,ENSDARG00000082192,miRNA,0,0,0,
slc25a23b,ENSDARG00000024708,protein_coding,10,5.1320248706,16.9819950122,9.6023488137
znf207a,ENSDARG00000015538,protein_coding,52,19.8297643408,65.6171720943,49.9322138313
tnrc6c1,ENSDARG00000076847,protein_coding,167,9.708512572,32.1257040308,160.359225189
BX470190.1,ENSDARG00000080738,rRNA,0,0,0,
sept9a,ENSDARG00000020235,protein_coding,51,5.0002154328,16.5458343793,48.9719789499
si:ch211-165d12.4,ENSDARG00000079353,protein_coding,5,1.2422008642,4.1104728469,4.8011744069
nmrk1,ENSDARG00000037913,protein_coding,0,0,0,0
zgc:163143,ENSDARG00000076437,protein_coding,3,1.446570753,4.7867377754,2.8807046441
tac4,ENSDARG00000096234,protein_coding,0,0,0,0
znfl1,ENSDARG00000037914,protein_coding,0,0,0,0
dlx4a,ENSDARG00000011956,protein_coding,9,5.5889683403,18.4940320576,8.6421139323
dusp3b,ENSDARG00000060130,protein_coding,0,0,0,0
thraa,ENSDARG00000000151,protein_coding,38,10.3674449482,34.3061272768,36.4889254921
nsfa,ENSDARG00000007654,protein_coding,406,89.3237068767,295.5743167435,389.8553618369
AL590145.1,ENSDARG00000095967,processed_transcript,0,0,0,
psmd11a,ENSDARG00000060150,protein_coding,28,4.0527681483,13.4107082905,26.8865766784
cdk5r1a,ENSDARG00000037916,protein_coding,3,2.2397106528,7.4112569781,2.8807046441
itga3a,ENSDARG00000037917,protein_coding,27,5.1191751405,16.9394749429,25.926341797
BX890565.1,ENSDARG00000100888,rRNA,0,0,0,
ca10b,ENSDARG00000009568,protein_coding,0,0,0,0
smarce1,ENSDARG00000016871,protein_coding,77,26.4786799419,87.6185953959,73.9380858656
prkcbb,ENSDARG00000022254,protein_coding,59,6.1893351684,20.4806604816,56.6538580009
cacng3b,ENSDARG00000076401,protein_coding,23,3.9236984632,12.9836135658,22.0854022715
rbbp6,ENSDARG00000037919,protein_coding,166,17.6865860997,58.5253432123,159.3989903077
tnrc6a,ENSDARG00000079688,protein_coding,224,15.8963697399,52.6014737728,215.0926134272
ndufab1b,ENSDARG00000014915,protein_coding,27,13.0360777488,43.1366980654,25.926341797
rpusd1,ENSDARG00000060192,protein_coding,3,1.2988753727,4.2980101729,2.8807046441
dctn5,ENSDARG00000003573,protein_coding,26,18.7688333693,62.1065257273,24.9661069157
gng13b,ENSDARG00000037921,protein_coding,28,12.4946135275,41.3449797987,26.8865766784
traf7,ENSDARG00000060207,protein_coding,25,4.7399769819,15.6846990212,24.0058720343
caskin1,ENSDARG00000046107,protein_coding,57,2.6541491742,8.7826441168,54.7333882382
BX572621.1,ENSDARG00000108644,miRNA,0,0,0,
crlf3,ENSDARG00000070261,protein_coding,28,6.3118293731,20.8859967817,26.8865766784
suz12a,ENSDARG00000070256,protein_coding,34,5.3365243388,17.658688722,32.6479859666
dre-mir-193a-1,ENSDARG00000098319,miRNA,0,0,0,
dre-mir-365-2,ENSDARG00000098708,miRNA,0,0,0,
rab11fip4a,ENSDARG00000090170,protein_coding,136,40.4506405995,133.8521527499,130.5919438665
coil,ENSDARG00000040070,protein_coding,2,0.7037371231,2.3286832421,1.9204697627
scpep1,ENSDARG00000040072,protein_coding,36,5.723065267,18.937762047,34.5684557294
engase,ENSDARG00000010035,protein_coding,10,2.4629631473,8.1500049079,9.6023488137
ENSDARG00000028583,ENSDARG00000028583,protein_coding,0,0,0,0
BX897685.1,ENSDARG00000110352,protein_coding,0,0,0,0
csnk1da,ENSDARG00000008370,protein_coding,118,24.01061529,79.4517094854,113.3077160018
dus1l,ENSDARG00000089260,protein_coding,22,5.9802188712,19.7886895724,21.1251673902
gps1,ENSDARG00000040650,protein_coding,39,12.1450025411,40.1881085487,37.4491603735
rac3a,ENSDARG00000090062,protein_coding,4,1.6053884182,5.3122692888,3.8409395255
prkar1aa,ENSDARG00000076128,protein_coding,75,14.0405675383,46.4605791894,72.0176161029
zgc:86896,ENSDARG00000090369,protein_coding,70,11.3049740458,37.408433844,67.216441696
wipi1,ENSDARG00000040657,protein_coding,28,8.4534346201,27.972620588,26.8865766784
slc16a6b,ENSDARG00000060246,protein_coding,12,1.8140333175,6.002680331,11.5228185765
gna13b,ENSDARG00000037924,protein_coding,45,21.2160646971,70.2044736621,43.2105696617
rgs9a,ENSDARG00000037925,protein_coding,58,9.9701797973,32.9915672384,55.6936231196
cog1,ENSDARG00000105131,protein_coding,7,0.9707784665,3.2123295368,6.7216441696
ENSDARG00000105068,ENSDARG00000105068,protein_coding,8,5.5848789937,18.4805003105,7.681879051
rogdi,ENSDARG00000104413,protein_coding,3,0.8757955896,2.8980288892,2.8807046441
glyr1,ENSDARG00000099213,protein_coding,98,21.1840658423,70.0985886741,94.1030183744
ppl,ENSDARG00000101043,protein_coding,2139,268.8115517817,889.503957335,2053.9424112538
si:dkeyp-72e1.9,ENSDARG00000103743,protein_coding,23,2.7062134636,8.9549261157,22.0854022715
rrn3,ENSDARG00000102997,protein_coding,34,9.7908758533,32.3982461303,32.6479859666
si:dkeyp-72e1.6,ENSDARG00000099877,protein_coding,0,0,0,0
si:dkeyp-72e1.7,ENSDARG00000104457,protein_coding,38,16.9264407318,56.0100037172,36.4889254921
pdxdc1,ENSDARG00000101886,protein_coding,85,14.8139308795,49.0196572791,81.6199649166
gspt1l,ENSDARG00000098627,protein_coding,127,36.234344917,119.9003278748,121.9498299342
myh11b,ENSDARG00000100972,protein_coding,0,0,0,0
nde1,ENSDARG00000103902,protein_coding,2,0.5279906057,1.7471337451,1.9204697627
abcc1,ENSDARG00000104719,protein_coding,52,5.7432239034,19.0044674647,49.9322138313
abcc6b.1,ENSDARG00000105403,protein_coding,0,0,0,0
FO744883.1,ENSDARG00000106657,rRNA,0,0,0,
abcc6b.2,ENSDARG00000094901,protein_coding,0,0,0,0
ramp2,ENSDARG00000037895,protein_coding,2,0.7054095022,2.3342171851,1.9204697627
ezh1,ENSDARG00000037894,protein_coding,38,6.1383217804,20.311855941,36.4889254921
AL929523.1,ENSDARG00000098006,antisense,0,0,0,0
cntnap1,ENSDARG00000074524,protein_coding,13,2.3201491948,7.6774300683,12.4830534578
CT573704.1,ENSDARG00000099290,rRNA,0,0,0,
ENSDARG00000070174,ENSDARG00000070174,protein_coding,47,5.4711007727,18.104005412,45.1310394245
tubg1,ENSDARG00000015610,protein_coding,42,9.6614424812,31.9699479566,40.3298650176
CT573704.2,ENSDARG00000107560,rRNA,0,0,0,
retreg3,ENSDARG00000059804,protein_coding,36,4.7359100632,15.6712414883,34.5684557294
psmc3ip,ENSDARG00000037892,protein_coding,2,1.544413728,5.1105025572,1.9204697627
mlx,ENSDARG00000037891,protein_coding,21,7.0134593709,23.207707495,20.1649325088
fmnl1a,ENSDARG00000055713,protein_coding,12,1.2990648513,4.2986371619,11.5228185765
ENSDARG00000059773,ENSDARG00000059773,protein_coding,59,4.7272033018,15.6424306032,56.6538580009
arf2a,ENSDARG00000014763,protein_coding,125,32.582138931,107.8150895134,120.0293601714
wnt9b,ENSDARG00000037889,protein_coding,10,3.7997480609,12.5734586726,9.6023488137
BX640549.1,ENSDARG00000098000,lincRNA,0,0,0,0
gosr2,ENSDARG00000053070,protein_coding,18,9.0071708249,29.8049471461,17.2842278647
gpatch8,ENSDARG00000059768,protein_coding,255,23.9960883914,79.4036396251,244.8598947497
map3k14a,ENSDARG00000074060,protein_coding,23,5.9972200684,19.8449469471,22.0854022715
si:dkey-260c8.6,ENSDARG00000096233,protein_coding,0,0,0,0
baxa_1,ENSDARG00000089129,protein_coding,0,0,0,0
baxa_2,ENSDARG00000020623,protein_coding,32,11.5220308013,38.1266799225,30.7275162039
rps11,ENSDARG00000053058,protein_coding,58,46.4307078587,153.6403406343,55.6936231196
CR388062.3,ENSDARG00000115494,snoRNA,0,0,0,
CR388062.2,ENSDARG00000082213,snoRNA,0,0,0,
CR388062.1,ENSDARG00000080422,snoRNA,0,0,0,
CR388062.4,ENSDARG00000117016,snoRNA,0,0,0,
si:dkey-260c8.8,ENSDARG00000096229,protein_coding,2,0.6616948696,2.1895644037,1.9204697627
asic2,ENSDARG00000006849,protein_coding,5,1.1760551447,3.8915950535,4.8011744069
BX936420.1,ENSDARG00000097966,antisense,0,0,0,0
si:dkey-7f16.3,ENSDARG00000089021,protein_coding,0,0,0,0
mpp3a,ENSDARG00000015184,protein_coding,27,4.0807436863,13.5032800258,25.926341797
si:ch211-198m17.1,ENSDARG00000091834,protein_coding,115,14.585616403,48.2641591279,110.4270113577
znf281a,ENSDARG00000000567,protein_coding,35,4.6240302422,15.3010284416,33.608220848
kcnj19a,ENSDARG00000059747,protein_coding,0,0,0,0
si:dkey-106c17.2_1,ENSDARG00000094994,protein_coding,0,0,0,0
tmem98,ENSDARG00000059743,protein_coding,20,8.7562335846,28.9745897199,19.2046976274
svilc,ENSDARG00000017036,protein_coding,48,6.8938181192,22.8118116858,46.0912743058
cdk21,ENSDARG00000030163,protein_coding,0,0,0,0
retsat,ENSDARG00000018600,protein_coding,24,7.0591276699,23.358825006,23.0456371529
CR392006.1,ENSDARG00000111413,rRNA,0,0,0,
ENSDARG00000070140,ENSDARG00000070140,protein_coding,0,0,0,0
si:ch211-232p21.6,ENSDARG00000089377,protein_coding,0,0,0,0
nmt1a,ENSDARG00000052966,protein_coding,38,9.3623672839,30.9803008608,36.4889254921
BX936386.1,ENSDARG00000097166,antisense,0,0,0,0
plcd3a,ENSDARG00000052957,protein_coding,27,2.9878394721,9.8868334218,25.926341797
arhgap23a,ENSDARG00000052950,protein_coding,111,10.2427354375,33.8934604753,106.5860718322
CU464118.1,ENSDARG00000097747,lincRNA,1,1.2451187857,4.1201283201,0.9602348814
zgc:100868,ENSDARG00000004748,protein_coding,11,1.7192499493,5.6890398623,10.5625836951
zgc:165423,ENSDARG00000052905,protein_coding,40,13.9819273913,46.2665375178,38.4093952549
BX537342.1,ENSDARG00000097765,lincRNA,3,1.1505283663,3.8071263237,2.8807046441
aldoaa,ENSDARG00000011665,protein_coding,282,111.8490671056,370.1112811383,270.7862365468
cln3,ENSDARG00000037865,protein_coding,3,1.1886131281,3.9331497257,2.8807046441
prpsap2,ENSDARG00000019326,protein_coding,28,8.1325018772,26.9106463426,26.8865766784
si:dkey-27o4.1,ENSDARG00000090340,protein_coding,4,0.5662653921,1.8737859433,3.8409395255
BX640398.1,ENSDARG00000097190,antisense,0,0,0,0
grapa,ENSDARG00000005414,protein_coding,2,1.0459348785,3.4610239306,1.9204697627
BX322795.1,ENSDARG00000081971,rRNA,0,0,0,
epn2,ENSDARG00000008377,protein_coding,112,9.8769066173,32.6829240191,107.5463067136
b9d1,ENSDARG00000011727,protein_coding,14,6.5713289994,21.7446873514,13.4432883392
cacna1ha,ENSDARG00000060496,protein_coding,62,5.513436713,18.2440960675,59.534562645
BX649356.1,ENSDARG00000083829,rRNA,0,0,0,
BX649356.2,ENSDARG00000097913,antisense,0,0,0,0
BX649356.3,ENSDARG00000113520,rRNA,0,0,0,
ccdc97,ENSDARG00000074703,protein_coding,0,0,0,0
llgl1,ENSDARG00000009693,protein_coding,16,1.9911877814,6.5888887574,15.3637581019
myo15aa,ENSDARG00000075292,protein_coding,27,1.5360665057,5.0828813958,25.926341797
BX649547.1,ENSDARG00000106997,rRNA,0,0,0,
drg2,ENSDARG00000006642,protein_coding,12,4.1170085786,13.6232814356,11.5228185765
gfer,ENSDARG00000070061,protein_coding,4,1.8979304253,6.2802978996,3.8409395255
syngr3a,ENSDARG00000014871,protein_coding,127,33.4559925911,110.7066925106,121.9498299342
znf598,ENSDARG00000014945,protein_coding,96,20.6734522473,68.4089558795,92.1825486117
flii,ENSDARG00000059701,protein_coding,64,8.7902666968,29.0872061152,61.4550324078
top3a,ENSDARG00000052827,protein_coding,0,0,0,0
smcr8a,ENSDARG00000052818,protein_coding,3,0.8546151205,2.827942202,2.8807046441
shmt1,ENSDARG00000052816,protein_coding,83,32.4518103753,107.3838291554,79.6994951538
pdap1b,ENSDARG00000002967,protein_coding,51,26.6338005707,88.1318933263,48.9719789499
bud31,ENSDARG00000017084,protein_coding,2,1.2524739178,4.1444666308,1.9204697627
cpsf4,ENSDARG00000020217,protein_coding,12,4.7519154512,15.724203706,11.5228185765
AL928657.2,ENSDARG00000116912,protein_coding,0,0,0,0
atp5mf,ENSDARG00000037867,protein_coding,35,26.0513318659,86.2044902272,33.608220848
slc29a4,ENSDARG00000059690,protein_coding,1,0.2905602178,0.9614708218,0.9602348814
AL928657.1,ENSDARG00000097119,lincRNA,0,0,0,0
tnrc18,ENSDARG00000077052,protein_coding,370,21.0837437325,69.7666203748,355.2869061075
actb2,ENSDARG00000037870,protein_coding,3870,1324.0624166226,4381.3547131366,3716.1089909079
fscn1a,ENSDARG00000059680,protein_coding,120,28.940817535,95.7658685248,115.2281857646
rnf216,ENSDARG00000087893,protein_coding,33,3.2517589002,10.7601492231,31.6877510853
BX649559.2,ENSDARG00000109826,protein_coding,0,0,0,0
uts2r5,ENSDARG00000096870,protein_coding,0,0,0,0
smurf1,ENSDARG00000016086,protein_coding,51,8.5839488798,28.4044954449,48.9719789499
BX649559.1,ENSDARG00000097780,processed_transcript,0,0,0,
arpc1a,ENSDARG00000008383,protein_coding,61,26.8331586093,88.7915739207,58.5743277637
arpc1b,ENSDARG00000027063,protein_coding,17,7.3861496118,24.4409485591,16.3239929833
wipi2,ENSDARG00000037871,protein_coding,21,9.0184645383,29.8423183182,20.1649325088
mmd2a,ENSDARG00000087446,protein_coding,1,0.4459680266,1.4757190377,0.9602348814
ap5z1,ENSDARG00000078111,protein_coding,0,0,0,0
foxk1,ENSDARG00000037872,protein_coding,62,14.3780091782,47.5771817759,59.534562645
cyp3c4,ENSDARG00000070021,protein_coding,19,6.0879642183,20.1452215442,18.2444627461
cyp3c3_1,ENSDARG00000037873,protein_coding,27,9.0051467415,29.7982494052,25.926341797
cyp3c3_2,ENSDARG00000037874,protein_coding,0,0,0,0
cyp3c1,ENSDARG00000015575,protein_coding,49,16.4016459262,54.2734449523,47.0515091872
sdk1a,ENSDARG00000078866,protein_coding,32,3.0653034054,10.1431634594,30.7275162039
CR769786.1,ENSDARG00000100059,rRNA,0,0,0,
BX537310.2,ENSDARG00000117275,lincRNA,2,0.8839675953,2.9250702546,1.9204697627
BX537310.1,ENSDARG00000105854,rRNA,0,0,0,
si:ch211-222n22.1,ENSDARG00000097269,protein_coding,0,0,0,0
card11,ENSDARG00000052741,protein_coding,13,2.0671052822,6.8401016121,12.4830534578
BX324110.1,ENSDARG00000115627,protein_coding,0,0,0,0
gna12a,ENSDARG00000025826,protein_coding,23,3.8977137051,12.89762937,22.0854022715
eif3ba,ENSDARG00000059654,protein_coding,316,88.0588402661,291.3888423911,303.4342225134
chst12a,ENSDARG00000028786,protein_coding,2,0.9960950286,3.2961026561,1.9204697627
grifin,ENSDARG00000033382,protein_coding,3,1.0349941371,3.4248207514,2.8807046441
lfng,ENSDARG00000037879,protein_coding,34,8.141686697,26.9410391345,32.6479859666
ttyh3a,ENSDARG00000034473,protein_coding,46,3.4843499673,11.5297987162,44.1708045431
snx8a,ENSDARG00000074842,protein_coding,7,1.8868999543,6.2437978029,6.7216441696
nudt1,ENSDARG00000030573,protein_coding,2,1.1741942979,3.8854374664,1.9204697627
mrm2,ENSDARG00000075368,protein_coding,0,0,0,0
zgc:194207,ENSDARG00000097799,lincRNA,0,0,0,0
BX005183.1,ENSDARG00000097321,antisense,0,0,0,0
BX005183.2,ENSDARG00000097382,lincRNA,0,0,0,0
BX005183.4,ENSDARG00000097777,antisense,0,0,0,0
BX005183.3,ENSDARG00000097610,lincRNA,0,0,0,0
BX537305.1,ENSDARG00000113834,protein_coding,18,1.9930818164,6.595156165,17.2842278647
CABZ01079183.1,ENSDARG00000112996,rRNA,0,0,0,
BX908797.1,ENSDARG00000114676,protein_coding,0,0,0,0
psmg3,ENSDARG00000098391,protein_coding,2,1.8210817087,6.0260036289,1.9204697627
tmem184a,ENSDARG00000104538,protein_coding,25,6.2570893448,20.7048606978,24.0058720343
mafk,ENSDARG00000100947,protein_coding,16,8.8278459039,29.2115566246,15.3637581019
ints1,ENSDARG00000100419,protein_coding,58,6.2687541778,20.7434599138,55.6936231196
