Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
itm2ba,ENSDARG00000007098,protein_coding,148,98.0105492237,310.5636380081,227.773294213
nudt15,ENSDARG00000113961,protein_coding,3,3.2799963577,10.3932444984,4.617026234
sucla2,ENSDARG00000005359,protein_coding,72,41.9889254244,133.0492843795,110.8086296171
htr2ab,ENSDARG00000058165,protein_coding,0,0,0,0
BX511272.1,ENSDARG00000096397,antisense,0,0,0,0
atp7b,ENSDARG00000058145,protein_coding,0,0,0,0
b3galt1a,ENSDARG00000079700,protein_coding,1,0.5097689301,1.6152923817,1.5390087447
xirp2a,ENSDARG00000071113,protein_coding,315,29.5642272908,93.6794462947,484.7877545749
scn1lab,ENSDARG00000062744,protein_coding,19,3.6113551581,11.4432130513,29.241166149
cobll1a,ENSDARG00000089858,protein_coding,5,2.0497701736,6.4950567794,7.6950437234
kcnh7,ENSDARG00000062687,protein_coding,5,1.3229013177,4.1918451555,7.6950437234
BX005368.1,ENSDARG00000096286,sense_intronic,0,0,0,0
dnah9l,ENSDARG00000062630,protein_coding,4,0.3373547897,1.068967898,6.1560349787
BX936397.1,ENSDARG00000096235,antisense,0,0,0,0
si:dkey-34m19.3,ENSDARG00000078814,protein_coding,13,5.5339542052,17.5353057824,20.0071136809
sp3b,ENSDARG00000007812,protein_coding,16,4.2079622859,13.3336675129,24.6241399149
BX936397.2,ENSDARG00000096373,antisense,0,0,0,0
ola1,ENSDARG00000044565,protein_coding,73,40.1562616341,127.2421673042,112.3476383618
gpr155b,ENSDARG00000071086,protein_coding,4,1.865290858,5.9105016693,6.1560349787
wipf1b,ENSDARG00000071084,protein_coding,5,1.4381915494,4.557162502,7.6950437234
chrna1,ENSDARG00000009021,protein_coding,24,12.9588628028,41.0624326499,36.9362098724
atp5mc3b,ENSDARG00000009447,protein_coding,89,105.3530624975,333.8296808217,136.9717782767
lnpk,ENSDARG00000006639,protein_coding,15,3.5389765224,11.2138686328,23.0851311702
dre-mir-10d,ENSDARG00000083047,miRNA,0,0,0,
mtx2,ENSDARG00000029415,protein_coding,9,7.4461207637,23.5943413411,13.8510787021
nfe2l2b,ENSDARG00000089697,protein_coding,24,9.8421742806,31.1866577088,36.9362098724
si:dkey-3d18.5,ENSDARG00000096239,protein_coding,0,0,0,0
cycsb,ENSDARG00000044562,protein_coding,83,106.1065765315,336.2173223719,127.7377258086
ccr7,ENSDARG00000044561,protein_coding,0,0,0,0
notum2,ENSDARG00000088411,protein_coding,33,10.5577013739,33.453930966,50.7872885745
coq7,ENSDARG00000062594,protein_coding,10,8.380476285,26.5550109036,15.3900874468
BX548046.1,ENSDARG00000096232,lincRNA,0,0,0,0
BX548046.3,ENSDARG00000109033,rRNA,0,0,0,
abcc6a,ENSDARG00000016750,protein_coding,11,2.1008395329,6.6568790132,16.9290961915
BX548046.4,ENSDARG00000110899,rRNA,0,0,0,
sumo3a,ENSDARG00000028119,protein_coding,56,26.3335179949,83.4423765077,86.1844897022
BX548046.2,ENSDARG00000096270,lincRNA,0,0,0,0
pttg1ipa,ENSDARG00000090156,protein_coding,5,5.0166746791,15.8962147585,7.6950437234
myo10l1,ENSDARG00000074723,protein_coding,23,3.912548739,12.3975978085,35.3972011277
BX539326.1,ENSDARG00000083501,rRNA,0,0,0,
atg9a,ENSDARG00000044551,protein_coding,18,3.6730739918,11.6387800151,27.7021574043
pcnt,ENSDARG00000033012,protein_coding,124,11.5560487371,36.6173699179,190.8370843406
zgc:112416,ENSDARG00000044549,protein_coding,0,0,0,0
senp2,ENSDARG00000073837,protein_coding,21,6.7150470887,21.2778060095,32.3191836383
pjvk,ENSDARG00000079945,protein_coding,0,0,0,0
col5a2b,ENSDARG00000024847,protein_coding,23,5.783316018,18.3254524796,35.3972011277
gulp1b,ENSDARG00000057833,protein_coding,1,0.795279048,2.5199813319,1.5390087447
calcrlb,ENSDARG00000011571,protein_coding,6,3.835177465,12.1524333387,9.2340524681
si:ch211-162i14.1,ENSDARG00000096384,protein_coding,0,0,0,0
zswim2,ENSDARG00000075700,protein_coding,0,0,0,0
march7_1,ENSDARG00000096375,protein_coding,77,16.6509891801,52.7615834944,118.5036733405
march7_2,ENSDARG00000096271,protein_coding,0,0,0,0
AL929243.2,ENSDARG00000107629,rRNA,0,0,0,
march7_3,ENSDARG00000057772,protein_coding,0,0,0,0
AL929243.1,ENSDARG00000096290,antisense,2,0.455791176,1.4442543879,3.0780174894
baz2ba,ENSDARG00000057782,protein_coding,85,14.2623438916,45.1927413994,130.815743298
wdsub1,ENSDARG00000090418,protein_coding,13,10.9318275693,34.6394155209,20.0071136809
tanc1a,ENSDARG00000077073,protein_coding,15,3.0553242048,9.6813313246,23.0851311702
pkp4,ENSDARG00000045331,protein_coding,22,3.3732747861,10.6888135805,33.858192383
si:dkey-276j7.1,ENSDARG00000090872,protein_coding,38,29.2750279837,92.7630675006,58.4823322979
si:dkey-276j7.2,ENSDARG00000097743,protein_coding,0,0,0,0
si:dkey-276j7.3,ENSDARG00000097317,protein_coding,0,0,0,0
gpd2,ENSDARG00000062430,protein_coding,27,7.0422633663,22.3146482515,41.5532361064
CR376780.1,ENSDARG00000112211,rRNA,0,0,0,
nr4a2b,ENSDARG00000044532,protein_coding,8,3.4400054943,10.9002615487,12.3120699575
stk24b,ENSDARG00000023878,protein_coding,52,23.0441980726,73.0195886574,80.0284547235
slc15a1b,ENSDARG00000044528,protein_coding,120,56.1501466939,177.9216009914,184.6810493619
dock9b,ENSDARG00000016311,protein_coding,27,3.9248415503,12.4365497399,41.5532361064
bmpr2a,ENSDARG00000011941,protein_coding,40,9.7319523025,30.8374000137,61.5603497873
fam117ba,ENSDARG00000074921,protein_coding,42,26.6250579727,84.3661721282,64.6383672767
ical1,ENSDARG00000057688,protein_coding,3,1.175828048,3.7258176712,4.617026234
CU639412.1,ENSDARG00000096929,antisense,0,0,0,0
cxcr4a,ENSDARG00000057633,protein_coding,2,1.4265260327,4.5201982639,3.0780174894
mcm6,ENSDARG00000057683,protein_coding,178,68.0964481028,215.775555037,273.9435565534
si:ch73-71c20.5,ENSDARG00000097696,protein_coding,19,15.8473898096,50.2152377595,29.241166149
tmbim1a,ENSDARG00000058323,protein_coding,6,4.373328477,13.8576593312,9.2340524681
pnkd,ENSDARG00000071032,protein_coding,12,9.3678526285,29.6836862529,18.4681049362
catip,ENSDARG00000063009,protein_coding,3,2.6821175736,8.4987605702,4.617026234
casp8,ENSDARG00000058325,protein_coding,7,2.0134681691,6.3800275028,10.7730612128
l3hypdh,ENSDARG00000103763,protein_coding,0,0,0,0
casp20,ENSDARG00000104367,protein_coding,4,1.0208059422,3.2346029036,6.1560349787
dytn,ENSDARG00000071025,protein_coding,0,0,0,0
adam23a,ENSDARG00000062323,protein_coding,24,7.9703823011,25.2555560943,36.9362098724
eef1b2,ENSDARG00000044521,protein_coding,968,209.8427581163,664.9236320621,1489.7604648524
CT009620.1,ENSDARG00000111107,protein_coding,0,0,0,0
ndufs1,ENSDARG00000028546,protein_coding,119,58.2504747457,184.5768592869,183.1420406172
ino80db,ENSDARG00000062226,protein_coding,18,2.2515398692,7.1343994951,27.7021574043
kcnj3b,ENSDARG00000062217,protein_coding,6,1.6883546966,5.3498483681,9.2340524681
rprmb,ENSDARG00000024006,protein_coding,0,0,0,0
arl6ip6,ENSDARG00000071013,protein_coding,4,2.6013565056,8.2428549429,6.1560349787
fmnl2b,ENSDARG00000075041,protein_coding,37,7.7850628528,24.6683388761,56.9433235532
mylkb,ENSDARG00000004753,protein_coding,21,7.1933587344,22.7934204609,32.3191836383
gmppab,ENSDARG00000023498,protein_coding,30,18.3745069592,58.2228522647,46.1702623405
asic4b,ENSDARG00000004243,protein_coding,3,1.5946787128,5.0530195618,4.617026234
chpfb,ENSDARG00000078037,protein_coding,9,3.3403158566,10.5843774241,13.8510787021
wnt6a,ENSDARG00000038283,protein_coding,0,0,0,0
CU929360.2,ENSDARG00000097422,antisense,0,0,0,0
cdk5r2a,ENSDARG00000071011,protein_coding,48,33.1421280878,105.0166533277,73.8724197447
CU929360.1,ENSDARG00000084797,rRNA,0,0,0,
tmem198b,ENSDARG00000034685,protein_coding,19,6.825429635,21.6275724928,29.241166149
cryba2a,ENSDARG00000030349,protein_coding,264,190.9566857188,605.0797948639,406.2983085961
dre-mir-375-1,ENSDARG00000081499,miRNA,0,0,0,
desmb,ENSDARG00000005221,protein_coding,29,15.853315729,50.2340150756,44.6312535958
dnpep,ENSDARG00000022599,protein_coding,33,21.0388580459,66.6653166014,50.7872885745
ptprnb,ENSDARG00000077047,protein_coding,24,8.3228752649,26.3724919554,36.9362098724
dre-mir-153b,ENSDARG00000083395,miRNA,0,0,0,
ENSDARG00000020187,ENSDARG00000020187,protein_coding,14,9.6179059864,30.4760242323,21.5461224256
etv5b,ENSDARG00000044511,protein_coding,30,8.9686155872,28.4186335726,46.1702623405
cacnb4b,ENSDARG00000062174,protein_coding,50,17.5870280895,55.7275871677,76.9504372341
inpp4ab,ENSDARG00000070995,protein_coding,10,3.3747038549,10.6933418359,15.3900874468
tmem182b,ENSDARG00000087285,protein_coding,0,0,0,0
CR407585.1,ENSDARG00000100695,lincRNA,0,0,0,0
pou3f3b,ENSDARG00000095896,protein_coding,38,13.7471333288,43.5602062492,58.4823322979
mrps9,ENSDARG00000061505,protein_coding,4,1.5712724522,4.9788527144,6.1560349787
tgfbrap1,ENSDARG00000061508,protein_coding,7,2.8070500859,8.8946311766,10.7730612128
fhl2b,ENSDARG00000003991,protein_coding,15,8.0992892517,25.6640204062,23.0851311702
dph3,ENSDARG00000043360,protein_coding,0,0,0,0
nck2b,ENSDARG00000043361,protein_coding,8,1.8224899575,5.7748794992,12.3120699575
si:ch73-23l24.1,ENSDARG00000096905,protein_coding,5,11.5487051244,36.5941003915,7.6950437234
ecrg4b,ENSDARG00000088717,protein_coding,11,18.9664028416,60.0983783181,16.9290961915
CU468896.1,ENSDARG00000112756,protein_coding,0,0,0,0
tmtops2a,ENSDARG00000061515,protein_coding,5,2.4044764966,7.6190060581,7.6950437234
st6gal2b,ENSDARG00000088515,protein_coding,1,0.4675624634,1.4815537796,1.5390087447
lrrfip1b,ENSDARG00000095170,protein_coding,4,1.5179925601,4.8100260194,6.1560349787
CR956630.1,ENSDARG00000109159,rRNA,0,0,0,
mlpha,ENSDARG00000070991,protein_coding,36,13.2692547262,42.0459639708,55.4043148086
trim63a,ENSDARG00000028027,protein_coding,16,12.9759364033,41.1165333516,24.6241399149
ackr3b,ENSDARG00000058179,protein_coding,15,9.455391446,29.9610683697,23.0851311702
iqca1,ENSDARG00000057276,protein_coding,0,0,0,0
CR759882.1,ENSDARG00000097207,lincRNA,0,0,0,0
pimr198_2,ENSDARG00000115435,protein_coding,0,0,0,0
CR847983.1,ENSDARG00000097529,lincRNA,0,0,0,0
CR847983.2,ENSDARG00000097864,lincRNA,0,0,0,0
gbx2,ENSDARG00000002933,protein_coding,14,8.226867555,26.0682746655,21.5461224256
agap1,ENSDARG00000062123,protein_coding,52,8.6979323703,27.5609262623,80.0284547235
CR854926.1,ENSDARG00000103429,lincRNA,0,0,0,0
faimb,ENSDARG00000020814,protein_coding,4,5.8623426965,18.5758623892,6.1560349787
ccdc80l1,ENSDARG00000030975,protein_coding,16,5.0454588781,15.9874225481,24.6241399149
slc19a2,ENSDARG00000059712,protein_coding,0,0,0,0
zgc:161969,ENSDARG00000041359,protein_coding,33,14.7089192204,46.6077937572,50.7872885745
psmb3,ENSDARG00000013938,protein_coding,13,17.7233616406,56.1595839674,20.0071136809
si:ch73-193c12.2,ENSDARG00000076865,protein_coding,13,19.8809882751,62.9964028852,20.0071136809
unc80,ENSDARG00000098290,protein_coding,28,3.472056311,11.0018201902,43.0922448511
nomo,ENSDARG00000078592,protein_coding,90,24.9883349039,79.1799276401,138.5107870214
CR762392.1,ENSDARG00000097933,lincRNA,0,0,0,0
pimr44,ENSDARG00000111070,protein_coding,0,0,0,0
pimr12,ENSDARG00000110832,protein_coding,0,0,0,0
CR762392.2,ENSDARG00000116959,miRNA,0,0,0,
pimr40,ENSDARG00000097837,protein_coding,0,0,0,0
pimr6,ENSDARG00000115519,protein_coding,0,0,0,0
BX664705.2,ENSDARG00000106150,miRNA,0,0,0,
BX664705.1,ENSDARG00000097141,lincRNA,0,0,0,0
pimr41,ENSDARG00000116830,protein_coding,0,0,0,0
pimr21,ENSDARG00000091845,protein_coding,0,0,0,0
BX664705.3,ENSDARG00000112395,miRNA,0,0,0,
pimr42,ENSDARG00000097037,protein_coding,0,0,0,0
pimr28,ENSDARG00000096880,protein_coding,0,0,0,0
BX649628.3,ENSDARG00000116277,miRNA,0,0,0,
pimr30,ENSDARG00000113584,protein_coding,0,0,0,0
pimr13,ENSDARG00000097870,protein_coding,0,0,0,0
BX649628.2,ENSDARG00000113938,miRNA,0,0,0,
pimr29,ENSDARG00000092627,protein_coding,0,0,0,0
pimr8,ENSDARG00000110631,protein_coding,0,0,0,0
BX649628.4,ENSDARG00000116515,miRNA,0,0,0,
BX649628.1,ENSDARG00000097348,lincRNA,0,0,0,0
pimr45,ENSDARG00000113502,protein_coding,0,0,0,0
BX511311.5,ENSDARG00000112594,miRNA,0,0,0,
pimr16,ENSDARG00000110797,protein_coding,0,0,0,0
BX511311.4,ENSDARG00000111834,miRNA,0,0,0,
BX511311.1,ENSDARG00000097500,lincRNA,0,0,0,0
pimr17,ENSDARG00000116090,protein_coding,0,0,0,0
pimr5,ENSDARG00000114433,protein_coding,0,0,0,0
BX511311.7,ENSDARG00000113606,miRNA,0,0,0,
BX511311.3,ENSDARG00000097560,antisense,1,2.6305383895,8.335322867,1.5390087447
pimr19,ENSDARG00000113949,protein_coding,0,0,0,0
pimr4,ENSDARG00000111303,protein_coding,0,0,0,0
BX511311.10,ENSDARG00000116780,miRNA,0,0,0,
pimr3,ENSDARG00000116567,protein_coding,0,0,0,0
BX511311.8,ENSDARG00000115736,miRNA,0,0,0,
pimr11,ENSDARG00000111316,protein_coding,0,0,0,0
BX511311.9,ENSDARG00000116345,miRNA,0,0,0,
pimr18,ENSDARG00000115685,protein_coding,0,0,0,0
pimr15,ENSDARG00000112602,protein_coding,0,0,0,0
BX511311.6,ENSDARG00000113204,miRNA,0,0,0,
BX511311.2,ENSDARG00000097557,lincRNA,0,0,0,0
CABZ01041996.1,ENSDARG00000110165,miRNA,0,0,0,
BX470083.3,ENSDARG00000113637,miRNA,0,0,0,
BX470083.5,ENSDARG00000115788,miRNA,0,0,0,
BX470083.2,ENSDARG00000110559,miRNA,0,0,0,
BX470083.4,ENSDARG00000115059,miRNA,0,0,0,
BX470083.1,ENSDARG00000109656,miRNA,0,0,0,
CR391990.1,ENSDARG00000094142,lincRNA,0,0,0,0
rptor,ENSDARG00000098726,protein_coding,15,2.7673279625,8.7687646525,23.0851311702
CR376861.1,ENSDARG00000114314,protein_coding,0,0,0,0
CR388029.1,ENSDARG00000097214,processed_transcript,0,0,0,
ENSDARG00000101792,ENSDARG00000101792,protein_coding,8,4.9292971622,15.6193437507,12.3120699575
si:dkey-237i9.8,ENSDARG00000103020,protein_coding,0,0,0,0
ppp1r27b,ENSDARG00000100504,protein_coding,3,2.081891713,6.5968395182,4.617026234
p4hb,ENSDARG00000105116,protein_coding,173,74.6770372242,236.6273073634,266.24851283
anapc11,ENSDARG00000102531,protein_coding,13,12.1983197877,38.6525185385,20.0071136809
ccdc40,ENSDARG00000100584,protein_coding,2,0.6939639043,2.1989465061,3.0780174894
BX005286.1,ENSDARG00000098509,processed_transcript,0,0,0,
BX005286.3,ENSDARG00000103745,processed_transcript,0,0,0,
CR854963.1,ENSDARG00000101871,antisense,0,0,0,0
card14,ENSDARG00000103485,protein_coding,2,0.3001565199,0.9510986473,3.0780174894
cbx8b,ENSDARG00000098771,protein_coding,2,1.4832433328,4.69991699,3.0780174894
si:dkey-31g6.6,ENSDARG00000101393,protein_coding,0,0,0,0
dgke,ENSDARG00000104793,protein_coding,6,2.8475527362,9.0229709369,9.2340524681
trim25,ENSDARG00000104396,protein_coding,14,5.3642351471,16.9975211405,21.5461224256
rab11fip4b,ENSDARG00000103207,protein_coding,1,0.3709225569,1.1753332636,1.5390087447
si:dkey-31g6.4,ENSDARG00000102218,protein_coding,0,0,0,0
dre-mir-365-3,ENSDARG00000101273,miRNA,0,0,0,
dre-mir-193a-2,ENSDARG00000105128,miRNA,0,0,0,
si:dkey-10p5.10,ENSDARG00000099307,protein_coding,2,2.7418529315,8.6880425428,3.0780174894
utp6,ENSDARG00000098433,protein_coding,45,24.2978677552,76.9920612185,69.2553935107
suz12b,ENSDARG00000098924,protein_coding,20,6.0689769103,19.2306191853,30.7801748936
atad5b,ENSDARG00000101126,protein_coding,2,0.3108425619,0.984959248,3.0780174894
tefm,ENSDARG00000100548,protein_coding,1,0.682801978,2.1635779821,1.5390087447
rhot1b,ENSDARG00000103313,protein_coding,6,2.7286855551,8.646319398,9.2340524681
cd7al,ENSDARG00000098787,protein_coding,0,0,0,0
znf207b,ENSDARG00000101277,protein_coding,5,3.1827610296,10.0851372847,7.6950437234
rhbdl3,ENSDARG00000105190,protein_coding,9,3.3362925915,10.571629002,13.8510787021
tnrc6c2,ENSDARG00000103851,protein_coding,49,6.0626639545,19.2106154759,75.4114284894
sept9b,ENSDARG00000103900,protein_coding,30,8.2328932207,26.0873680455,46.1702623405
CR925723.4,ENSDARG00000113706,protein_coding,0,0,0,0
si:rp71-81e14.2,ENSDARG00000103077,protein_coding,0,0,0,0
CR925723.2,ENSDARG00000103548,processed_transcript,0,0,0,
CR925723.1,ENSDARG00000098403,processed_transcript,0,0,0,
CR925723.3,ENSDARG00000105069,processed_transcript,0,0,0,
si:ch211-188c18.1,ENSDARG00000101654,protein_coding,0,0,0,0
zgc:174863,ENSDARG00000099476,protein_coding,1,0.5459387877,1.7299029276,1.5390087447
jpt1a,ENSDARG00000099387,protein_coding,0,0,0,0
sumo2a,ENSDARG00000104390,protein_coding,0,0,0,0
gga3a,ENSDARG00000103667,protein_coding,5,2.7188426817,8.615130525,7.6950437234
mif4gda,ENSDARG00000102080,protein_coding,1,0.8099289252,2.5664020406,1.5390087447
grb2a,ENSDARG00000105276,protein_coding,2,1.6447454459,5.2116647986,3.0780174894
mchr1a,ENSDARG00000104093,protein_coding,0,0,0,0
CR387927.3,ENSDARG00000114634,rRNA,0,0,0,
usp43a,ENSDARG00000103494,protein_coding,6,2.0320637682,6.4389509245,9.2340524681
cfap52,ENSDARG00000101679,protein_coding,14,6.8611813406,21.7408580511,21.5461224256
stx8,ENSDARG00000103173,protein_coding,8,6.5440104519,20.735846388,12.3120699575
CU929170.1,ENSDARG00000085186,rRNA,0,0,0,
ntn1a,ENSDARG00000105112,protein_coding,18,3.1634054808,10.0238058289,27.7021574043
pik3r5,ENSDARG00000102762,protein_coding,2,0.5042359067,1.5977600253,3.0780174894
BX537296.1,ENSDARG00000110416,miRNA,0,0,0,
BX537296.3,ENSDARG00000111205,miRNA,0,0,0,
BX537296.4,ENSDARG00000116707,miRNA,0,0,0,
BX537296.2,ENSDARG00000110681,miRNA,0,0,0,
BX537296.5,ENSDARG00000117823,lincRNA,0,0,0,0
BX927341.6,ENSDARG00000117651,lincRNA,0,0,0,0
BX927341.1,ENSDARG00000111863,miRNA,0,0,0,
BX927341.3,ENSDARG00000114079,miRNA,0,0,0,
BX927341.2,ENSDARG00000113569,miRNA,0,0,0,
BX927341.5,ENSDARG00000116326,miRNA,0,0,0,
BX927341.4,ENSDARG00000114933,miRNA,0,0,0,
slc19a1,ENSDARG00000033993,protein_coding,9,2.8689351881,9.0907249911,13.8510787021
LO018113.1,ENSDARG00000091605,snRNA,0,0,0,
col18a1b,ENSDARG00000095901,protein_coding,12,4.1369654425,13.108701546,18.4681049362
tns1a,ENSDARG00000078842,protein_coding,70,9.3771966962,29.7132945725,107.7306121278
igfbp5a,ENSDARG00000039264,protein_coding,28,16.6363779225,52.7152851586,43.0922448511
igfbp2a,ENSDARG00000052470,protein_coding,33,23.2414387224,73.6445802959,50.7872885745
stk11ip,ENSDARG00000070122,protein_coding,10,1.8473769002,5.8537381479,15.3900874468
cx44.2,ENSDARG00000034207,protein_coding,1,0.3057853866,0.9689346999,1.5390087447
si:dkey-91f15.1,ENSDARG00000094990,protein_coding,2,0.5465447131,1.7318229087,3.0780174894
inha,ENSDARG00000052433,protein_coding,0,0,0,0
spega,ENSDARG00000039256,protein_coding,21,2.737498019,8.6742432377,32.3191836383
obsl1a,ENSDARG00000003684,protein_coding,26,5.0494385744,16.0000329145,40.0142273617
cidec,ENSDARG00000059651,protein_coding,0,0,0,0
prkcaa,ENSDARG00000115657,protein_coding,59,11.8239339101,37.466211135,90.8015159363
cacng5a,ENSDARG00000003326,protein_coding,0,0,0,0
cacng1a,ENSDARG00000008772,protein_coding,8,2.6061751072,8.2581235284,12.3120699575
cacng4a,ENSDARG00000115540,protein_coding,0,0,0,0
psmd12,ENSDARG00000052377,protein_coding,35,17.8567007125,56.5820922341,53.8653060639
micall1a,ENSDARG00000079811,protein_coding,23,8.3328767581,26.4041834432,35.3972011277
si:dkey-43k4.3,ENSDARG00000052428,protein_coding,0,0,0,0
ppp1r12c,ENSDARG00000052423,protein_coding,14,4.8659761512,15.4187000069,21.5461224256
si:dkey-43k4.5,ENSDARG00000026084,protein_coding,3,0.6269353079,1.9865546266,4.617026234
rhebl1,ENSDARG00000039162,protein_coding,14,4.7414821259,15.0242188237,21.5461224256
mtmr14,ENSDARG00000059642,protein_coding,11,2.5892947665,8.2046352044,16.9290961915
lhfpl4a,ENSDARG00000111810,protein_coding,0,0,0,0
setd5,ENSDARG00000078576,protein_coding,42,14.1157146009,44.7281207406,64.6383672767
BX005430.1,ENSDARG00000111976,rRNA,0,0,0,
si:dkey-19e4.5,ENSDARG00000089886,protein_coding,22,11.6791820862,37.0075395594,33.858192383
plxnb1b,ENSDARG00000017211,protein_coding,47,5.2913875093,16.7666906065,72.3334110001
thumpd3,ENSDARG00000059634,protein_coding,5,2.5520148554,8.086507259,7.6950437234
si:dkey-156n14.3,ENSDARG00000052351,protein_coding,15,4.9963147981,15.8317008999,23.0851311702
cfap100,ENSDARG00000111474,protein_coding,2,1.2004797331,3.8039308647,3.0780174894
aldh1l1,ENSDARG00000077004,protein_coding,93,19.5278104831,61.8772970257,143.1278132554
ENSDARG00000010873,ENSDARG00000010873,protein_coding,18,6.5599927154,20.7864889968,27.7021574043
gga1,ENSDARG00000038537,protein_coding,10,3.0746552604,9.7425851692,15.3900874468
CR626864.1,ENSDARG00000106395,rRNA,0,0,0,
rae1,ENSDARG00000007196,protein_coding,6,4.734969101,15.0035811605,9.2340524681
uqcrc1,ENSDARG00000052304,protein_coding,47,32.8757513718,104.1725919214,72.3334110001
nprl2,ENSDARG00000059613,protein_coding,15,12.0145605035,38.0702449747,23.0851311702
BX537277.3,ENSDARG00000117762,lincRNA,3,1.469083492,4.6550490474,4.617026234
BX537277.2,ENSDARG00000116268,miRNA,0,0,0,
BX537277.1,ENSDARG00000108434,miRNA,0,0,0,
cygb2,ENSDARG00000070148,protein_coding,4,2.1089369872,6.6825372192,6.1560349787
zmp:0000000634,ENSDARG00000052288,protein_coding,6,1.676095257,5.3110021807,9.2340524681
