Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
c1galt1b,ENSDARG00000055561,protein_coding,22,5.0499811231,16.7188049553,14.3084594636
os9,ENSDARG00000020301,protein_coding,67,12.7724846464,42.285441152,43.5757629117
b4galnt1b,ENSDARG00000077352,protein_coding,19,2.4759670616,8.1971020028,12.3573059003
arhgef25b,ENSDARG00000014465,protein_coding,20,4.1008308786,13.576484732,13.0076904214
ankrd33ab,ENSDARG00000002508,protein_coding,23,4.8935612784,16.2009509653,14.9588439846
si:dkey-195m11.11,ENSDARG00000097909,protein_coding,0,0,0,0
krt4,ENSDARG00000017624,protein_coding,11246,2187.286856836,7241.3780268833,7314.2243239592
zgc:158846,ENSDARG00000058462,protein_coding,622,155.8106093066,515.8370147299,404.5391721059
krt18b,ENSDARG00000028618,protein_coding,288,73.2131822208,242.3844533033,187.3107420683
si:dkey-195m11.8,ENSDARG00000097445,protein_coding,38,4.3939025388,14.5467473538,24.7146118007
scn8ab,ENSDARG00000018032,protein_coding,71,5.6485616315,18.7005055849,46.177300996
CR388364.1,ENSDARG00000096269,antisense,13,6.5300155298,21.618705761,8.4549987739
mettl7a_1,ENSDARG00000056726,protein_coding,0,0,0,0
si:ch211-173n18.3,ENSDARG00000028478,protein_coding,44,22.525715372,74.5751385215,28.6169189271
atf1,ENSDARG00000044301,protein_coding,44,3.5162458011,11.6411183114,28.6169189271
mettl7a_2,ENSDARG00000060889,protein_coding,3,1.4235394147,4.7128647098,1.9511535632
CU467856.1,ENSDARG00000103358,TEC,0,0,0,
dip2bb,ENSDARG00000016348,protein_coding,80,7.0437447141,23.3194919269,52.0307616856
CU467856.3,ENSDARG00000114880,protein_coding,0,0,0,0
atf7b,ENSDARG00000055481,protein_coding,26,3.5805533963,11.8540193333,16.9099975478
larp4ab,ENSDARG00000074979,protein_coding,170,11.7630029251,38.9433835101,110.565368582
pfdn5,ENSDARG00000035043,protein_coding,40,13.3021411603,44.0389573994,26.0153808428
AL954698.2,ENSDARG00000102132,antisense,0,0,0,0
espl1,ENSDARG00000075354,protein_coding,51,3.4071469241,11.2799282788,33.1696105746
AL954698.1,ENSDARG00000098202,antisense,0,0,0,0
itgb7,ENSDARG00000044318,protein_coding,5,0.984031344,3.2577999224,3.2519226054
pfkmb,ENSDARG00000060797,protein_coding,41,3.4601931689,11.4555467218,26.6657653639
c1ql4b,ENSDARG00000055317,protein_coding,6,1.0627974088,3.5185681198,3.9023071264
smarcc2,ENSDARG00000077946,protein_coding,128,11.8569702688,39.254478077,83.249218697
myl6,ENSDARG00000008494,protein_coding,21,3.5558368172,11.7721909748,13.6580749425
tsfm,ENSDARG00000060748,protein_coding,10,2.5693274258,8.5061870632,6.5038452107
endou,ENSDARG00000044204,protein_coding,18,6.2006680961,20.5283461393,11.7069213793
sumf1,ENSDARG00000044203,protein_coding,9,1.8105846933,5.9942426724,5.8534606896
itpr1a,ENSDARG00000014655,protein_coding,44,2.3216263069,7.686131187,28.6169189271
pfkfb4b,ENSDARG00000029075,protein_coding,96,15.035844881,49.7786727865,62.4369140228
si:dkey-197j19.6,ENSDARG00000090628,protein_coding,0,0,0,0
si:dkey-197j19.5,ENSDARG00000096949,protein_coding,0,0,0,0
CU467879.1,ENSDARG00000097939,processed_transcript,0,0,0,
uroc1,ENSDARG00000070394,protein_coding,81,14.5299928901,48.1039653835,52.6811462067
chchd4b,ENSDARG00000040707,protein_coding,0,0,0,0
sec61a1,ENSDARG00000021669,protein_coding,554,102.8750355455,340.5849669811,360.3130246731
ip6k2b,ENSDARG00000019613,protein_coding,126,21.8828641163,72.4468721978,81.9484496549
BX936415.1,ENSDARG00000040703,processed_transcript,0,0,0,
col7a1,ENSDARG00000021720,protein_coding,87,3.8073484682,12.6048622532,56.5834533331
ttll3,ENSDARG00000053728,protein_coding,0,0,0,0
slc4a8,ENSDARG00000015531,protein_coding,79,7.1726935857,23.7463986779,51.3803771646
BX936393.1,ENSDARG00000097645,antisense,0,0,0,0
si:dkey-28n18.9,ENSDARG00000097193,protein_coding,11,3.4981988442,11.5813708499,7.1542297318
ccdc174,ENSDARG00000023858,protein_coding,37,9.4008835702,31.1231933325,24.0642272796
ghrl,ENSDARG00000054239,protein_coding,0,0,0,0
tatdn2,ENSDARG00000070618,protein_coding,0,0,0,0
BX936393.2,ENSDARG00000098407,antisense,0,0,0,0
vhl,ENSDARG00000070617,protein_coding,22,8.9227707006,29.5403209177,14.3084594636
crbn,ENSDARG00000054250,protein_coding,44,8.3646559853,27.6925890472,28.6169189271
zgc:152986,ENSDARG00000070611,protein_coding,0,0,0,0
CU463231.2,ENSDARG00000117238,lincRNA,9,1.5995061669,5.2954319982,5.8534606896
fgd5b,ENSDARG00000089622,protein_coding,0,0,0,0
prkcda,ENSDARG00000009208,protein_coding,41,6.7704604991,22.4147389432,26.6657653639
CU463231.1,ENSDARG00000097831,processed_transcript,0,0,0,
ddi2,ENSDARG00000006477,protein_coding,58,6.6330133749,21.9596973096,37.7223022221
si:ch73-15b2.5,ENSDARG00000079467,protein_coding,1,0.2318721854,0.767651551,0.6503845211
tomm6,ENSDARG00000097797,protein_coding,6,4.5517279231,15.0692546172,3.9023071264
uqcc2,ENSDARG00000011272,protein_coding,30,20.2619112188,67.0804372202,19.5115356321
tspo,ENSDARG00000026655,protein_coding,37,19.0232012289,62.9794811546,24.0642272796
frs3,ENSDARG00000078688,protein_coding,33,3.2613378811,10.7972031179,21.4626891953
CU855953.1,ENSDARG00000112718,rRNA,0,0,0,
slc6a11a,ENSDARG00000074002,protein_coding,4,0.7583218253,2.5105509074,2.6015380843
ppil1,ENSDARG00000015422,protein_coding,16,5.5555435533,18.3925537194,10.4061523371
dre-mir-429b,ENSDARG00000082968,miRNA,0,0,0,
dre-mir-141,ENSDARG00000080489,miRNA,0,0,0,
dre-mir-200c,ENSDARG00000080713,miRNA,0,0,0,
eno1b,ENSDARG00000013750,protein_coding,41,10.6424319629,35.2335464037,26.6657653639
CR450814.2,ENSDARG00000107268,rRNA,0,0,0,
rereb,ENSDARG00000075670,protein_coding,149,16.4145187169,54.3430025133,96.9072936395
si:ch211-157b11.14,ENSDARG00000076850,protein_coding,44,5.3329432153,17.6555981659,28.6169189271
si:ch211-157b11.12,ENSDARG00000086336,protein_coding,3,0.5090536705,1.6853070977,1.9511535632
ccdc36,ENSDARG00000097704,protein_coding,0,0,0,0
kbtbd12,ENSDARG00000001882,protein_coding,41,3.8439084598,12.7259002044,26.6657653639
slc26a6l,ENSDARG00000054127,protein_coding,15,2.4187741566,8.0077553498,9.7557678161
p4htm,ENSDARG00000075209,protein_coding,12,0.8784279803,2.9081823697,7.8046142528
arpc4,ENSDARG00000054063,protein_coding,47,10.4780607737,34.6893681613,30.5680724903
myhb,ENSDARG00000001993,protein_coding,644,49.655346588,164.3923084784,418.8476315694
h1-10,ENSDARG00000054058,protein_coding,103,21.5330219748,71.2886614271,66.9896056703
si:ch211-157b11.8,ENSDARG00000060413,protein_coding,0,0,0,0
gata2b,ENSDARG00000009094,protein_coding,1,0.2456303304,0.8132001852,0.6503845211
CR450814.1,ENSDARG00000096835,processed_transcript,0,0,0,
eefsec,ENSDARG00000004696,protein_coding,39,8.9479620351,29.6237210332,25.3649963218
ruvbl1,ENSDARG00000002591,protein_coding,63,15.9394413281,52.7701795645,40.9742248274
mustn1a,ENSDARG00000054026,protein_coding,0,0,0,0
rft1,ENSDARG00000060398,protein_coding,0,0,0,0
zgc:112163,ENSDARG00000017657,protein_coding,0,0,0,0
sirt4,ENSDARG00000010415,protein_coding,8,1.6087346596,5.3259844627,5.2030761686
zgc:172271,ENSDARG00000013240,protein_coding,11,2.1872796086,7.2413540303,7.1542297318
sfi1,ENSDARG00000053992,protein_coding,19,1.3950976486,4.6187034985,12.3573059003
eif4enif1,ENSDARG00000016177,protein_coding,43,4.8099030336,15.9239863897,27.966534406
CR293534.1,ENSDARG00000080732,rRNA,0,0,0,
patz1,ENSDARG00000076584,protein_coding,41,2.7440416908,9.0846077835,26.6657653639
slc2a11a,ENSDARG00000053961,protein_coding,3,0.3353402904,1.1101999735,1.9511535632
tgfa,ENSDARG00000053939,protein_coding,31,4.845841853,16.0429678469,20.1619201532
hdhd3,ENSDARG00000053934,protein_coding,5,0.4383053084,1.4510828424,3.2519226054
trub2,ENSDARG00000028379,protein_coding,2,0.6796989326,2.250256705,1.3007690421
entpd8,ENSDARG00000005565,protein_coding,93,7.113615565,23.5508110349,60.4857604596
rab44,ENSDARG00000028389,protein_coding,16,1.1153021823,3.6923939315,10.4061523371
srsf3a_1,ENSDARG00000025397,protein_coding,83,24.2587982705,80.3127985732,53.9819152489
srsf3a_2,ENSDARG00000100815,protein_coding,0,0,0,0
AL732567.1,ENSDARG00000102957,processed_transcript,0,0,0,
fkbp5,ENSDARG00000028396,protein_coding,445,48.6992357951,161.2269441983,289.4211118764
slc6a22.1,ENSDARG00000000730,protein_coding,9,1.5704453717,5.1992213877,5.8534606896
slc6a22.2,ENSDARG00000001354,protein_coding,4,0.797686538,2.6408743557,2.6015380843
opn1mw1,ENSDARG00000097008,protein_coding,310,94.5770404857,313.1130700486,201.6192015319
opn1mw2,ENSDARG00000044280,protein_coding,30,8.6732202749,28.714142603,19.5115356321
opn1mw3,ENSDARG00000044279,protein_coding,0,0,0,0
AL732567.2,ENSDARG00000115386,rRNA,0,0,0,
opn1mw4,ENSDARG00000000638,protein_coding,0,0,0,0
synpr,ENSDARG00000044278,protein_coding,0,0,0,0
cadpsb,ENSDARG00000070567,protein_coding,156,13.0191759051,43.1021537175,101.459985287
cplane2,ENSDARG00000028442,protein_coding,12,4.2939549558,14.2158542067,7.8046142528
wdr82,ENSDARG00000014083,protein_coding,15,3.2741406538,10.8395888326,9.7557678161
dre-let-7j,ENSDARG00000080515,miRNA,0,0,0,
twf2a,ENSDARG00000094792,protein_coding,62,11.1217229529,36.8203191824,40.3238403064
cish,ENSDARG00000060316,protein_coding,36,9.9869801571,33.0635638569,23.4138427585
hemk1,ENSDARG00000078894,protein_coding,12,3.1819368032,10.5343326038,7.8046142528
srgap3,ENSDARG00000060309,protein_coding,197,14.3989097853,47.6699928976,128.1257506509
rad18,ENSDARG00000027938,protein_coding,25,5.4248451862,17.959854972,16.2596130268
BX324202.1,ENSDARG00000117615,lincRNA,0,0,0,0
oxtr,ENSDARG00000033956,protein_coding,2,0.5092336118,1.685902823,1.3007690421
cav3,ENSDARG00000024141,protein_coding,45,21.2481104374,70.345414253,29.2673034482
BX664752.1,ENSDARG00000104395,rRNA,0,0,0,
gpr61l,ENSDARG00000003900,protein_coding,0,0,0,0
parp3,ENSDARG00000003961,protein_coding,18,3.519434579,11.6516752924,11.7069213793
grm2a,ENSDARG00000004150,protein_coding,25,3.5697836447,11.8183642738,16.2596130268
tex264a,ENSDARG00000092154,protein_coding,70,17.434912195,57.7211853466,45.5269164749
CU694444.1,ENSDARG00000082382,rRNA,0,0,0,
fancd2,ENSDARG00000053574,protein_coding,51,4.981808806,16.4931091269,33.1696105746
gpx1b,ENSDARG00000006207,protein_coding,12,6.6541426682,22.0296493596,7.8046142528
usp4,ENSDARG00000014770,protein_coding,117,11.5344392565,38.1866853557,76.0949889653
emc3,ENSDARG00000020607,protein_coding,14,2.5427012641,8.4180367132,9.105383295
sec61a1l,ENSDARG00000005675,protein_coding,62,10.2558912659,33.9538389429,40.3238403064
BX957236.1,ENSDARG00000098454,antisense,0,0,0,0
ip6k2a,ENSDARG00000008310,protein_coding,86,14.7861895618,48.9521472045,55.9330688121
mst1ra,ENSDARG00000060235,protein_coding,41,4.1695254408,13.8039095398,26.6657653639
camkva,ENSDARG00000027963,protein_coding,10,1.6473663667,5.4538811736,6.5038452107
BX005129.2,ENSDARG00000097524,processed_transcript,6,3.5309359992,11.6897526626,
BX005129.4,ENSDARG00000097820,processed_transcript,6,2.8470788294,9.4257294197,
BX005129.5,ENSDARG00000098020,processed_transcript,0,0,0,
BX005129.3,ENSDARG00000097720,processed_transcript,1,0.3841658367,1.2718450897,
BX005129.1,ENSDARG00000096913,processed_transcript,0,0,0,
rbm6,ENSDARG00000077060,protein_coding,135,13.6479968304,45.1839702918,87.8019103445
si:ch211-207d10.2,ENSDARG00000097941,protein_coding,0,0,0,0
sema3fa,ENSDARG00000011163,protein_coding,59,5.8034064845,19.2131453021,38.3726867432
gnat1,ENSDARG00000044199,protein_coding,134,32.713664285,108.3040429709,87.1515258235
edem1,ENSDARG00000025094,protein_coding,72,10.0101115529,33.1401442016,46.8276855171
arl8ba,ENSDARG00000006915,protein_coding,37,10.0269017764,33.1957310374,24.0642272796
tnfrsf18,ENSDARG00000076800,protein_coding,0,0,0,0
si:ch73-361p23.3,ENSDARG00000087225,protein_coding,0,0,0,0
tcta,ENSDARG00000044194,protein_coding,21,9.6408730532,31.9177185511,13.6580749425
glyctk,ENSDARG00000060120,protein_coding,9,1.8336298952,6.0705376576,5.8534606896
lrrn1,ENSDARG00000060115,protein_coding,135,18.5381712738,61.3737085747,87.8019103445
si:dkey-178o16.4,ENSDARG00000076797,protein_coding,0,0,0,0
frmd4ba,ENSDARG00000074599,protein_coding,74,4.3746571335,14.4830322291,48.1284545592
trnt1,ENSDARG00000075297,protein_coding,12,1.1098781877,3.6744368924,7.8046142528
arl6ip5a,ENSDARG00000077044,protein_coding,6,1.9653777458,6.5067108954,3.9023071264
CU062633.1,ENSDARG00000096903,antisense,0,0,0,0
BX927362.1,ENSDARG00000097469,sense_intronic,0,0,0,0
BX927362.2,ENSDARG00000112918,protein_coding,3,0.181073641,0.5994744955,1.9511535632
mitfa,ENSDARG00000003732,protein_coding,10,2.10432645,6.9667237604,6.5038452107
eevs,ENSDARG00000087873,protein_coding,44,11.1972024478,37.0702066419,28.6169189271
zgc:113054,ENSDARG00000053483,protein_coding,60,12.3446605626,40.8690581521,39.0230712642
ENSDARG00000091832,ENSDARG00000091832,protein_coding,0,0,0,0
BX957311.1,ENSDARG00000097710,processed_transcript,0,0,0,
foxp1b,ENSDARG00000014181,protein_coding,223,12.813955604,42.4227376753,145.0357481987
gpr27,ENSDARG00000006607,protein_coding,18,2.1015636581,6.9575770771,11.7069213793
prok2,ENSDARG00000091616,protein_coding,0,0,0,0
BX546459.1,ENSDARG00000097174,processed_transcript,0,0,0,
rybpb,ENSDARG00000053459,protein_coding,95,11.9768162534,39.6512482019,61.7865295017
shq1,ENSDARG00000058522,protein_coding,5,0.5104244216,1.6898451978,3.2519226054
BX119974.1,ENSDARG00000109575,rRNA,0,0,0,
gxylt2,ENSDARG00000044191,protein_coding,57,12.6253763217,41.7984145022,37.071917701
ppp4r2b,ENSDARG00000053447,protein_coding,45,4.8440547668,16.0370514,29.2673034482
pdzrn3b,ENSDARG00000073869,protein_coding,88,6.8257538423,22.5977967802,57.2338378542
BX000434.1,ENSDARG00000097338,antisense,0,0,0,0
cntn3b,ENSDARG00000053454,protein_coding,13,0.9757259841,3.2303036429,8.4549987739
chl1b,ENSDARG00000103109,protein_coding,125,13.5989832319,45.0217025973,81.2980651338
BX942846.1,ENSDARG00000104277,protein_coding,1,0.1731724832,0.5733163946,0.6503845211
LO017951.1,ENSDARG00000112767,protein_coding,16,1.1682099337,3.8675538686,10.4061523371
CABZ01009812.1,ENSDARG00000113500,rRNA,0,0,0,
cntn4,ENSDARG00000098161,protein_coding,68,9.3860580972,31.0741111308,44.2261474328
LO018004.1,ENSDARG00000116778,rRNA,0,0,0,
rbm19,ENSDARG00000042590,protein_coding,29,2.9140011678,9.647286985,18.861151111
epha2a,ENSDARG00000017354,protein_coding,18,2.3304748789,7.7154258609,11.7069213793
h6pd,ENSDARG00000060153,protein_coding,64,4.9458105788,16.3739309906,41.6246093485
rbp7b,ENSDARG00000070486,protein_coding,4,2.6276733017,8.6993508187,2.6015380843
cenps,ENSDARG00000070485,protein_coding,0,0,0,0
tardbp,ENSDARG00000040031,protein_coding,193,33.123662654,109.6614109681,125.5242125666
ca16b,ENSDARG00000060123,protein_coding,83,6.6032481045,21.8611544161,53.9819152489
BX663614.1,ENSDARG00000081106,rRNA,0,0,0,
BX005101.1,ENSDARG00000097631,processed_transcript,0,0,0,
BX005101.2,ENSDARG00000107680,rRNA,0,0,0,
ENSDARG00000026086,ENSDARG00000026086,protein_coding,3,0.4990030785,1.652032936,1.9511535632
CU041346.1,ENSDARG00000097861,antisense,1,0.5157973103,1.707633042,0.6503845211
si:dkeyp-67f1.1,ENSDARG00000096954,protein_coding,4,1.2908798276,4.2736730164,2.6015380843
ENSDARG00000091625,ENSDARG00000091625,protein_coding,10,2.6341596044,8.7208248059,6.5038452107
ENSDARG00000075540,ENSDARG00000075540,protein_coding,4,3.255642684,10.7783482177,2.6015380843
camk1a,ENSDARG00000060116,protein_coding,20,5.4912212222,18.1796039122,13.0076904214
pbrm1l,ENSDARG00000077038,protein_coding,222,16.793638892,55.5981430986,144.3853636777
stau1,ENSDARG00000044182,protein_coding,224,33.2919945151,110.2187016757,145.6861327198
rdh20,ENSDARG00000028862,protein_coding,10,4.3418381183,14.3743794043,6.5038452107
si:dkey-7k24.5,ENSDARG00000079897,protein_coding,0,0,0,0
kcnb1,ENSDARG00000060095,protein_coding,17,2.6342446047,8.7211062136,11.0565368582
ptgis,ENSDARG00000060094,protein_coding,14,3.3298178021,11.0239173203,9.105383295
oxtrl,ENSDARG00000044175,protein_coding,0,0,0,0
tespa1,ENSDARG00000053311,protein_coding,0,0,0,0
tarbp2,ENSDARG00000070471,protein_coding,8,1.9560378651,6.4757896624,5.2030761686
zgc:66479,ENSDARG00000008732,protein_coding,66,13.3615858046,44.235758811,42.9253783907
igfn1.2,ENSDARG00000075926,protein_coding,0,0,0,0
CU639408.1,ENSDARG00000101268,rRNA,0,0,0,
igfn1.4,ENSDARG00000086028,protein_coding,0,0,0,0
igfn1.3,ENSDARG00000097613,protein_coding,455,28.7303510359,95.1166199558,295.9249570871
CU634018.1,ENSDARG00000116192,rRNA,0,0,0,
igfn1.1,ENSDARG00000005526,protein_coding,46,9.6460854195,31.9349749596,29.9176879692
grm4,ENSDARG00000040156,protein_coding,41,6.367561168,21.0808734951,26.6657653639
CABZ01055240.1,ENSDARG00000109913,rRNA,0,0,0,
CABZ01055225.1,ENSDARG00000081967,rRNA,0,0,0,
si:ch211-286o17.1,ENSDARG00000100446,protein_coding,121,9.3266585557,30.8774590395,78.6965270495
dre-mir-29b-1,ENSDARG00000080152,miRNA,0,0,0,
im:7151449,ENSDARG00000086724,protein_coding,0,0,0,0
magi3b,ENSDARG00000025974,protein_coding,61,5.2637277716,17.4264488929,39.6734557853
AL929512.1,ENSDARG00000113655,rRNA,0,0,0,
lrig2,ENSDARG00000078561,protein_coding,114,7.4460870145,24.651513232,74.143835402
padi2,ENSDARG00000044167,protein_coding,37,6.3433309346,21.0006552654,24.0642272796
ENSDARG00000053272,ENSDARG00000053272,protein_coding,24,3.3146318957,10.9736418438,15.6092285057
CU694362.1,ENSDARG00000100945,rRNA,0,0,0,
CR788236.1,ENSDARG00000094064,antisense,0,0,0,0
si:dkey-92f12.2,ENSDARG00000086490,protein_coding,27,4.2123447007,13.9456698431,17.5603820689
slc2a1b,ENSDARG00000007412,protein_coding,72,18.1686417781,60.1503195336,46.8276855171
phc2b,ENSDARG00000013224,protein_coding,56,7.3796949971,24.4317113827,36.4215331799
cttnbp2nla,ENSDARG00000053179,protein_coding,30,6.2608513153,20.7275927264,19.5115356321
wnt2ba,ENSDARG00000005050,protein_coding,3,0.8134510941,2.6930655485,1.9511535632
st7l,ENSDARG00000032603,protein_coding,12,3.3136788675,10.9704866851,7.8046142528
capza1a,ENSDARG00000034240,protein_coding,204,33.955732534,112.4161171133,132.6784422984
mov10a,ENSDARG00000015829,protein_coding,52,7.2505166626,24.0040449565,33.8199950957
CU469362.1,ENSDARG00000096857,processed_transcript,1,0.5913882954,1.9578896085,
rhoca,ENSDARG00000021309,protein_coding,54,9.4467009027,31.2748792548,35.1207641378
ppm1j,ENSDARG00000074690,protein_coding,14,2.1813439787,7.2217031375,9.105383295
CU137649.2,ENSDARG00000115420,rRNA,0,0,0,
CU137649.1,ENSDARG00000106387,rRNA,0,0,0,
ENSDARG00000079446,ENSDARG00000079446,protein_coding,8,2.8798038734,9.5340711371,5.2030761686
si:dkeyp-6a3.1,ENSDARG00000100281,protein_coding,0,0,0,0
slc16a1a,ENSDARG00000016963,protein_coding,4,0.7292441851,2.4142845287,2.6015380843
sycp1,ENSDARG00000003904,protein_coding,4,0.5516453715,1.8263140289,2.6015380843
si:ch211-105j21.9,ENSDARG00000097845,protein_coding,30,14.3345461458,47.4569063319,19.5115356321
slc5a8l,ENSDARG00000003697,protein_coding,16,3.2460146743,10.7464730857,10.4061523371
tshba,ENSDARG00000033726,protein_coding,0,0,0,0
slc25a55a,ENSDARG00000020893,protein_coding,84,12.7488662624,42.2072485518,54.6322997699
tspan2a,ENSDARG00000003754,protein_coding,42,5.7526259062,19.0450277265,27.316149885
BX005150.1,ENSDARG00000081976,rRNA,0,0,0,
ngfb,ENSDARG00000014050,protein_coding,0,0,0,0
si:dkey-183k8.2,ENSDARG00000089026,protein_coding,0,0,0,0
BX569793.1,ENSDARG00000096832,lincRNA,0,0,0,0
kcna2a,ENSDARG00000002241,protein_coding,0,0,0,0
rplp2,ENSDARG00000101406,protein_coding,135,157.3494780207,520.9316963249,87.8019103445
rps26l,ENSDARG00000030408,protein_coding,484,160.8445198675,532.5026154083,314.7861081981
FO704848.1,ENSDARG00000109360,protein_coding,0,0,0,0
ppp4r1l,ENSDARG00000099379,protein_coding,23,14.2881860354,47.3034234524,14.9588439846
rab22a,ENSDARG00000015807,protein_coding,27,2.284284177,7.5625038367,17.5603820689
vapb,ENSDARG00000070435,protein_coding,202,49.3648212564,163.4304759022,131.3776732562
BX323459.2,ENSDARG00000115555,protein_coding,0,0,0,0
BX323459.1,ENSDARG00000109508,protein_coding,0,0,0,0
apcdd1l,ENSDARG00000075557,protein_coding,30,3.7091191752,12.2796577918,19.5115356321
stx16,ENSDARG00000003307,protein_coding,33,3.2904569693,10.8936067172,21.4626891953
npepl1,ENSDARG00000012871,protein_coding,78,17.079876461,56.5457803216,50.7299926435
si:dkey-249d8.1,ENSDARG00000095783,protein_coding,1,0.1497372298,0.4957300786,0.6503845211
ctsz,ENSDARG00000043081,protein_coding,77,16.2603174069,53.8324933523,50.0796081224
nelfcd,ENSDARG00000021097,protein_coding,27,5.078573047,16.8134632891,17.5603820689
gnas,ENSDARG00000043094,protein_coding,81,13.6912323009,45.3271085292,52.6811462067
