Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,166,14.6277532525,46.5937952327,142.2062990778
itln1,ENSDARG00000007534,protein_coding,1,0.3025244565,0.9636314159,0.8566644523
hgsnat,ENSDARG00000077804,protein_coding,22,2.4067146148,7.666110168,18.8466179501
pi4k2b,ENSDARG00000013881,protein_coding,34,8.5138862336,27.1192892685,29.1265913774
dlc1,ENSDARG00000079317,protein_coding,72,12.8913663039,41.0628803664,61.6798405639
CR848833.1,ENSDARG00000117428,lincRNA,5,0.5799047105,1.8471709818,4.2833222614
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,37,21.5697010666,68.7059876784,31.6965847342
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,1,0.1321433581,0.4209163541,0.8566644523
CT573256.3,ENSDARG00000115704,snoRNA,3,9.2059872795,29.3238393357,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,18,5.7443233097,18.2973980641,15.419960141
mtmr7b,ENSDARG00000070412,protein_coding,15,3.8343487319,12.2135543704,12.8499667841
mtus1b,ENSDARG00000034105,protein_coding,57,7.0804669781,22.55341766,48.8298737797
pcm1,ENSDARG00000062198,protein_coding,130,12.4125671185,39.5377609021,111.3663787958
asah1b,ENSDARG00000034817,protein_coding,22,7.4934654937,23.8689421931,18.8466179501
frg1,ENSDARG00000056504,protein_coding,3,0.6530355509,2.0801147115,2.5699933568
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,795,32.1096040388,102.2787498371,681.0482395592
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,45,9.9690503963,31.7544249491,38.5499003524
acsl1a,ENSDARG00000030514,protein_coding,26,3.5836157595,11.4148944139,22.2732757592
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,572,264.3928731662,842.1708502106,490.0120667017
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,25,8.1508987227,25.9630648324,21.4166113069
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,19,6.4123170053,20.425158967,16.2766245932
pdlim3a,ENSDARG00000011023,protein_coding,2,0.881424314,2.8076016385,1.7133289046
sorbs2a,ENSDARG00000003046,protein_coding,32,4.6079936329,14.6778461502,27.4132624728
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,6,1.258141887,4.0075604533,5.1399867137
cyp4v8,ENSDARG00000062132,protein_coding,159,39.8751957534,127.0144959195,136.2096479118
CR391953.1,ENSDARG00000117687,lincRNA,1,0.679826753,2.1654527509,0.8566644523
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,8,2.5310972186,8.0623061849,6.8533156182
klhl5,ENSDARG00000062122,protein_coding,32,8.6397534387,27.5202141872,27.4132624728
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,5,1.4580534187,4.6443388301,4.2833222614
klf3,ENSDARG00000015495,protein_coding,23,3.9321936897,12.52522,19.7032824023
tbc1d1,ENSDARG00000062081,protein_coding,22,2.0737036193,6.6053699528,18.8466179501
pgm2,ENSDARG00000018178,protein_coding,71,13.6924663873,43.6146251627,60.8231761116
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.4891742318,1.5581671086,0.8566644523
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,14,3.264029257,10.3969152481,11.9933023319
limch1a,ENSDARG00000074275,protein_coding,38,6.4916446384,20.677841346,32.5532491865
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,10,4.75829924,15.156614732,8.5666445228
ptpn9b,ENSDARG00000073902,protein_coding,39,10.0899345359,32.1394773047,33.4099136388
ptprdb,ENSDARG00000019945,protein_coding,57,5.1284609468,16.3356911407,48.8298737797
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,14,2.323975752,7.4025619961,11.9933023319
tyrp1b,ENSDARG00000056151,protein_coding,135,45.4455034825,144.7576020026,115.6497010572
rbm47,ENSDARG00000061985,protein_coding,118,10.8105138807,34.4347393222,101.0864053685
lap3,ENSDARG00000061981,protein_coding,18,5.7167990006,18.2097248582,15.419960141
clockb,ENSDARG00000003631,protein_coding,63,11.3412162683,36.1251861018,53.9698604934
kitb,ENSDARG00000056133,protein_coding,11,2.1790621415,6.9409685457,9.423308975
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,92,14.3146619107,45.5965051079,78.8131296094
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,2.2418187738,7.1408673016,2.5699933568
ecpas,ENSDARG00000061952,protein_coding,56,5.6738827134,18.073023571,47.9732093274
fbxo10,ENSDARG00000061936,protein_coding,16,3.2925480739,10.4877562604,13.7066312364
polr1e,ENSDARG00000006434,protein_coding,25,8.6848936599,27.6639993733,21.4166113069
tmem192,ENSDARG00000037484,protein_coding,9,3.6486114723,11.6219253147,7.7099800705
apela,ENSDARG00000094729,protein_coding,1,0.7636302813,2.432392203,0.8566644523
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,2.4338962697,7.7526919174,5.1399867137
tma16,ENSDARG00000008068,protein_coding,7,2.1352128803,6.8012954557,5.9966511659
ENSDARG00000077648,ENSDARG00000077648,protein_coding,17,4.1064607982,13.0803131731,14.5632956887
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,15,3.6701610417,11.690567177,
grhprb,ENSDARG00000019986,protein_coding,101,24.540300402,78.1682403407,86.5231096799
ENSDARG00000080019,ENSDARG00000080019,protein_coding,52,9.8421520202,31.3502154406,44.5465515183
apbb2b,ENSDARG00000099995,protein_coding,104,18.2559408764,58.1506644454,89.0931030367
mettl14,ENSDARG00000070278,protein_coding,12,4.6405910207,14.7816786383,10.2799734273
prss12,ENSDARG00000061830,protein_coding,12,1.4065381096,4.4802470709,10.2799734273
ndst3,ENSDARG00000041776,protein_coding,35,6.2666363977,19.9611224003,29.9832558297
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,54,6.7559227148,21.519646534,46.2598804229
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,80,19.5022018132,62.1203804979,68.5331561821
tll1,ENSDARG00000037429,protein_coding,11,1.5737409725,5.0128384964,9.423308975
cpe,ENSDARG00000055874,protein_coding,304,31.6178643613,100.7124110121,260.4259934918
msmo1,ENSDARG00000055876,protein_coding,79,32.7682450851,104.3767197381,67.6764917298
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,7,1.7763467032,5.658198708,5.9966511659
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,71,5.0865766292,16.202276987,60.8231761116
npy1r,ENSDARG00000037411,protein_coding,3,1.2274649706,3.9098452448,2.5699933568
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,2.1875613338,6.9680410303,2.5699933568
tmem144a,ENSDARG00000037409,protein_coding,3,0.8461673414,2.695297573,2.5699933568
gria2a,ENSDARG00000070173,protein_coding,100,19.2180656459,61.2153213155,85.6664452276
glrba,ENSDARG00000052782,protein_coding,8,2.1902720665,6.9766755297,6.8533156182
wdr19,ENSDARG00000037406,protein_coding,29,4.104655443,13.0745625738,24.843269116
ncapd3,ENSDARG00000034773,protein_coding,38,5.5235923677,17.5943036014,32.5532491865
primpol,ENSDARG00000033273,protein_coding,5,1.6390481803,5.2208616028,4.2833222614
adamtsl7,ENSDARG00000055439,protein_coding,6,1.7866066958,5.6908798711,5.1399867137
zcchc7,ENSDARG00000055443,protein_coding,22,4.2977553347,13.6896438278,18.8466179501
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,17,4.1275195715,13.1473917022,14.5632956887
frmpd1a,ENSDARG00000079074,protein_coding,8,4.5360553234,14.4487009901,6.8533156182
kdm4c,ENSDARG00000061504,protein_coding,77,9.8795961049,31.4694861164,65.9631628252
dnah6,ENSDARG00000000606,protein_coding,5,0.2585951483,0.8237033521,4.2833222614
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,0.7995549869,2.5468231992,1.7133289046
chrnb3a,ENSDARG00000052764,protein_coding,3,0.9344423178,2.9764799326,2.5699933568
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,8,1.0928789516,3.4811482806,6.8533156182
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,11,1.1346314854,3.6141426632,9.423308975
uchl1,ENSDARG00000026871,protein_coding,5,1.9268345469,6.1375477679,4.2833222614
anxa5b,ENSDARG00000016470,protein_coding,60,20.7892655764,66.2200658287,51.3998671365
FP245458.1,ENSDARG00000103166,processed_transcript,3,2.5724362903,8.193983566,
fgfbp1b_1,ENSDARG00000091660,protein_coding,12,9.1847263389,29.256116843,10.2799734273
fgfbp2b,ENSDARG00000038056,protein_coding,41,19.7357112921,62.8641784452,35.1232425433
zmynd10,ENSDARG00000002406,protein_coding,3,1.2962798255,4.1290412624,2.5699933568
prom1b,ENSDARG00000034007,protein_coding,84,14.145785332,45.0585823939,71.9598139912
tapt1b,ENSDARG00000061143,protein_coding,51,8.3944338938,26.7387976262,43.6898870661
ldb2b,ENSDARG00000034896,protein_coding,112,16.205431439,51.6191749407,95.9464186549
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,1.9156967749,6.1020706132,2.5699933568
gtf2e2,ENSDARG00000012672,protein_coding,44,4.5669539151,14.5471223012,37.6932359001
ENSDARG00000093064,ENSDARG00000093064,protein_coding,10,7.22038218,22.9990896751,8.5666445228
adgrl3.1,ENSDARG00000061121,protein_coding,139,13.5251791975,43.0817651309,119.0763588663
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,22,2.2266428235,7.0925273336,18.8466179501
rfc1,ENSDARG00000054799,protein_coding,35,3.3817912455,10.7720226131,29.9832558297
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,256,89.1201457649,283.8744782751,219.3060997826
lias,ENSDARG00000022845,protein_coding,11,4.1759117557,13.3015353688,9.423308975
ugdh,ENSDARG00000019838,protein_coding,84,20.7985846345,66.2497498328,71.9598139912
smim14,ENSDARG00000005799,protein_coding,21,6.0863370208,19.3868146373,17.9899534978
ube2kb,ENSDARG00000013505,protein_coding,16,3.9675635413,12.6378836194,13.7066312364
pds5a,ENSDARG00000055022,protein_coding,146,16.3385680031,52.0432549548,125.0730100323
n4bp2,ENSDARG00000061451,protein_coding,22,1.6604741347,5.2891097139,18.8466179501
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,5,1.2659111614,4.03230793,4.2833222614
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,15,2.2924755042,7.3022242293,12.8499667841
fam184b,ENSDARG00000055099,protein_coding,68,11.0934072657,35.335839869,58.2531827548
ncapg,ENSDARG00000070109,protein_coding,24,4.275180333,13.617735655,20.5599468546
lcorl,ENSDARG00000070098,protein_coding,64,4.6195349433,14.7146086964,54.8265249456
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,131,8.4746117529,26.994188231,112.2230432481
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,213,12.6022512647,40.1419619792,182.4695283347
mab21l2,ENSDARG00000015266,protein_coding,70,24.9855551367,79.5865106365,59.9665116593
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,778,275.1774724922,876.523043879,666.4849438705
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,19,2.3154606726,7.3754389063,16.2766245932
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,57,5.7911360814,18.4465108268,48.8298737797
gatb,ENSDARG00000037309,protein_coding,7,1.2035843292,3.8337782167,5.9966511659
dctpp1,ENSDARG00000054334,protein_coding,4,1.984524204,6.3213066831,3.4266578091
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,48,8.9773961733,28.5957078849,41.1198937092
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,4,1.3910411,4.4308844327,3.4266578091
tmem131l,ENSDARG00000079434,protein_coding,85,10.4141667561,33.1722544796,72.8164784434
trim2a,ENSDARG00000031817,protein_coding,4,0.8583115366,2.7339804884,3.4266578091
fhdc1,ENSDARG00000074812,protein_coding,24,2.6138590238,8.3259274354,20.5599468546
arfip1,ENSDARG00000070055,protein_coding,10,2.5444571368,8.1048615438,8.5666445228
sfrp2,ENSDARG00000070050,protein_coding,20,10.9287895157,34.8114828058,17.1332890455
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,13,2.3869263417,7.6030785646,11.1366378796
plrg1,ENSDARG00000037283,protein_coding,33,9.9787526351,31.7853294989,28.2699269251
fgg,ENSDARG00000037281,protein_coding,173,55.4228021043,176.5383000317,148.2029502437
lrata,ENSDARG00000037278,protein_coding,1,0.571406107,1.8201003726,0.8566644523
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,5,2.8743759069,9.1557520909,4.2833222614
map9,ENSDARG00000037276,protein_coding,9,2.3175912032,7.3822252873,7.7099800705
gucy1a1,ENSDARG00000013787,protein_coding,20,4.5259889664,14.4166366143,17.1332890455
gucy1b1,ENSDARG00000086790,protein_coding,11,3.0894669175,9.8408816754,9.423308975
fabp2,ENSDARG00000006427,protein_coding,638,316.2948628816,1007.4943034595,546.5519205519
CU929073.1,ENSDARG00000104824,lincRNA,5,5.57938623,17.7720238398,4.2833222614
usp53b,ENSDARG00000076499,protein_coding,1,0.1997080699,0.6361302899,0.8566644523
myoz2b,ENSDARG00000037266,protein_coding,14,5.7781040957,18.4050000314,11.9933023319
synpo2b,ENSDARG00000077157,protein_coding,32,4.6822504839,14.9143765628,27.4132624728
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,2,1.2184394929,3.8810963827,1.7133289046
gpank1,ENSDARG00000053995,protein_coding,1,0.3297667085,1.0504061852,0.8566644523
pdcd4a,ENSDARG00000021702,protein_coding,169,38.0368262198,121.158735836,144.7762924346
mxd4,ENSDARG00000054031,protein_coding,30,5.0739812513,16.1621569189,25.6999335683
ndufb6,ENSDARG00000037259,protein_coding,12,11.2344251547,35.7850242741,10.2799734273
toporsa,ENSDARG00000037260,protein_coding,2,0.3633942347,1.1575199738,1.7133289046
mtap,ENSDARG00000037261,protein_coding,17,8.2914852319,26.4108751633,14.5632956887
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.673815869,5.3316071519,0.8566644523
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,7,1.168425482,3.7217867099,5.9966511659
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,99,6.6727961489,21.2548634111,84.8097807753
ppa2,ENSDARG00000009685,protein_coding,5,0.9375262859,2.9863032987,4.2833222614
arhgef38,ENSDARG00000079377,protein_coding,9,2.1582777703,6.87476407,7.7099800705
ints12,ENSDARG00000091678,protein_coding,11,3.6565405844,11.6471819227,9.423308975
g3bp2,ENSDARG00000014790,protein_coding,91,13.7429092403,43.7753008265,77.9564651571
uso1,ENSDARG00000019581,protein_coding,125,14.8377302142,47.2626350325,107.0830565345
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,38,6.56610563,20.915022008,32.5532491865
anp32b,ENSDARG00000023330,protein_coding,103,31.7690096161,101.1938541245,88.2364385844
hemgn,ENSDARG00000096667,protein_coding,5,1.3582604183,4.3264680987,4.2833222614
trmo,ENSDARG00000037245,protein_coding,8,3.054521125,9.7295688118,6.8533156182
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,25,3.1413795456,10.006239015,21.4166113069
foxe1,ENSDARG00000079266,protein_coding,3,1.4378114623,4.5798621088,2.5699933568
sh3gl2a,ENSDARG00000023600,protein_coding,134,47.2192266204,150.4074438655,114.793036605
cntln,ENSDARG00000033345,protein_coding,2,0.1772986717,0.5647496141,1.7133289046
bnc2,ENSDARG00000069989,protein_coding,147,10.1771641285,32.4173298025,125.9296744845
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,36,11.362818585,36.1939959801,30.8399202819
dnajb14,ENSDARG00000069996,protein_coding,14,2.7495215342,8.7580533483,11.9933023319
sugt1,ENSDARG00000100083,protein_coding,18,3.8499385332,12.263212578,15.419960141
chst10,ENSDARG00000031632,protein_coding,7,1.9196597389,6.1146938458,5.9966511659
snapc3,ENSDARG00000101474,protein_coding,14,6.0572031186,19.2940143932,11.9933023319
psip1a,ENSDARG00000104710,protein_coding,13,5.4605856107,17.3936081231,11.1366378796
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,46,14.9169422064,47.5149490606,39.4065648047
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,12,5.3418220346,17.0153104003,10.2799734273
ENSDARG00000053456,ENSDARG00000053456,protein_coding,20,5.2731192055,16.7964712185,17.1332890455
timmdc1,ENSDARG00000053466,protein_coding,19,3.1531774157,10.043818781,16.2766245932
poglut1,ENSDARG00000053463,protein_coding,43,16.8649329097,53.7198855523,36.8365714479
pwp2h,ENSDARG00000037109,protein_coding,37,7.0050700122,22.3132556385,31.6965847342
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,1.7231310679,5.4886908982,5.1399867137
gemin8,ENSDARG00000053496,protein_coding,16,7.0560860586,22.4757570956,13.7066312364
cbsa,ENSDARG00000053500,protein_coding,51,10.284266897,32.7584843446,43.6898870661
cryaa,ENSDARG00000053502,protein_coding,4,1.8710828063,5.9599616998,3.4266578091
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,1.0699452528,3.4080975499,3.4266578091
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,14,4.0171580856,12.7958571647,11.9933023319
irs2a,ENSDARG00000037099,protein_coding,59,9.3334209937,29.7297540568,50.5432026843
lig4,ENSDARG00000060620,protein_coding,17,3.4543618731,11.0031818967,14.5632956887
fam155a,ENSDARG00000075858,protein_coding,18,4.1951334438,13.3627622289,15.419960141
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,6,2.2443490433,7.1489269712,5.1399867137
