Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mrpl11,ENSDARG00000013075,protein_coding,51,13.6558901133,45.8553191555,29.886855141
tmem265,ENSDARG00000095937,protein_coding,2,0.4641781562,1.5586708243,1.1720335349
CU972516.1,ENSDARG00000101511,lincRNA,0,0,0,0
npas4a,ENSDARG00000055752,protein_coding,24,2.2334653345,7.4997868968,14.0644024193
efemp2a,ENSDARG00000094324,protein_coding,34,3.0012143837,10.0778229962,19.924570094
fibpa,ENSDARG00000016058,protein_coding,80,21.0124986576,70.5581858234,46.8813413976
ccdc85b,ENSDARG00000061543,protein_coding,39,4.214994903,14.1535948892,22.8546539313
fosl1a,ENSDARG00000015355,protein_coding,3,0.3301401943,1.1085827323,1.7580503024
CR626869.1,ENSDARG00000104133,rRNA,0,0,0,
yif1a,ENSDARG00000019636,protein_coding,13,2.88353451,9.6826639755,7.6182179771
si:ch211-145o7.3,ENSDARG00000061548,protein_coding,0,0,0,0
atl3,ENSDARG00000004270,protein_coding,35,3.1792664009,10.6757065473,20.5105868614
cfl1,ENSDARG00000021124,protein_coding,206,51.411016322,172.6338262825,120.7194540988
prss23,ENSDARG00000055786,protein_coding,30,4.549936263,15.2782995283,17.5805030241
ubl3b,ENSDARG00000021556,protein_coding,55,8.4965102572,28.5305598039,32.2309222108
slc7a3b,ENSDARG00000061566,protein_coding,24,1.7594297778,5.9080157591,14.0644024193
si:ch211-126c2.4,ENSDARG00000105479,protein_coding,29,2.7492746012,9.2318306048,16.9944862566
foxo4,ENSDARG00000055792,protein_coding,151,12.783578767,42.9261717431,88.488531888
si:zfos-80g12.1,ENSDARG00000102379,protein_coding,18,4.5910120765,15.4162286213,10.5483018145
ENSDARG00000090981,ENSDARG00000090981,protein_coding,0,0,0,0
il2rgb,ENSDARG00000053702,protein_coding,0,0,0,0
zgc:92907,ENSDARG00000011026,protein_coding,0,0,0,0
rap2c,ENSDARG00000015649,protein_coding,68,16.095664251,54.0478734908,39.849140188
mbnl3,ENSDARG00000016085,protein_coding,91,4.1488653667,13.9315375231,53.3275258398
hs6st2,ENSDARG00000012025,protein_coding,35,6.2301294738,20.920245625,20.5105868614
gpc4,ENSDARG00000015472,protein_coding,135,14.882320288,49.9735675168,79.1122636084
gpc3,ENSDARG00000032199,protein_coding,4,0.6891902413,2.314242295,2.3440670699
BX248522.1,ENSDARG00000109988,rRNA,0,0,0,
ENSDARG00000081303,ENSDARG00000081303,miRNA,0,0,0,
dre-mir-19c,ENSDARG00000082428,miRNA,0,0,0,
dre-mir-20b,ENSDARG00000082177,miRNA,0,0,0,
dre-mir-18c,ENSDARG00000082778,miRNA,0,0,0,
ccdc160,ENSDARG00000075492,protein_coding,21,6.0651902662,20.3663937749,12.3063521169
cab39l1,ENSDARG00000021374,protein_coding,86,8.5676753399,28.769526107,50.3974420024
phf6,ENSDARG00000004046,protein_coding,18,3.3686916638,11.3117804916,10.5483018145
hprt1,ENSDARG00000008884,protein_coding,37,4.5589250477,15.308483104,21.6826203964
dre-mir-457b,ENSDARG00000081375,miRNA,0,0,0,
fam122b,ENSDARG00000036500,protein_coding,42,5.950164157,19.9801458698,24.6127042337
BX511227.3,ENSDARG00000084548,snoRNA,0,0,0,
BX511227.2,ENSDARG00000084543,snoRNA,0,0,0,
mospd1,ENSDARG00000028614,protein_coding,8,2.5024111247,8.4028840179,4.6881341398
ints6l,ENSDARG00000017931,protein_coding,36,5.038595661,16.919176283,21.0966036289
mmgt1,ENSDARG00000010553,protein_coding,21,6.974740276,23.4205854563,12.3063521169
slc9a6a,ENSDARG00000009209,protein_coding,39,2.0804586316,6.9860033839,22.8546539313
BX511227.4,ENSDARG00000102499,antisense,0,0,0,0
fhl1a,ENSDARG00000071498,protein_coding,12,3.0101570359,10.1078516629,7.0322012096
map7d3,ENSDARG00000060771,protein_coding,43,3.8433781894,12.9057375276,25.1987210012
adgrg4a,ENSDARG00000105416,protein_coding,40,3.8441967671,12.908486242,23.4406706988
si:dkeyp-11e3.1,ENSDARG00000102058,protein_coding,18,4.5152355539,15.1617774944,10.5483018145
tmtops3a,ENSDARG00000036460,protein_coding,0,0,0,0
cd40lg,ENSDARG00000079333,protein_coding,0,0,0,0
arhgef6,ENSDARG00000006683,protein_coding,74,4.7556940495,15.9692166996,43.3652407928
rbmx,ENSDARG00000014244,protein_coding,111,17.5158699202,58.8168035047,65.0478611892
AL929434.1,ENSDARG00000082652,snoRNA,0,0,0,
AL929434.3,ENSDARG00000085696,snoRNA,0,0,0,
AL929434.2,ENSDARG00000083171,snoRNA,0,0,0,
tm9sf5,ENSDARG00000034943,protein_coding,43,3.9196893178,13.1619838157,25.1987210012
gpr101,ENSDARG00000039218,protein_coding,0,0,0,0
BX005454.1,ENSDARG00000100646,antisense,0,0,0,0
zic3,ENSDARG00000071497,protein_coding,55,6.5320786214,21.934165217,32.2309222108
zic6,ENSDARG00000071496,protein_coding,9,1.6370757054,5.4971611757,5.2741509072
si:ch211-69b22.5,ENSDARG00000099621,protein_coding,7,0.4791365298,1.6088997722,4.1021173723
BX511142.1,ENSDARG00000099086,antisense,0,0,0,0
fgf13a,ENSDARG00000035056,protein_coding,35,3.7623903846,12.6337873579,20.5105868614
f9a,ENSDARG00000010097,protein_coding,0,0,0,0
mcf2a,ENSDARG00000022895,protein_coding,34,1.8258880733,6.1311770708,19.924570094
atp11c,ENSDARG00000036442,protein_coding,47,4.5446789138,15.2606457962,27.5427880711
BX088596.1,ENSDARG00000099054,processed_transcript,0,0,0,
sox3,ENSDARG00000053569,protein_coding,77,19.2385267967,64.6013389845,45.1232910952
BX088596.2,ENSDARG00000102844,lincRNA,0,0,0,0
AL590151.1,ENSDARG00000053570,lincRNA,0,0,0,0
crhr2_2,ENSDARG00000092918,lincRNA,4,0.9210807928,3.0929110714,2.3440670699
inppl1b,ENSDARG00000001442,protein_coding,17,1.8252208791,6.1289366894,9.962285047
arr3b,ENSDARG00000098475,protein_coding,695,74.0242449839,248.5671275044,407.2816533916
nkrf,ENSDARG00000100536,protein_coding,61,8.7232208695,29.2918347847,35.7470228157
ube2a,ENSDARG00000098466,protein_coding,40,8.8590383788,29.7478984451,23.4406706988
si:rp71-46j2.7,ENSDARG00000105424,protein_coding,17,2.3089465975,7.753246567,9.962285047
slc25a5,ENSDARG00000092553,protein_coding,3518,1095.7691353848,3679.4996889149,2061.6069879593
slc25a43,ENSDARG00000102048,protein_coding,51,11.9625306687,40.1691619638,29.886855141
AL590151.2,ENSDARG00000105320,antisense,0,0,0,0
BX247946.1,ENSDARG00000104182,antisense,0,0,0,0
lnx2b,ENSDARG00000071478,protein_coding,42,4.7391092402,15.9135263188,24.6127042337
chic1,ENSDARG00000053166,protein_coding,28,7.0882483984,23.8017360908,16.4084694892
cdx4,ENSDARG00000036292,protein_coding,6,1.6144218291,5.4210913833,3.5161006048
kdrl,ENSDARG00000105215,protein_coding,78,5.9373917839,19.9372573258,45.7093078627
CR812836.1,ENSDARG00000104486,antisense,0,0,0,0
tex11,ENSDARG00000078995,protein_coding,0,0,0,0
dlg3,ENSDARG00000076796,protein_coding,188,17.9970864371,60.4326876971,110.1711522844
si:dkey-31j3.11,ENSDARG00000103615,protein_coding,1,0.4119038872,1.3831382688,0.5860167675
gdpd2,ENSDARG00000073870,protein_coding,14,1.5337609323,5.1502389428,8.2042347446
pdzd11,ENSDARG00000053194,protein_coding,23,6.5824380941,22.1032680492,13.4783856518
stard14,ENSDARG00000031929,protein_coding,21,3.8790780998,13.0256147949,12.3063521169
rab41,ENSDARG00000029885,protein_coding,67,10.8844045986,36.5489061895,39.2631234205
sept6,ENSDARG00000010721,protein_coding,76,9.5051146737,31.9173677699,44.5372743277
sowahd,ENSDARG00000087152,protein_coding,17,4.2450604583,14.2545524702,9.962285047
rpl39,ENSDARG00000036316,protein_coding,140,50.9522727564,171.093404352,82.0423474458
BX571981.1,ENSDARG00000082020,snoRNA,0,0,0,
upf3b,ENSDARG00000000489,protein_coding,74,12.6412983688,42.4484062503,43.3652407928
pimr117,ENSDARG00000111692,protein_coding,0,0,0,0
pimr120,ENSDARG00000109993,protein_coding,0,0,0,0
pimr119,ENSDARG00000102969,protein_coding,0,0,0,0
pimr111,ENSDARG00000033462,protein_coding,0,0,0,0
pimr118,ENSDARG00000117171,protein_coding,0,0,0,0
ndufa1,ENSDARG00000036329,protein_coding,12,4.2859367197,14.3918114844,7.0322012096
nkap,ENSDARG00000033450,protein_coding,86,21.9094772853,73.5701638714,50.3974420024
zbtb33,ENSDARG00000071467,protein_coding,100,8.9708357285,30.1233044503,58.601676747
tmem255a,ENSDARG00000073911,protein_coding,35,5.5230220469,18.5458389429,20.5105868614
atp1b4,ENSDARG00000053262,protein_coding,284,50.3902388299,169.2061421623,166.4287619615
lamp2,ENSDARG00000014914,protein_coding,95,12.9348254982,43.4340454205,55.6715929096
BX004980.1,ENSDARG00000099680,antisense,0,0,0,0
cul4b,ENSDARG00000060510,protein_coding,209,14.1539745394,47.5278443543,122.4775044012
mcts1,ENSDARG00000025972,protein_coding,36,17.7478050742,59.5956220528,21.0966036289
c1galt1c1,ENSDARG00000036335,protein_coding,32,4.0785393577,13.6953887578,18.752536559
zdhhc9,ENSDARG00000060515,protein_coding,89,10.9354912689,36.7204508894,52.1554923048
sash3,ENSDARG00000016541,protein_coding,0,0,0,0
xpnpep2,ENSDARG00000026017,protein_coding,38,5.9034233539,19.8231942229,22.2686371639
AL929104.1,ENSDARG00000108513,rRNA,0,0,0,
apln,ENSDARG00000053279,protein_coding,91,8.0214163,26.9352346471,53.3275258398
vimr2,ENSDARG00000105188,protein_coding,59,5.5338353695,18.5821491617,34.5749892807
ocrl,ENSDARG00000078106,protein_coding,112,6.6036872035,22.174620754,65.6338779566
si:ch73-335m24.2,ENSDARG00000074285,protein_coding,1,0.1841776679,0.618452966,0.5860167675
FP016208.2,ENSDARG00000100834,antisense,0,0,0,0
clic2,ENSDARG00000010625,protein_coding,21,6.4678409128,21.7184604476,12.3063521169
urp1,ENSDARG00000093493,protein_coding,2,1.3773036229,4.6248685864,1.1720335349
slc24a6a,ENSDARG00000036383,protein_coding,39,3.4398137311,11.550602353,22.8546539313
FP016208.1,ENSDARG00000081146,rRNA,0,0,0,
zdhhc24,ENSDARG00000105134,protein_coding,4,0.5032682379,1.6899319985,2.3440670699
si:ch73-22o18.1,ENSDARG00000105392,protein_coding,1,0.2841632233,0.9541959688,0.5860167675
foxa,ENSDARG00000087094,protein_coding,5,1.0650970501,3.5765054317,2.9300838373
cyfip2,ENSDARG00000036375,protein_coding,186,12.0554575938,40.4812026856,108.9991187494
itk,ENSDARG00000017565,protein_coding,0,0,0,0
med7,ENSDARG00000016318,protein_coding,6,2.4645134726,8.2756269207,3.5161006048
lonrf1,ENSDARG00000075048,protein_coding,386,30.482806577,102.3586754687,226.2024722434
gria1a,ENSDARG00000021352,protein_coding,134,7.36945088,24.7459901403,78.526246841
BX537115.1,ENSDARG00000098173,antisense,0,0,0,0
tmsb2,ENSDARG00000092970,protein_coding,8,2.6691122443,8.9626522189,4.6881341398
wnt8a_1,ENSDARG00000052910,protein_coding,0,0,0,0
BX927327.1,ENSDARG00000105311,processed_transcript,0,0,0,
wnt8a_2,ENSDARG00000078507,protein_coding,0,0,0,0
lcp2b,ENSDARG00000036215,protein_coding,0,0,0,0
si:ch211-232m8.3,ENSDARG00000095092,protein_coding,0,0,0,0
zgc:194246,ENSDARG00000092889,protein_coding,0,0,0,0
foxi3b,ENSDARG00000009550,protein_coding,13,3.0721625048,10.3160607611,7.6182179771
BX248097.3,ENSDARG00000117467,lincRNA,0,0,0,0
gabrp,ENSDARG00000020901,protein_coding,11,3.0452944427,10.2258400905,6.4461844422
pttg1,ENSDARG00000075421,protein_coding,2,0.8109239362,2.7230137031,1.1720335349
afap1l1a,ENSDARG00000089162,protein_coding,37,5.0565193475,16.9793625001,21.6826203964
ablim3,ENSDARG00000088168,protein_coding,25,2.4216327436,8.131637075,14.6504191867
sh3tc2,ENSDARG00000089917,protein_coding,97,7.2892590718,24.4767128596,56.8436264446
adrb2a,ENSDARG00000088124,protein_coding,8,0.6993052905,2.348207771,4.6881341398
il12ba,ENSDARG00000033727,protein_coding,0,0,0,0
rnf145a,ENSDARG00000002609,protein_coding,27,2.0836811946,6.9968244767,15.8224527217
ebf3a_2,ENSDARG00000099849,protein_coding,60,7.5684686779,25.4142750025,35.1610060482
CR626866.1,ENSDARG00000098238,lincRNA,0,0,0,0
clint1a,ENSDARG00000025535,protein_coding,132,10.5108048841,35.2943900793,77.354213306
lsm11,ENSDARG00000090854,protein_coding,0,0,0,0
zbtb3,ENSDARG00000036235,protein_coding,15,2.1277944609,7.1449530784,8.790251512
rnaseh2c,ENSDARG00000089637,protein_coding,20,4.6393385194,15.5785047121,11.7203353494
trmt12,ENSDARG00000060338,protein_coding,0,0,0,0
sytl4,ENSDARG00000102433,protein_coding,23,3.4281212935,11.5113401406,13.4783856518
srpx2,ENSDARG00000034559,protein_coding,7,1.5886509348,5.3345549091,4.1021173723
si:ch211-203d1.3,ENSDARG00000079591,protein_coding,37,2.5648434878,8.6125265906,21.6826203964
mrpl18,ENSDARG00000060199,protein_coding,7,3.6771872651,12.3476825191,4.1021173723
pdgfc,ENSDARG00000077588,protein_coding,18,2.8995865746,9.736565445,10.5483018145
glrbb,ENSDARG00000052769,protein_coding,45,7.7081897281,25.8834464221,26.3707545361
gria2b,ENSDARG00000052765,protein_coding,127,10.6779128647,35.8555244851,74.4241294687
gask1b,ENSDARG00000077054,protein_coding,7,1.5518914061,5.211119534,4.1021173723
tmem144b,ENSDARG00000036247,protein_coding,0,0,0,0
zgc:63568,ENSDARG00000087262,protein_coding,11,2.7846690137,9.3506820357,6.4461844422
zgc:77938,ENSDARG00000088366,protein_coding,36,10.8009106442,36.2685405822,21.0966036289
BX511223.1,ENSDARG00000101064,processed_transcript,0,0,0,
pitx2,ENSDARG00000036194,protein_coding,31,2.9169197138,9.7947686544,18.1665197916
elovl6,ENSDARG00000004402,protein_coding,30,6.4122768091,21.5318809066,17.5805030241
egf,ENSDARG00000052739,protein_coding,43,4.822314975,16.1929241091,25.1987210012
lrit3a,ENSDARG00000055463,protein_coding,51,8.8739025371,29.7978110264,29.886855141
gpm6aa,ENSDARG00000055455,protein_coding,645,55.2205648361,185.4259666338,377.9808150181
spata4,ENSDARG00000036189,protein_coding,0,0,0,0
asb5a,ENSDARG00000097938,protein_coding,2,0.5185143051,1.7411269972,1.1720335349
neil3,ENSDARG00000020079,protein_coding,11,2.1069573024,7.0749836697,6.4461844422
aga,ENSDARG00000004889,protein_coding,25,8.5679852127,28.7705666338,14.6504191867
ENSDARG00000087599,ENSDARG00000087599,protein_coding,75,2.1306746778,7.1546246019,43.9512575602
tdo2a,ENSDARG00000071429,protein_coding,175,33.0034244266,110.8226961223,102.5529343072
ctso,ENSDARG00000052855,protein_coding,16,4.4239614489,14.855286802,9.3762682795
rnf130,ENSDARG00000089767,protein_coding,75,10.8236041096,36.3447433115,43.9512575602
ENSDARG00000079399,ENSDARG00000079399,protein_coding,1,0.0941343783,0.3160952473,0.5860167675
lect2l,ENSDARG00000033227,protein_coding,25,15.1144430502,50.7530160372,14.6504191867
ENSDARG00000090889,ENSDARG00000090889,protein_coding,8,3.1257954563,10.4961556571,4.6881341398
si:ch211-132p1.4,ENSDARG00000086483,protein_coding,0,0,0,0
BX005069.1,ENSDARG00000098565,rRNA,0,0,0,
BX323578.1,ENSDARG00000117556,lincRNA,0,0,0,0
FP102806.1,ENSDARG00000117254,lincRNA,2,0.3596386449,1.2076360242,1.1720335349
BX294444.1,ENSDARG00000117492,lincRNA,0,0,0,0
pcdh1b,ENSDARG00000036175,protein_coding,274,16.2642399542,54.6139363845,160.5685942868
BX323881.1,ENSDARG00000106145,rRNA,0,0,0,
CU104743.1,ENSDARG00000117449,lincRNA,0,0,0,0
BX119926.1,ENSDARG00000117776,lincRNA,0,0,0,0
BX323593.1,ENSDARG00000117821,lincRNA,0,0,0,0
rnasel3,ENSDARG00000036171,protein_coding,8,1.8421615856,6.1858221427,4.6881341398
fbxo38,ENSDARG00000006924,protein_coding,22,1.4869218687,4.9929573452,12.8923688843
BX088707.3,ENSDARG00000117253,lincRNA,12,1.0261633512,3.4457693775,7.0322012096
dre-mir-143,ENSDARG00000082513,miRNA,0,0,0,
dre-mir-145,ENSDARG00000083100,miRNA,0,0,0,
csnk1a1,ENSDARG00000052674,protein_coding,359,57.9153148625,194.4747083472,210.3800195217
si:ch211-195b11.3,ENSDARG00000100582,protein_coding,108,46.2132167078,155.1800566463,63.2898108868
sil1,ENSDARG00000100564,protein_coding,26,5.9621051732,20.0202427881,15.2364359542
spdl1,ENSDARG00000103996,protein_coding,9,0.8998716956,3.0216927243,5.2741509072
BX088707.1,ENSDARG00000101935,antisense,0,0,0,0
hnrnpa0b,ENSDARG00000036162,protein_coding,255,45.081418224,151.3795734655,149.4342757048
hnrnpa0l_1,ENSDARG00000036161,protein_coding,424,124.4158159531,417.7777428771,248.4711094073
gsr,ENSDARG00000019236,protein_coding,27,4.0284032845,13.5270360821,15.8224527217
uqcrq,ENSDARG00000029064,protein_coding,34,13.4154551635,45.0479590152,19.924570094
timm8a,ENSDARG00000023672,protein_coding,16,6.6715180222,22.402390882,9.3762682795
zgc:101583,ENSDARG00000026682,protein_coding,13,1.3680952893,4.593947784,7.6182179771
btk,ENSDARG00000004433,protein_coding,2,0.3346523609,1.1237342047,1.1720335349
gla,ENSDARG00000036155,protein_coding,8,2.3775436782,7.9835897378,4.6881341398
glra4a,ENSDARG00000006865,protein_coding,14,2.0768496233,6.9738846405,8.2042347446
LO018296.1,ENSDARG00000112273,rRNA,0,0,0,
LO018296.2,ENSDARG00000117584,lincRNA,0,0,0,0
diaph2,ENSDARG00000076060,protein_coding,128,7.2633393068,24.3896764901,75.0101462362
BX511013.1,ENSDARG00000112403,protein_coding,11,2.6107209223,8.7665791191,6.4461844422
BX663611.2,ENSDARG00000092277,lincRNA,0,0,0,0
BX663611.3,ENSDARG00000117417,lincRNA,0,0,0,0
BX663611.1,ENSDARG00000084594,rRNA,0,0,0,
pcdh19,ENSDARG00000034344,protein_coding,362,18.6364737393,62.5796959523,212.1380698241
CR318607.1,ENSDARG00000097077,antisense,0,0,0,0
FP236502.1,ENSDARG00000106275,rRNA,0,0,0,
CABZ01014721.1,ENSDARG00000112214,rRNA,0,0,0,
tnmd,ENSDARG00000052615,protein_coding,84,7.4162502774,24.9031385421,49.2254084675
elf1,ENSDARG00000020759,protein_coding,91,8.3888478352,28.169038535,53.3275258398
BX510995.1,ENSDARG00000108241,rRNA,0,0,0,
taf7,ENSDARG00000019572,protein_coding,63,11.7009865312,39.290918964,36.9190563506
aipl2,ENSDARG00000098164,protein_coding,13,3.2759194234,11.0002591878,7.6182179771
drp2,ENSDARG00000101419,protein_coding,20,2.4458221939,8.2128631945,11.7203353494
CR388141.1,ENSDARG00000115599,rRNA,0,0,0,
cenpi,ENSDARG00000052565,protein_coding,7,1.2301276377,4.1306641282,4.1021173723
tmem35,ENSDARG00000052567,protein_coding,75,7.3998851468,24.8481858235,43.9512575602
arl13a,ENSDARG00000052575,protein_coding,7,1.4889768897,4.9998579312,4.1021173723
xkrx,ENSDARG00000044011,protein_coding,33,4.7686315601,16.0126597614,19.3385533265
nox1,ENSDARG00000087574,protein_coding,0,0,0,0
cstf2,ENSDARG00000090788,protein_coding,58,12.8262695644,43.0695238151,33.9889725133
bcorl1,ENSDARG00000077912,protein_coding,49,2.8014166309,9.406919112,28.714821606
mid1ip1l,ENSDARG00000018145,protein_coding,56,17.9761696455,60.3624508872,32.8169389783
tspan7,ENSDARG00000015759,protein_coding,31,6.7873084648,22.7912053537,18.1665197916
chrnb5b,ENSDARG00000021392,protein_coding,1,0.0713397798,0.2395529213,0.5860167675
chrnb3b,ENSDARG00000038508,protein_coding,6,1.0448134951,3.5083949766,3.5161006048
itga6l,ENSDARG00000056018,protein_coding,11,0.6380769614,2.1426082422,6.4461844422
nitr13,ENSDARG00000036125,protein_coding,0,0,0,0
BX247870.2,ENSDARG00000105337,lincRNA,0,0,0,0
fgfrl1b,ENSDARG00000052556,protein_coding,56,6.8999946668,23.1695960492,32.8169389783
slc7a11,ENSDARG00000071384,protein_coding,19,1.2246279654,4.1121966957,11.1343185819
pcdh18b,ENSDARG00000052494,protein_coding,177,17.7095294447,59.4670957396,103.7249678422
BX537109.1,ENSDARG00000083690,rRNA,0,0,0,
BX890543.1,ENSDARG00000114583,protein_coding,8,0.5508353812,1.8496584254,4.6881341398
pcdh10b,ENSDARG00000102824,protein_coding,122,11.5089754794,38.6461621602,71.4940456313
LO018400.1,ENSDARG00000117777,lincRNA,0,0,0,0
LO018227.1,ENSDARG00000087664,rRNA,0,0,0,
CR376776.1,ENSDARG00000097860,antisense,0,0,0,0
CR376776.2,ENSDARG00000117209,lincRNA,0,0,0,0
adra1bb,ENSDARG00000041173,protein_coding,3,0.7225199333,2.4261605699,1.7580503024
eif4ea,ENSDARG00000077012,protein_coding,1,0.2620316048,0.8798798737,0.5860167675
adh5,ENSDARG00000080010,protein_coding,146,48.5642454823,163.0746115895,85.5584480506
gar1,ENSDARG00000076526,protein_coding,12,2.2524897411,7.5636692384,7.0322012096
CU467639.1,ENSDARG00000097495,sense_intronic,0,0,0,0
CR786577.1,ENSDARG00000097875,lincRNA,4,1.3925344687,4.6760124728,2.3440670699
CT998554.1,ENSDARG00000088947,rRNA,0,0,0,
CABZ01078505.1,ENSDARG00000084540,rRNA,0,0,0,
lingo2a,ENSDARG00000074535,protein_coding,6,0.712014797,2.3908852143,3.5161006048
CT573279.1,ENSDARG00000117214,lincRNA,0,0,0,0
si:dkey-109l4.3,ENSDARG00000102753,protein_coding,5,0.9076135901,3.0476893485,2.9300838373
tomm5,ENSDARG00000068265,protein_coding,7,4.7464001775,15.9380086669,4.1021173723
grhpra,ENSDARG00000068264,protein_coding,7,2.1834112636,7.3317095779,4.1021173723
zgc:195212,ENSDARG00000075203,protein_coding,1,0.2364469739,0.793968856,0.5860167675
slc30a9,ENSDARG00000057272,protein_coding,36,3.1394020056,10.5418452939,21.0966036289
grxcr1a,ENSDARG00000105434,protein_coding,0,0,0,0
atp8a1,ENSDARG00000063001,protein_coding,34,6.6689200791,22.3936672096,19.924570094
ENSDARG00000114495,ENSDARG00000114495,protein_coding,22,3.1278120986,10.5029273704,12.8923688843
shisa3,ENSDARG00000075467,protein_coding,14,1.4836066917,4.9818252626,8.2042347446
ENSDARG00000113607,ENSDARG00000113607,protein_coding,6,0.7382531982,2.4789915371,3.5161006048
CABZ01048053.1,ENSDARG00000101188,protein_coding,33,2.9047985337,9.754066761,19.3385533265
