Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX324166.2,ENSDARG00000107778,rRNA,0,0,0,
gtpbp6,ENSDARG00000061091,protein_coding,0,0,0,0
BX324166.3,ENSDARG00000108087,rRNA,0,0,0,
si:dkey-66a8.7,ENSDARG00000091465,protein_coding,5,1.6938333506,5.6360539797,3.3779624058
plcxd1,ENSDARG00000088798,protein_coding,0,0,0,0
BX323016.1,ENSDARG00000097517,processed_transcript,0,0,0,
jade3,ENSDARG00000019614,protein_coding,36,5.0781236399,16.8969272801,24.3213293214
rp2,ENSDARG00000044339,protein_coding,22,3.7919863265,12.617439383,14.8630345853
slc9a7,ENSDARG00000076754,protein_coding,21,2.064763896,6.8702867192,14.1874421042
chst7,ENSDARG00000044341,protein_coding,22,3.9678271084,13.2025312624,14.8630345853
BX322552.1,ENSDARG00000083941,rRNA,0,0,0,
tubgcp5,ENSDARG00000077442,protein_coding,20,2.3127783562,7.6955289927,13.511849623
cyfip1,ENSDARG00000044345,protein_coding,248,24.5974805963,81.8455536696,167.5469353252
nipa2,ENSDARG00000055912,protein_coding,13,3.3117829671,11.0196127411,8.782702255
nipa1,ENSDARG00000055917,protein_coding,0,0,0,0
herc2,ENSDARG00000073841,protein_coding,345,12.0322574984,40.0360830857,233.0794059968
oca2,ENSDARG00000061303,protein_coding,35,6.9904655098,23.2600455894,23.6457368403
AL935047.1,ENSDARG00000110145,rRNA,0,0,0,
CR407584.1,ENSDARG00000099919,processed_transcript,6,1.7242134412,5.7371405655,
gabra5,ENSDARG00000070730,protein_coding,20,5.0546138082,16.8187007649,13.511849623
CR405707.1,ENSDARG00000085224,rRNA,0,0,0,
gabrb3,ENSDARG00000023771,protein_coding,40,5.1726403235,17.2114216964,27.023699246
CR628341.3,ENSDARG00000117333,lincRNA,0,0,0,0
CR628341.2,ENSDARG00000106101,rRNA,0,0,0,
atp10a,ENSDARG00000061039,protein_coding,26,2.3256902859,7.7384920935,17.5654045099
CR628341.1,ENSDARG00000097018,lincRNA,0,0,0,0
ube3a,ENSDARG00000055737,protein_coding,203,25.2021270929,83.8574518838,137.1452736735
cnga3a,ENSDARG00000070726,protein_coding,102,17.2084494472,57.2593224451,68.9104330773
stk35l,ENSDARG00000057497,protein_coding,53,5.7006056173,18.9681711983,35.806401501
bin2b,ENSDARG00000010255,protein_coding,19,2.5072769659,8.3427028503,12.8362571419
slc48a1b,ENSDARG00000026109,protein_coding,3,0.9406247481,3.1298308377,2.0267774435
hdac7b,ENSDARG00000073850,protein_coding,4,0.6345019575,2.1112391496,2.7023699246
vdrb,ENSDARG00000070721,protein_coding,129,30.8863506913,102.7711136211,87.1514300684
tns2b,ENSDARG00000068397,protein_coding,68,4.4452585177,14.7911345295,45.9402887182
eif4bb,ENSDARG00000010194,protein_coding,246,51.0334884689,169.8086152795,166.1957503629
prss60.1,ENSDARG00000070713,protein_coding,0,0,0,0
prss60.2,ENSDARG00000055644,protein_coding,8,2.5555113323,8.5031976782,5.4047398492
prss60.3,ENSDARG00000070710,protein_coding,0,0,0,0
gpr84,ENSDARG00000077308,protein_coding,0,0,0,0
stat2,ENSDARG00000031647,protein_coding,112,8.6226304094,28.6909042241,75.6663578888
apof,ENSDARG00000090980,protein_coding,17,3.3160743575,11.0338918954,11.4850721796
tac3b,ENSDARG00000097596,protein_coding,0,0,0,0
c1galt1b,ENSDARG00000055561,protein_coding,20,4.8709853907,16.2076963394,13.511849623
os9,ENSDARG00000020301,protein_coding,72,14.5630667624,48.4570872057,48.6426586428
b4galnt1b,ENSDARG00000077352,protein_coding,21,2.9035567189,9.6612824367,14.1874421042
arhgef25b,ENSDARG00000014465,protein_coding,11,2.3930639584,7.9626709684,7.4315172927
ankrd33ab,ENSDARG00000002508,protein_coding,27,6.0950983343,20.2808046086,18.2409969911
si:dkey-195m11.11,ENSDARG00000097909,protein_coding,1,0.2379752788,0.7918379435,0.6755924812
krt4,ENSDARG00000017624,protein_coding,10677,2203.315371542,7331.3023171758,7213.30092124
zgc:158846,ENSDARG00000058462,protein_coding,626,166.3798513247,553.6116187919,422.9208932
krt18b,ENSDARG00000028618,protein_coding,204,55.0233110964,183.08433434,137.8208661546
si:dkey-195m11.8,ENSDARG00000097445,protein_coding,33,4.0485594442,13.4711596976,22.294551878
scn8ab,ENSDARG00000018032,protein_coding,92,7.7658162048,25.8399442368,62.1545082658
CR388364.1,ENSDARG00000096269,antisense,0,0,0,0
mettl7a_1,ENSDARG00000056726,protein_coding,3,0.8316187245,2.7671246525,2.0267774435
si:ch211-173n18.3,ENSDARG00000028478,protein_coding,33,17.9250185199,59.6436313692,22.294551878
atf1,ENSDARG00000044301,protein_coding,63,5.3417905688,17.7742515123,42.5623263125
mettl7a_2,ENSDARG00000060889,protein_coding,5,2.5173175488,8.3761118434,3.3779624058
CU467856.1,ENSDARG00000103358,TEC,0,0,0,
dip2bb,ENSDARG00000016348,protein_coding,70,6.5393023525,21.7588471942,47.2914736805
CU467856.3,ENSDARG00000114880,protein_coding,0,0,0,0
atf7b,ENSDARG00000055481,protein_coding,58,8.4747043787,28.1986957705,39.1843639067
larp4ab,ENSDARG00000074979,protein_coding,215,15.7843790276,52.5208765096,145.2523834473
pfdn5,ENSDARG00000035043,protein_coding,78,27.5217421092,91.5757291508,52.6962135297
AL954698.2,ENSDARG00000102132,antisense,0,0,0,0
espl1,ENSDARG00000075354,protein_coding,48,3.4023710976,11.3210353062,32.4284390952
AL954698.1,ENSDARG00000098202,antisense,0,0,0,0
itgb7,ENSDARG00000044318,protein_coding,0,0,0,0
pfkmb,ENSDARG00000060797,protein_coding,54,4.8353732655,16.0892007036,36.4819939821
c1ql4b,ENSDARG00000055317,protein_coding,4,0.7517596044,2.5014017515,2.7023699246
smarcc2,ENSDARG00000077946,protein_coding,97,9.5335632661,31.7219383871,65.5324706716
myl6,ENSDARG00000008494,protein_coding,22,3.9524370878,13.1513225727,14.8630345853
tsfm,ENSDARG00000060748,protein_coding,14,3.8165173923,12.6990639483,9.4582947361
endou,ENSDARG00000044204,protein_coding,33,12.0614543556,40.1332325856,22.294551878
sumf1,ENSDARG00000044203,protein_coding,7,1.4941497709,4.9716276748,4.7291473681
itpr1a,ENSDARG00000014655,protein_coding,60,3.3590049788,11.1767390645,40.535548869
pfkfb4b,ENSDARG00000029075,protein_coding,135,22.4341763543,74.6473842167,91.2049849553
si:dkey-197j19.6,ENSDARG00000090628,protein_coding,0,0,0,0
si:dkey-197j19.5,ENSDARG00000096949,protein_coding,0,0,0,0
CU467879.1,ENSDARG00000097939,processed_transcript,0,0,0,
uroc1,ENSDARG00000070394,protein_coding,62,11.8002668868,39.2641584984,41.8867338313
chchd4b,ENSDARG00000040707,protein_coding,5,1.9241128092,6.4022848833,3.3779624058
sec61a1,ENSDARG00000021669,protein_coding,464,91.4193168395,304.1882510495,313.4749112537
ip6k2b,ENSDARG00000019613,protein_coding,108,19.9011022647,66.2188441254,72.9639879642
BX936415.1,ENSDARG00000040703,processed_transcript,0,0,0,
col7a1,ENSDARG00000021720,protein_coding,91,4.2253678611,14.0594712819,61.4789157847
ttll3,ENSDARG00000053728,protein_coding,0,0,0,0
slc4a8,ENSDARG00000015531,protein_coding,42,4.0459846887,13.462592467,28.3748842083
BX936393.1,ENSDARG00000097645,antisense,0,0,0,0
si:dkey-28n18.9,ENSDARG00000097193,protein_coding,10,3.374205774,11.2273181265,6.7559248115
ccdc174,ENSDARG00000023858,protein_coding,18,4.8524292559,16.1459527343,12.1606646607
ghrl,ENSDARG00000054239,protein_coding,0,0,0,0
tatdn2,ENSDARG00000070618,protein_coding,1,0.1875939145,0.6241992036,0.6755924812
BX936393.2,ENSDARG00000098407,antisense,0,0,0,0
vhl,ENSDARG00000070617,protein_coding,7,3.0122766073,10.0230365369,4.7291473681
crbn,ENSDARG00000054250,protein_coding,31,6.2528334236,20.8056516825,20.9433669157
zgc:152986,ENSDARG00000070611,protein_coding,0,0,0,0
CU463231.2,ENSDARG00000117238,lincRNA,9,1.6970931335,5.6469005677,6.0803323304
fgd5b,ENSDARG00000089622,protein_coding,7,1.8031018721,5.9996335994,4.7291473681
prkcda,ENSDARG00000009208,protein_coding,16,2.8033291437,9.3277856237,10.8094796984
CU463231.1,ENSDARG00000097831,processed_transcript,0,0,0,
ddi2,ENSDARG00000006477,protein_coding,70,8.4937735248,28.2621463675,47.2914736805
si:ch73-15b2.5,ENSDARG00000079467,protein_coding,11,2.706207528,9.0046235674,7.4315172927
tomm6,ENSDARG00000097797,protein_coding,4,3.2196213072,10.7129544208,2.7023699246
uqcc2,ENSDARG00000011272,protein_coding,27,19.3482938684,64.3794317886,18.2409969911
tspo,ENSDARG00000026655,protein_coding,18,9.8191555606,32.6722169891,12.1606646607
frs3,ENSDARG00000078688,protein_coding,14,1.4680121437,4.8846574438,9.4582947361
CU855953.1,ENSDARG00000112718,rRNA,0,0,0,
slc6a11a,ENSDARG00000074002,protein_coding,8,1.6091751184,5.3543625333,5.4047398492
ppil1,ENSDARG00000015422,protein_coding,25,9.210142297,30.6457888123,16.8898120288
dre-mir-429b,ENSDARG00000082968,miRNA,0,0,0,
dre-mir-141,ENSDARG00000080489,miRNA,0,0,0,
dre-mir-200c,ENSDARG00000080713,miRNA,0,0,0,
eno1b,ENSDARG00000013750,protein_coding,22,6.058979233,20.1606220628,14.8630345853
CR450814.2,ENSDARG00000107268,rRNA,0,0,0,
rereb,ENSDARG00000075670,protein_coding,164,19.1692662965,63.7837361974,110.7971669086
si:ch211-157b11.14,ENSDARG00000076850,protein_coding,49,6.3012994754,20.96691742,33.1040315764
si:ch211-157b11.12,ENSDARG00000086336,protein_coding,3,0.5401113836,1.7971643503,2.0267774435
ccdc36,ENSDARG00000097704,protein_coding,0,0,0,0
kbtbd12,ENSDARG00000001882,protein_coding,29,2.8847417189,9.5986774846,19.5921819534
slc26a6l,ENSDARG00000054127,protein_coding,3,0.5132690449,1.707849265,2.0267774435
p4htm,ENSDARG00000075209,protein_coding,4,0.3106738243,1.0337347787,2.7023699246
arpc4,ENSDARG00000054063,protein_coding,52,12.3000295901,40.9270668195,35.1308090198
myhb,ENSDARG00000001993,protein_coding,736,60.2112609016,200.3466967413,497.2360661265
h1-10,ENSDARG00000054058,protein_coding,64,14.1960490203,47.2358739113,43.2379187936
si:ch211-157b11.8,ENSDARG00000060413,protein_coding,0,0,0,0
gata2b,ENSDARG00000009094,protein_coding,0,0,0,0
CR450814.1,ENSDARG00000096835,processed_transcript,0,0,0,
eefsec,ENSDARG00000004696,protein_coding,18,4.3817923046,14.5799573186,12.1606646607
ruvbl1,ENSDARG00000002591,protein_coding,68,18.2541332387,60.7387263028,45.9402887182
mustn1a,ENSDARG00000054026,protein_coding,1,0.8520151703,2.8349917008,0.6755924812
rft1,ENSDARG00000060398,protein_coding,6,1.4612956172,4.8623089018,4.0535548869
zgc:112163,ENSDARG00000017657,protein_coding,0,0,0,0
sirt4,ENSDARG00000010415,protein_coding,4,0.8534423314,2.8397404307,2.7023699246
zgc:172271,ENSDARG00000013240,protein_coding,2,0.4219503701,1.4039958899,1.3511849623
sfi1,ENSDARG00000053992,protein_coding,17,1.324401563,4.4068082004,11.4850721796
eif4enif1,ENSDARG00000016177,protein_coding,46,5.4594067799,18.1656071993,31.0772541329
CR293534.1,ENSDARG00000080732,rRNA,0,0,0,
patz1,ENSDARG00000076584,protein_coding,26,1.8462901559,6.1433381135,17.5654045099
slc2a11a,ENSDARG00000053961,protein_coding,5,0.5929993853,1.9731436652,3.3779624058
tgfa,ENSDARG00000053939,protein_coding,9,1.4926906402,4.9667725696,6.0803323304
hdhd3,ENSDARG00000053934,protein_coding,8,0.7440745847,2.4758306493,5.4047398492
trub2,ENSDARG00000028379,protein_coding,6,2.1635034899,7.1988324293,4.0535548869
entpd8,ENSDARG00000005565,protein_coding,68,5.5186914443,18.3628707427,45.9402887182
rab44,ENSDARG00000028389,protein_coding,20,1.4791844154,4.9218320136,13.511849623
srsf3a_1,ENSDARG00000025397,protein_coding,58,17.9861802607,59.8471406888,39.1843639067
srsf3a_2,ENSDARG00000100815,protein_coding,24,10.006646256,33.2960727417,16.2142195476
AL732567.1,ENSDARG00000102957,processed_transcript,0,0,0,
fkbp5,ENSDARG00000028396,protein_coding,349,40.5235346586,134.8378390947,235.7817759214
slc6a22.1,ENSDARG00000000730,protein_coding,12,2.2216790924,7.392405685,8.1071097738
slc6a22.2,ENSDARG00000001354,protein_coding,12,2.5390618199,8.44846364,8.1071097738
opn1mw1,ENSDARG00000097008,protein_coding,282,91.2836278697,303.736760141,190.5170796843
opn1mw2,ENSDARG00000044280,protein_coding,38,11.6563472191,38.7852808006,25.6725142837
opn1mw3,ENSDARG00000044279,protein_coding,0,0,0,0
AL732567.2,ENSDARG00000115386,rRNA,0,0,0,
opn1mw4,ENSDARG00000000638,protein_coding,0,0,0,0
synpr,ENSDARG00000044278,protein_coding,0,0,0,0
cadpsb,ENSDARG00000070567,protein_coding,152,13.4592928266,44.7843944454,102.6900571348
cplane2,ENSDARG00000028442,protein_coding,6,2.2779660441,7.5796946517,4.0535548869
wdr82,ENSDARG00000014083,protein_coding,24,5.5582371477,18.4944549502,16.2142195476
dre-let-7j,ENSDARG00000080515,miRNA,0,0,0,
twf2a,ENSDARG00000094792,protein_coding,74,14.08418951,46.8636730464,49.9938436051
cish,ENSDARG00000060316,protein_coding,34,10.0076097305,33.2992786028,22.9701443591
hemk1,ENSDARG00000078894,protein_coding,10,2.8133907889,9.3612646996,6.7559248115
srgap3,ENSDARG00000060309,protein_coding,229,17.7590047881,59.091237975,154.7106781834
rad18,ENSDARG00000027938,protein_coding,16,3.6837239719,12.257207679,10.8094796984
BX324202.1,ENSDARG00000117615,lincRNA,0,0,0,0
oxtr,ENSDARG00000033956,protein_coding,3,0.8104534547,2.6966994227,2.0267774435
cav3,ENSDARG00000024141,protein_coding,47,23.5464487491,78.3483547135,31.7528466141
BX664752.1,ENSDARG00000104395,rRNA,0,0,0,
gpr61l,ENSDARG00000003900,protein_coding,0,0,0,0
parp3,ENSDARG00000003961,protein_coding,45,9.3353942321,31.0625515755,30.4016616518
grm2a,ENSDARG00000004150,protein_coding,9,1.3635282922,4.5369983152,6.0803323304
tex264a,ENSDARG00000092154,protein_coding,84,22.1983537536,73.8627090852,56.7497684166
CU694444.1,ENSDARG00000082382,rRNA,0,0,0,
fancd2,ENSDARG00000053574,protein_coding,39,4.0420459322,13.4494866654,26.3481067649
gpx1b,ENSDARG00000006207,protein_coding,6,3.5300582347,11.7459009499,4.0535548869
usp4,ENSDARG00000014770,protein_coding,121,12.6565620398,42.1133913958,81.7466902192
emc3,ENSDARG00000020607,protein_coding,24,4.6248569307,15.3887295349,16.2142195476
sec61a1l,ENSDARG00000005675,protein_coding,62,10.8816102156,36.2074241475,41.8867338313
BX957236.1,ENSDARG00000098454,antisense,0,0,0,0
ip6k2a,ENSDARG00000008310,protein_coding,77,14.0465057407,46.7382842308,52.0206210486
mst1ra,ENSDARG00000060235,protein_coding,49,5.2871131981,17.5923182588,33.1040315764
camkva,ENSDARG00000027963,protein_coding,1,0.1747873317,0.5815866337,0.6755924812
BX005129.2,ENSDARG00000097524,processed_transcript,0,0,0,
BX005129.4,ENSDARG00000097820,processed_transcript,0,0,0,
BX005129.5,ENSDARG00000098020,processed_transcript,0,0,0,
BX005129.3,ENSDARG00000097720,processed_transcript,0,0,0,
BX005129.1,ENSDARG00000096913,processed_transcript,0,0,0,
rbm6,ENSDARG00000077060,protein_coding,88,9.4392518578,31.4081270031,59.4521383412
si:ch211-207d10.2,ENSDARG00000097941,protein_coding,0,0,0,0
sema3fa,ENSDARG00000011163,protein_coding,50,5.2182002445,17.363017586,33.7796240575
gnat1,ENSDARG00000044199,protein_coding,119,30.8241502554,102.5641481519,80.3955052569
edem1,ENSDARG00000025094,protein_coding,62,9.1457192982,30.4314279966,41.8867338313
arl8ba,ENSDARG00000006915,protein_coding,40,11.5012431573,38.2691881964,27.023699246
tnfrsf18,ENSDARG00000076800,protein_coding,0,0,0,0
si:ch73-361p23.3,ENSDARG00000087225,protein_coding,0,0,0,0
tcta,ENSDARG00000044194,protein_coding,14,6.819379547,22.6907748751,9.4582947361
glyctk,ENSDARG00000060120,protein_coding,36,7.7820036433,25.8938062518,24.3213293214
lrrn1,ENSDARG00000060115,protein_coding,119,17.3380336152,57.6905002616,80.3955052569
si:dkey-178o16.4,ENSDARG00000076797,protein_coding,0,0,0,0
frmd4ba,ENSDARG00000074599,protein_coding,59,3.7007016177,12.3136990261,39.8599563879
trnt1,ENSDARG00000075297,protein_coding,27,2.6495833861,8.8162126351,18.2409969911
arl6ip5a,ENSDARG00000077044,protein_coding,2,0.695095596,2.3128581679,1.3511849623
CU062633.1,ENSDARG00000096903,antisense,5,1.8567969091,6.1782982402,3.3779624058
BX927362.1,ENSDARG00000097469,sense_intronic,0,0,0,0
BX927362.2,ENSDARG00000112918,protein_coding,3,0.1921210678,0.6392628345,2.0267774435
mitfa,ENSDARG00000003732,protein_coding,2,0.4465425696,1.4858238713,1.3511849623
eevs,ENSDARG00000087873,protein_coding,73,19.7105830664,65.5849113451,49.318251124
zgc:113054,ENSDARG00000053483,protein_coding,58,12.6612228656,42.1288998079,39.1843639067
ENSDARG00000091832,ENSDARG00000091832,protein_coding,0,0,0,0
BX957311.1,ENSDARG00000097710,processed_transcript,0,0,0,
foxp1b,ENSDARG00000014181,protein_coding,202,12.315427129,40.9783005258,136.4696811923
gpr27,ENSDARG00000006607,protein_coding,13,1.6103977472,5.3584307032,8.782702255
prok2,ENSDARG00000091616,protein_coding,0,0,0,0
BX546459.1,ENSDARG00000097174,processed_transcript,0,0,0,
rybpb,ENSDARG00000053459,protein_coding,103,13.7776378058,45.843654193,69.5860255585
shq1,ENSDARG00000058522,protein_coding,12,1.2997578364,4.3248087681,8.1071097738
BX119974.1,ENSDARG00000109575,rRNA,0,0,0,
gxylt2,ENSDARG00000044191,protein_coding,39,9.1654510161,30.4970832319,26.3481067649
ppp4r2b,ENSDARG00000053447,protein_coding,30,3.4263959103,11.4009753672,20.2677744345
pdzrn3b,ENSDARG00000073869,protein_coding,110,9.0527471984,30.1220730223,74.3151729265
BX000434.1,ENSDARG00000097338,antisense,0,0,0,0
cntn3b,ENSDARG00000053454,protein_coding,26,2.0705113893,6.8894109041,17.5654045099
chl1b,ENSDARG00000103109,protein_coding,85,9.8114932281,32.6467213759,57.4253608978
BX942846.1,ENSDARG00000104277,protein_coding,1,0.183737855,0.6113685673,0.6755924812
LO017951.1,ENSDARG00000112767,protein_coding,17,1.3169509232,4.3820169729,11.4850721796
CABZ01009812.1,ENSDARG00000113500,rRNA,0,0,0,
cntn4,ENSDARG00000098161,protein_coding,18,2.6361285696,8.7714431353,12.1606646607
LO018004.1,ENSDARG00000116778,rRNA,0,0,0,
rbm19,ENSDARG00000042590,protein_coding,32,3.4116263444,11.3518311754,21.6189593968
epha2a,ENSDARG00000017354,protein_coding,21,2.8847685385,9.5987667239,14.1874421042
h6pd,ENSDARG00000060153,protein_coding,51,4.1816476771,13.913996925,34.4552165387
rbp7b,ENSDARG00000070486,protein_coding,3,2.090992087,6.9575582918,2.0267774435
cenps,ENSDARG00000070485,protein_coding,0,0,0,0
tardbp,ENSDARG00000040031,protein_coding,240,43.7030797886,145.4174442115,162.142195476
ca16b,ENSDARG00000060123,protein_coding,32,2.7011534625,8.987806691,21.6189593968
BX663614.1,ENSDARG00000081106,rRNA,0,0,0,
BX005101.1,ENSDARG00000097631,processed_transcript,0,0,0,
BX005101.2,ENSDARG00000107680,rRNA,0,0,0,
ENSDARG00000026086,ENSDARG00000026086,protein_coding,1,0.1764825327,0.5872272383,0.6755924812
CU041346.1,ENSDARG00000097861,antisense,0,0,0,0
si:dkeyp-67f1.1,ENSDARG00000096954,protein_coding,8,2.7392745799,9.1146507371,5.4047398492
ENSDARG00000091625,ENSDARG00000091625,protein_coding,4,1.1179485943,3.7198574594,2.7023699246
ENSDARG00000075540,ENSDARG00000075540,protein_coding,0,0,0,0
camk1a,ENSDARG00000060116,protein_coding,20,5.8262443896,19.3862211218,13.511849623
pbrm1l,ENSDARG00000077038,protein_coding,166,13.3235415769,44.3326963073,112.1483518709
stau1,ENSDARG00000044182,protein_coding,217,34.2193130905,113.8611987157,146.6035684096
rdh20,ENSDARG00000028862,protein_coding,22,10.1348205977,33.7225595083,14.8630345853
si:dkey-7k24.5,ENSDARG00000079897,protein_coding,4,1.7155052925,5.7081651081,2.7023699246
kcnb1,ENSDARG00000060095,protein_coding,4,0.6576380405,2.188222055,2.7023699246
ptgis,ENSDARG00000060094,protein_coding,3,0.7570654857,2.5190565187,2.0267774435
oxtrl,ENSDARG00000044175,protein_coding,5,1.6628755609,5.5330451602,3.3779624058
tespa1,ENSDARG00000053311,protein_coding,0,0,0,0
tarbp2,ENSDARG00000070471,protein_coding,28,7.2638197619,24.1696033802,18.9165894722
zgc:66479,ENSDARG00000008732,protein_coding,91,19.5467797386,65.0398728398,61.4789157847
igfn1.2,ENSDARG00000075926,protein_coding,1,0.1098781695,0.3656081598,0.6755924812
CU639408.1,ENSDARG00000101268,rRNA,0,0,0,
igfn1.4,ENSDARG00000086028,protein_coding,0,0,0,0
igfn1.3,ENSDARG00000097613,protein_coding,418,28.004355035,93.1815733738,282.3976571208
CU634018.1,ENSDARG00000116192,rRNA,0,0,0,
igfn1.1,ENSDARG00000005526,protein_coding,69,15.3518995454,51.081846096,46.6158811994
grm4,ENSDARG00000040156,protein_coding,17,2.801289205,9.3209979401,11.4850721796
CABZ01055240.1,ENSDARG00000109913,rRNA,0,0,0,
CABZ01055225.1,ENSDARG00000081967,rRNA,0,0,0,
si:ch211-286o17.1,ENSDARG00000100446,protein_coding,115,9.4049892881,31.2941218726,77.6931353323
dre-mir-29b-1,ENSDARG00000080152,miRNA,0,0,0,
im:7151449,ENSDARG00000086724,protein_coding,1,0.4717639554,1.5697454047,0.6755924812
magi3b,ENSDARG00000025974,protein_coding,62,5.6764266767,18.8877182929,41.8867338313
AL929512.1,ENSDARG00000113655,rRNA,0,0,0,
lrig2,ENSDARG00000078561,protein_coding,147,10.1873293749,33.8972769931,99.3120947291
padi2,ENSDARG00000044167,protein_coding,51,9.2769577527,30.8681102792,34.4552165387
ENSDARG00000053272,ENSDARG00000053272,protein_coding,28,4.1030031672,13.652315513,18.9165894722
CU694362.1,ENSDARG00000100945,rRNA,0,0,0,
CR788236.1,ENSDARG00000094064,antisense,0,0,0,0
si:dkey-92f12.2,ENSDARG00000086490,protein_coding,11,1.8208433368,6.0586664744,7.4315172927
