Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
kdm5ba,ENSDARG00000057093,protein_coding,92,17.0291499673,56.6250435007,128.0672834982
ipo9,ENSDARG00000016753,protein_coding,34,7.3225599292,24.3488533087,47.3292134667
shisa4,ENSDARG00000006307,protein_coding,22,4.528499678,15.0580910821,30.6247851844
lmod1b,ENSDARG00000077261,protein_coding,1,0.3924244824,1.3048832989,1.3920356902
timm17a,ENSDARG00000029510,protein_coding,20,12.5050759354,41.5816685025,27.840713804
sulf2a,ENSDARG00000018423,protein_coding,14,3.619523071,12.0355773331,19.4884996628
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,16,2.7619765903,9.1840781761,22.2725710432
phf20a,ENSDARG00000002750,protein_coding,20,4.8861842224,16.2474577226,27.840713804
ndrg3a,ENSDARG00000013087,protein_coding,28,6.4460045703,21.4341461494,38.9769993255
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,29,7.8860494184,26.2225590954,40.3690350157
myh7ba,ENSDARG00000076075,protein_coding,17,2.4763948571,8.2344665927,23.6646067334
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,8,4.1618455847,13.8388990485,11.1362855216
tp53inp2,ENSDARG00000088178,protein_coding,18,8.6192289683,28.6605154227,25.0566424236
cyldb,ENSDARG00000089724,protein_coding,4,1.4253277187,4.7394757945,5.5681427608
top1l,ENSDARG00000070545,protein_coding,106,29.7591150955,98.9545097707,147.555783161
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,15,3.4848423562,11.5877392818,20.880535353
fam83d,ENSDARG00000077883,protein_coding,1,0.4576599956,1.5218033318,1.3920356902
CR932000.1,ENSDARG00000097733,antisense,0,0,0,0
mafbb,ENSDARG00000070542,protein_coding,0,0,0,0
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,51,14.9400758742,49.678489408,70.9938202001
gata1a,ENSDARG00000013477,protein_coding,1,0.508317018,1.690247212,1.3920356902
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,0,0,0,0
hcfc1a,ENSDARG00000015990,protein_coding,112,17.1350425913,56.9771558757,155.9079973022
opn1sw2,ENSDARG00000017274,protein_coding,97,67.5029063098,224.4595304846,135.0274619492
CT573282.1,ENSDARG00000102967,antisense,0,0,0,0
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,2,1.2541877218,4.170403951,2.7840713804
opn1lw2,ENSDARG00000044861,protein_coding,121,71.2644161597,236.9672398706,168.4363185139
gnl3l,ENSDARG00000020595,protein_coding,12,6.6175929795,22.004709046,16.7044282824
tfe3b,ENSDARG00000019457,protein_coding,16,10.1288886008,33.6804102808,22.2725710432
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,3,1.4873417446,4.9456837921,4.1761070706
mbd1b,ENSDARG00000025699,protein_coding,11,3.0825242416,10.2499578434,15.3123925922
ccdc120,ENSDARG00000032856,protein_coding,17,2.7972744378,9.3014499859,23.6646067334
comtb,ENSDARG00000025679,protein_coding,11,5.3514872907,17.7946756715,15.3123925922
grm6b,ENSDARG00000025671,protein_coding,3,0.7224903728,2.4024128547,4.1761070706
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,34,16.1717428436,53.7740077313,47.3292134667
mon1bb,ENSDARG00000077434,protein_coding,16,4.4754317446,14.8816304811,22.2725710432
brpf3a,ENSDARG00000070513,protein_coding,43,7.9953920064,26.5861432331,59.8575346785
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,44,16.9544407474,56.3766216572,61.2495703687
plch2b,ENSDARG00000056805,protein_coding,5,1.1281580577,3.7513322283,6.960178451
skib,ENSDARG00000008034,protein_coding,58,17.353294929,57.702884884,80.7380700315
tmem51b,ENSDARG00000061916,protein_coding,2,1.5429869221,5.1307142019,2.7840713804
kaznb,ENSDARG00000006601,protein_coding,14,3.1094547792,10.3395068146,19.4884996628
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,45,6.6552555714,22.1299440642,62.6416060589
foxj3,ENSDARG00000075774,protein_coding,25,3.7045635247,12.3183524215,34.8008922549
ppcs,ENSDARG00000061889,protein_coding,7,6.0486839318,20.1129822343,9.7442498314
utp3,ENSDARG00000056720,protein_coding,34,17.9686031595,59.7488974792,47.3292134667
cpne1,ENSDARG00000075536,protein_coding,46,13.3034456042,44.2363939183,64.0336417491
rbm12,ENSDARG00000100636,protein_coding,20,5.7389306205,19.0829957254,27.840713804
fer1l4,ENSDARG00000076952,protein_coding,9,1.3814856976,4.5936930425,12.5283212118
unm_sa1614,ENSDARG00000002607,protein_coding,5,1.19255929,3.9654781245,6.960178451
st3gal8,ENSDARG00000007494,protein_coding,24,13.3317931557,44.3306547205,33.4088565647
dynlrb1_1,ENSDARG00000021582,protein_coding,33,41.2183722156,137.0586391109,45.9371777765
dynlrb1_2,ENSDARG00000104233,protein_coding,0,0,0,0
map1lc3a,ENSDARG00000033609,protein_coding,60,42.307047109,140.6786825842,83.5221414119
efcc1,ENSDARG00000077826,protein_coding,19,8.0521944806,26.7750218663,26.4486781138
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,28,12.6783294311,42.1577681171,38.9769993255
iqsec1b,ENSDARG00000016551,protein_coding,75,10.7793653348,35.8433645934,104.4026767648
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,1,0.7980767563,2.653751428,1.3920356902
fbln2,ENSDARG00000015156,protein_coding,52,9.5951659896,31.905684817,72.3858558903
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,6,1.8610174143,6.188223854,8.3522141412
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,11,3.2929916175,10.9498004272,15.3123925922
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,3,2.2351730133,7.4323597687,4.1761070706
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,124,22.7703595729,75.7156172691,172.6124255845
fam120a,ENSDARG00000075021,protein_coding,24,4.7812975454,15.8986903055,33.4088565647
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,3,1.0559291077,3.5111577368,4.1761070706
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,19,6.963610913,23.1552820681,26.4486781138
eif4g3a,ENSDARG00000077215,protein_coding,80,11.5353359826,38.3571054964,111.3628552158
ece1,ENSDARG00000061737,protein_coding,8,2.5113316905,8.3506379644,11.1362855216
alpl,ENSDARG00000015546,protein_coding,41,19.8557869352,66.0241292786,57.0734632981
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,3,2.2273849541,7.4064630448,
nmur3,ENSDARG00000022570,protein_coding,1,0.1955639629,0.6502860052,1.3920356902
lactbl1b,ENSDARG00000070467,protein_coding,10,2.8857867543,9.5957696544,13.920356902
ephb2b,ENSDARG00000021539,protein_coding,42,5.132258714,17.0657004897,58.4654989883
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,5,1.7604634331,5.8538634442,6.960178451
BX649345.2,ENSDARG00000101124,processed_transcript,0,0,0,
BX649345.1,ENSDARG00000099916,processed_transcript,0,0,0,
dhrs3b,ENSDARG00000044803,protein_coding,17,10.2156525577,33.9689163333,23.6646067334
aadacl4,ENSDARG00000044802,protein_coding,0,0,0,0
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,0,0,0,0
klhdc7a,ENSDARG00000105322,protein_coding,5,0.9213355843,3.0636096129,6.960178451
igsf21a,ENSDARG00000031049,protein_coding,25,8.3107056918,27.6346190048,34.8008922549
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,11,1.3776604169,4.5809732832,15.3123925922
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,32,3.3636384205,11.1847139903,44.5451420863
rpl22,ENSDARG00000070437,protein_coding,479,138.2291855318,459.6373664467,666.7850956048
rnf207a,ENSDARG00000091126,protein_coding,8,10.2077362366,33.9425931153,11.1362855216
nr0b1,ENSDARG00000056541,protein_coding,0,0,0,0
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,24,10.6365970352,35.3686338411,33.4088565647
rpgrb,ENSDARG00000057074,protein_coding,2,0.4003880006,1.331363456,2.7840713804
dynlt3,ENSDARG00000046132,protein_coding,9,8.3526935777,27.7742364179,12.5283212118
cybb,ENSDARG00000056615,protein_coding,4,0.994801559,3.3078974383,5.5681427608
xk,ENSDARG00000056618,protein_coding,1,0.6422136647,2.1354780931,1.3920356902
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,6,3.041196393,10.1125351753,8.3522141412
pir,ENSDARG00000056638,protein_coding,7,3.2768133954,10.8960048747,9.7442498314
zgc:113276,ENSDARG00000056650,protein_coding,23,12.0654587902,40.119860954,32.0168208746
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,296,109.8460505153,365.258242528,412.0425642986
nhsb,ENSDARG00000079977,protein_coding,43,4.6197031559,15.3613593552,59.8575346785
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,1,0.5184586227,1.7239699058,1.3920356902
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,24,5.6886272019,18.9157276427,33.4088565647
cdkl5,ENSDARG00000015240,protein_coding,24,5.8114498347,19.3241353986,33.4088565647
rs1a,ENSDARG00000027236,protein_coding,14,10.8638416429,36.1242637944,19.4884996628
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,4,1.281337907,4.2606832909,5.5681427608
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,3,0.9546885929,3.1745144771,4.1761070706
ugt1b7,ENSDARG00000101176,protein_coding,0,0,0,0
ugt1b5,ENSDARG00000089507,protein_coding,16,5.8002448163,19.2868766596,22.2725710432
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,0,0,0,0
ugt1b1,ENSDARG00000097491,protein_coding,15,8.3150296802,27.6489970584,20.880535353
cflara,ENSDARG00000055966,protein_coding,2,0.9374680772,3.1172531073,2.7840713804
tmem169a,ENSDARG00000027131,protein_coding,3,2.6285340535,8.7403572938,4.1761070706
pecr,ENSDARG00000055976,protein_coding,1,0.5506110954,1.8308827682,1.3920356902
map4k3a,ENSDARG00000087742,protein_coding,23,5.0235643302,16.7042717502,32.0168208746
tmem178,ENSDARG00000020758,protein_coding,21,9.7746098137,32.5023684074,29.2327494942
slc8a1a,ENSDARG00000013422,protein_coding,17,4.3403671183,14.4325158541,23.6646067334
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,22,4.6442469454,15.4429719519,30.6247851844
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,7,2.0768664127,6.9059613185,9.7442498314
tpcn3,ENSDARG00000078959,protein_coding,0,0,0,0
ttbk1a,ENSDARG00000056019,protein_coding,33,6.2206779016,20.6848936945,45.9371777765
slc22a7a,ENSDARG00000056028,protein_coding,0,0,0,0
wdr83os,ENSDARG00000025554,protein_coding,2,2.58600114,8.5989275641,2.7840713804
cacna1ab,ENSDARG00000006923,protein_coding,31,3.7885302318,12.5975571058,43.1531063961
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,0,0,0,0
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,13,3.7073399641,12.3275845914,18.0964639726
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,0,0,0,0
nacc1b,ENSDARG00000078238,protein_coding,4,1.1232814651,3.7351166646,5.5681427608
trmt1,ENSDARG00000010978,protein_coding,16,5.8721734465,19.5260525328,22.2725710432
man2b1,ENSDARG00000001897,protein_coding,18,5.4528815623,18.1318302006,25.0566424236
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,34,7.0298280554,23.3754661979,47.3292134667
sipa1l2,ENSDARG00000061640,protein_coding,72,7.7682164879,25.8307430138,100.2265696942
egln1b_1,ENSDARG00000004632,protein_coding,1,0.4562879956,1.5172411805,1.3920356902
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,4,2.0518680206,6.822837085,5.5681427608
FO704610.1,ENSDARG00000100400,processed_transcript,23,4.538793629,15.0923203552,
diaph3,ENSDARG00000090785,protein_coding,16,3.3669602044,11.1957595304,22.2725710432
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,0,0,0,0
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,172,33.9485707276,112.8852172847,239.430138714
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,3,0.9712237645,3.2294969521,4.1761070706
cntnap5l,ENSDARG00000073802,protein_coding,16,1.8930504736,6.2947396449,22.2725710432
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,24,5.6322421305,18.7282369502,33.4088565647
thsd7bb,ENSDARG00000061497,protein_coding,3,0.5656162465,1.8807776445,4.1761070706
spoplb,ENSDARG00000003974,protein_coding,22,9.1560602864,30.4455779067,30.6247851844
nxph2b,ENSDARG00000079188,protein_coding,9,5.6405248396,18.7557784751,12.5283212118
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,5,2.9157976729,9.6955614571,6.960178451
phka2,ENSDARG00000030687,protein_coding,50,7.3671170633,24.4970139428,69.6017845099
col6a2,ENSDARG00000061436,protein_coding,428,76.5109223203,254.4128340511,595.7912754047
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,268,50.6538765084,168.4334195349,373.065564973
tdo2b,ENSDARG00000023176,protein_coding,21,12.4300454798,41.3321784915,29.2327494942
atp13a3,ENSDARG00000076622,protein_coding,15,3.4346630229,11.4208838053,20.880535353
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,16,6.2260480333,20.7027503662,22.2725710432
fam43a,ENSDARG00000043009,protein_coding,36,15.6745275476,52.1206757788,50.1132848471
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,4,1.5749186544,5.236893062,5.5681427608
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,20,4.2617298788,14.1710326256,27.840713804
zmat3,ENSDARG00000080021,protein_coding,5,4.0387887403,13.4297124959,6.960178451
pfkfb4a,ENSDARG00000055540,protein_coding,37,17.5360326418,58.3105212577,51.5053205373
mapkapk3,ENSDARG00000111612,protein_coding,8,1.4604968742,4.8564196798,11.1362855216
dnah1,ENSDARG00000100115,protein_coding,10,0.8381972069,2.7871592765,13.920356902
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,4,0.90463381,3.0080731534,5.5681427608
chchd4a,ENSDARG00000033376,protein_coding,1,1.0827565749,3.6003639801,1.3920356902
slc38a3a,ENSDARG00000027065,protein_coding,79,7.941985762,26.408557686,109.9708195256
gnai2a,ENSDARG00000018174,protein_coding,81,33.2947646779,110.7111923879,112.754890906
inka1a,ENSDARG00000070360,protein_coding,7,3.6884407952,12.2647413921,9.7442498314
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,0,0,0,0
mon1a,ENSDARG00000078585,protein_coding,3,0.6823862957,2.2690594512,4.1761070706
BX293991.2,ENSDARG00000099456,lincRNA,0,0,0,0
mst1rb,ENSDARG00000004871,protein_coding,0,0,0,0
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,23,4.1888797954,13.9287927517,32.0168208746
sema3fb,ENSDARG00000055373,protein_coding,34,5.2151891692,17.3414594469,47.3292134667
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,3,2.8769553637,9.5664036627,4.1761070706
bhlhe40,ENSDARG00000004060,protein_coding,250,94.9921959427,315.8664547443,348.0089225495
itpr1b,ENSDARG00000074149,protein_coding,50,5.1780349421,17.2179148348,69.6017845099
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,3,1.3458094354,4.4750629344,4.1761070706
gpx1a,ENSDARG00000018146,protein_coding,21,15.8009052709,52.540904862,29.2327494942
CR933559.1,ENSDARG00000087939,antisense,0,0,0,0
grm2b,ENSDARG00000007195,protein_coding,20,3.8428583217,12.7782079582,27.840713804
rrp9,ENSDARG00000041991,protein_coding,11,6.6855431641,22.2306558588,15.3123925922
ENSDARG00000012496,ENSDARG00000012496,protein_coding,0,0,0,0
zgc:172270,ENSDARG00000003632,protein_coding,0,0,0,0
nfya,ENSDARG00000042004,protein_coding,14,5.9879785531,19.9111257285,19.4884996628
sort1a,ENSDARG00000029402,protein_coding,31,5.1760549382,17.2113309589,43.1531063961
psma5,ENSDARG00000003526,protein_coding,73,53.8618907809,179.1006547217,101.6186053844
sypl2a,ENSDARG00000055307,protein_coding,39,8.9744851659,29.841807365,54.2893919177
atxn7l2a,ENSDARG00000055300,protein_coding,4,1.534652459,5.1030005854,5.5681427608
cyb561d1,ENSDARG00000055295,protein_coding,0,0,0,0
zbtb40,ENSDARG00000091762,protein_coding,2,0.5902672962,1.9627469011,2.7840713804
usp48,ENSDARG00000090301,protein_coding,11,1.6848414558,5.6024065153,15.3123925922
ldlrad2,ENSDARG00000090297,protein_coding,10,5.7342974688,19.067589647,13.920356902
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,0,0,0,0
CR457444.2,ENSDARG00000098581,lincRNA,0,0,0,0
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,0,0,0,0
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,1,0.9362323987,3.1131442499,1.3920356902
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,12,2.9472544113,9.8001608753,16.7044282824
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,36,5.7470136214,19.1098731841,50.1132848471
tkta,ENSDARG00000029689,protein_coding,86,15.630704946,51.9749576,119.715069357
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,34,10.1869246259,33.8733906969,47.3292134667
card19,ENSDARG00000091304,protein_coding,0,0,0,0
ENSDARG00000103663,ENSDARG00000103663,protein_coding,0,0,0,0
wnk2,ENSDARG00000104989,protein_coding,10,1.2604193419,4.1911252294,13.920356902
itih3b,ENSDARG00000102722,protein_coding,31,11.3188507747,37.6372525184,43.1531063961
zgc:112265,ENSDARG00000100406,protein_coding,222,71.371758682,237.3241734229,309.0319232239
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,18,3.5826236605,11.9128800328,25.0566424236
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,2,3.5692880057,11.8685365374,2.7840713804
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,45,13.2443262807,44.0398113366,62.6416060589
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,290,26.1644014067,87.0014281785,403.6903501574
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,137,27.1915514806,90.4168903555,190.7088895571
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,0,0,0,0
kif17,ENSDARG00000055238,protein_coding,0,0,0,0
zgc:158258,ENSDARG00000070229,protein_coding,33,6.5681433775,21.8402800601,45.9371777765
yod1,ENSDARG00000008542,protein_coding,19,4.7675970146,15.8531335308,26.4486781138
snrpe,ENSDARG00000033175,protein_coding,0,0,0,0
sox13,ENSDARG00000030297,protein_coding,51,9.7781277586,32.5140662186,70.9938202001
etnk2,ENSDARG00000070213,protein_coding,2,1.3720959043,4.5624702594,2.7840713804
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,3,1.1067511804,3.6801504395,4.1761070706
slc41a1,ENSDARG00000070214,protein_coding,17,5.7609262038,19.1561350697,23.6646067334
klhdc8a,ENSDARG00000061000,protein_coding,5,2.3519480567,7.8206581819,6.960178451
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,8,4.7405226683,15.7631063689,11.1362855216
mfsd4aa,ENSDARG00000023768,protein_coding,0,0,0,0
elk4,ENSDARG00000077092,protein_coding,13,3.931485128,13.0729083262,18.0964639726
