Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
six3a,ENSDARG00000058008,protein_coding,2,2.5470706877,9.3254853743,8.2009628739
BX537274.2,ENSDARG00000104137,misc_RNA,0,0,0,
AL929457.1,ENSDARG00000095483,processed_transcript,0,0,0,
camkmt,ENSDARG00000095224,protein_coding,1,0.5664488497,2.0739159256,4.100481437
AL929457.2,ENSDARG00000098067,antisense,0,0,0,0
si:ch73-54n14.2,ENSDARG00000091900,protein_coding,0,0,0,0
prepl,ENSDARG00000017853,protein_coding,1,1.011226677,3.7023627306,4.100481437
slc3a1,ENSDARG00000017165,protein_coding,10,6.4083864267,23.4627622163,41.0048143697
ppm1ba,ENSDARG00000001888,protein_coding,2,1.4396817861,5.2710478372,8.2009628739
lrpprc,ENSDARG00000043970,protein_coding,16,7.9708702077,29.1834199578,65.6077029916
CR788247.1,ENSDARG00000084708,rRNA,0,0,0,
AL928999.1,ENSDARG00000108281,rRNA,0,0,0,
abcg8,ENSDARG00000063059,protein_coding,19,15.1704138821,55.5428137351,77.9091473025
abcg5,ENSDARG00000063078,protein_coding,1,0.9735767967,3.5645167689,4.100481437
dync2li1,ENSDARG00000039770,protein_coding,0,0,0,0
cep170aa,ENSDARG00000006128,protein_coding,10,3.0325327929,11.1028878558,41.0048143697
sdccag8,ENSDARG00000078947,protein_coding,10,8.8869902644,32.5375727226,41.0048143697
akt3a,ENSDARG00000104810,protein_coding,3,1.5778585032,5.7769485807,12.3014443109
zbtb18,ENSDARG00000028228,protein_coding,17,5.7862253109,21.1848692575,69.7081844285
CR589882.1,ENSDARG00000101339,processed_transcript,0,0,0,
adss2,ENSDARG00000002071,protein_coding,41,45.1001549371,165.1233463082,168.1197389159
desi2,ENSDARG00000004460,protein_coding,0,0,0,0
CR556710.1,ENSDARG00000100337,rRNA,0,0,0,
si:ch211-132e22.4,ENSDARG00000088329,protein_coding,0,0,0,0
dctn1b,ENSDARG00000056753,protein_coding,17,4.7318107715,17.3243845785,69.7081844285
CR559945.2,ENSDARG00000106491,protein_coding,0,0,0,0
si:ch211-195e19.1,ENSDARG00000078991,protein_coding,6,3.459791368,12.6671921419,24.6028886218
slc39a8,ENSDARG00000056757,protein_coding,13,21.6280825999,79.1860111812,53.3062586807
CR559945.1,ENSDARG00000102239,lincRNA,0,0,0,0
manba,ENSDARG00000008238,protein_coding,0,0,0,0
ube2d3,ENSDARG00000038473,protein_coding,11,22.2003279449,81.2811495772,45.1052958067
zmp:0000000662,ENSDARG00000056829,protein_coding,0,0,0,0
dre-mir-146a,ENSDARG00000083310,miRNA,0,0,0,
sufu,ENSDARG00000056801,protein_coding,15,6.2877895049,23.021225656,61.5072215546
trim8a,ENSDARG00000090512,protein_coding,11,6.222146934,22.7808912053,45.1052958067
arl3a,ENSDARG00000056794,protein_coding,0,0,0,0
CR792443.2,ENSDARG00000112334,rRNA,0,0,0,
npm3,ENSDARG00000103594,protein_coding,8,6.3079862722,23.0951712514,32.8038514958
oga,ENSDARG00000074686,protein_coding,60,26.1679651694,95.8076969108,246.0288862184
pprc1,ENSDARG00000090337,protein_coding,13,7.3327567267,26.8471212586,53.3062586807
gng2,ENSDARG00000056831,protein_coding,11,17.3412784471,63.4909110721,45.1052958067
CR792443.1,ENSDARG00000108063,rRNA,0,0,0,
gabra2a,ENSDARG00000091459,protein_coding,10,14.3710171121,52.6160151493,41.0048143697
gabrg1,ENSDARG00000101995,protein_coding,0,0,0,0
CR854945.1,ENSDARG00000101125,lincRNA,0,0,0,0
gabrb1,ENSDARG00000076127,protein_coding,0,0,0,0
CU469104.1,ENSDARG00000104679,sense_intronic,0,0,0,0
commd8,ENSDARG00000028201,protein_coding,5,10.2545109317,37.544420017,20.5024071849
atp10d,ENSDARG00000078887,protein_coding,0,0,0,0
dapp1,ENSDARG00000039535,protein_coding,4,6.3433309547,23.2245772867,16.4019257479
lamtor3,ENSDARG00000057075,protein_coding,1,1.5651973094,5.7305926714,4.100481437
si:dkey-20i10.7,ENSDARG00000075269,protein_coding,3,5.5990107011,20.49942809,12.3014443109
CT025771.1,ENSDARG00000117721,lincRNA,0,0,0,0
rrh,ENSDARG00000039534,protein_coding,0,0,0,0
enpep,ENSDARG00000057064,protein_coding,23,17.9065663706,65.5605765463,94.3110730504
lrit3b,ENSDARG00000057054,protein_coding,0,0,0,0
metap1,ENSDARG00000033440,protein_coding,22,22.9313612741,83.9576519029,90.2105916134
adh8b,ENSDARG00000024278,protein_coding,18,19.6295325305,71.868801835,73.8086658655
adh8a,ENSDARG00000091211,protein_coding,0,0,0,0
fam241a,ENSDARG00000057006,protein_coding,0,0,0,0
eif4eb,ENSDARG00000013274,protein_coding,3,4.6174822736,16.9057983416,12.3014443109
lingo2b,ENSDARG00000069970,protein_coding,0,0,0,0
ENSDARG00000011837,ENSDARG00000011837,protein_coding,6,5.9473628296,21.7748354413,24.6028886218
si:ch211-233a24.2,ENSDARG00000062330,protein_coding,82,12.1732846464,44.56954747,336.2394778318
nsd2,ENSDARG00000026225,protein_coding,17,7.634317808,27.9512144693,69.7081844285
letm1,ENSDARG00000056978,protein_coding,19,13.4555363635,49.2642030568,77.9091473025
CR556722.1,ENSDARG00000110314,rRNA,0,0,0,
fgfr3,ENSDARG00000004782,protein_coding,51,15.1246451545,55.375242571,209.1245532856
foxi2,ENSDARG00000069715,protein_coding,0,0,0,0
CR788322.2,ENSDARG00000092850,processed_transcript,0,0,0,
CR788322.1,ENSDARG00000084281,rRNA,0,0,0,
pimr47,ENSDARG00000056598,protein_coding,0,0,0,0
CR788322.5,ENSDARG00000114215,miRNA,0,0,0,
pimr48,ENSDARG00000056616,protein_coding,0,0,0,0
CR788322.4,ENSDARG00000113806,miRNA,0,0,0,
cfd,ENSDARG00000039579,protein_coding,16,42.7681469257,156.5852610844,65.6077029916
si:ch211-194c3.5,ENSDARG00000079056,protein_coding,17,10.6892421583,39.1360836153,69.7081844285
ky,ENSDARG00000074036,protein_coding,2,2.2911507282,8.3884961295,8.2009628739
slc4a11,ENSDARG00000075532,protein_coding,0,0,0,0
CT025874.1,ENSDARG00000099020,rRNA,0,0,0,
CT025874.2,ENSDARG00000108302,rRNA,0,0,0,
rpia,ENSDARG00000056640,protein_coding,7,5.3206817858,19.4803938553,28.7033700588
eif2ak3,ENSDARG00000062139,protein_coding,18,9.8370624176,36.016032905,73.8086658655
atrn,ENSDARG00000062164,protein_coding,6,2.9019400055,10.6247538432,24.6028886218
CR589874.1,ENSDARG00000094124,processed_transcript,0,0,0,
gfra4a,ENSDARG00000056651,protein_coding,1,0.5806681788,2.1259765716,4.100481437
AL928929.1,ENSDARG00000100008,rRNA,0,0,0,
ap5s1,ENSDARG00000076755,protein_coding,0,0,0,0
cdc25b,ENSDARG00000010792,protein_coding,1,0.7539041882,2.7602384632,4.100481437
noto,ENSDARG00000021201,protein_coding,0,0,0,0
emx1,ENSDARG00000039569,protein_coding,0,0,0,0
sfxn5a,ENSDARG00000103595,protein_coding,0,0,0,0
rab11fip5a,ENSDARG00000104179,protein_coding,0,0,0,0
mavs,ENSDARG00000069733,protein_coding,0,0,0,0
pank2,ENSDARG00000003311,protein_coding,12,11.2328790564,41.1264790786,49.2057772437
dre-mir-103,ENSDARG00000081583,miRNA,0,0,0,
loxl3b,ENSDARG00000039563,protein_coding,9,5.5502113256,20.3207609392,36.9043329328
BX511166.1,ENSDARG00000104963,lincRNA,0,0,0,0
mark3a,ENSDARG00000019345,protein_coding,25,13.350212345,48.8785845505,102.5120359243
ckba,ENSDARG00000069752,protein_coding,39,36.2809831084,132.8340744408,159.918776042
CR931980.1,ENSDARG00000111126,protein_coding,0,0,0,0
trmt61a,ENSDARG00000008480,protein_coding,0,0,0,0
bag5,ENSDARG00000017316,protein_coding,0,0,0,0
coa8,ENSDARG00000092473,protein_coding,9,17.3349674789,63.4678049832,36.9043329328
klc1a,ENSDARG00000009796,protein_coding,5,5.5100968039,20.1738912872,20.5024071849
si:ch211-57f7.7,ENSDARG00000093131,protein_coding,0,0,0,0
ttl,ENSDARG00000062418,protein_coding,3,3.8388961669,14.055192983,12.3014443109
fignl1,ENSDARG00000016427,protein_coding,17,19.3092731339,70.6962492502,69.7081844285
ikzf1,ENSDARG00000013539,protein_coding,0,0,0,0
ENSDARG00000109818,ENSDARG00000109818,protein_coding,0,0,0,0
vwc2,ENSDARG00000076495,protein_coding,0,0,0,0
zgc:110045_1,ENSDARG00000110961,protein_coding,2,6.432375039,23.550590738,8.2009628739
zgc:110045_2,ENSDARG00000057141,protein_coding,0,0,0,0
mocos,ENSDARG00000057148,processed_transcript,0,0,0,
anxa11a,ENSDARG00000077383,protein_coding,17,15.9504838135,58.3988517597,69.7081844285
BX323467.1,ENSDARG00000108997,rRNA,0,0,0,
dlg5a,ENSDARG00000074059,protein_coding,35,8.9062607637,32.6081270108,143.5168502941
kcnma1a,ENSDARG00000079840,protein_coding,13,5.3986203072,19.765746965,53.3062586807
lrmda,ENSDARG00000057166,protein_coding,0,0,0,0
CT025897.1,ENSDARG00000093577,processed_transcript,0,0,0,
znf503,ENSDARG00000018492,protein_coding,14,13.5152149695,49.4827018876,57.4067401176
comtd1,ENSDARG00000078918,protein_coding,0,0,0,0
ifit8,ENSDARG00000057173,protein_coding,0,0,0,0
si:dkey-27m7.4,ENSDARG00000003146,protein_coding,6,6.5136505358,23.8481613791,24.6028886218
vdac2,ENSDARG00000013623,protein_coding,238,302.9410407237,1109.145599348,975.9145819996
march8,ENSDARG00000062489,protein_coding,3,0.9645983418,3.5316443208,12.3014443109
BX470214.1,ENSDARG00000110724,protein_coding,0,0,0,0
zfand4,ENSDARG00000076703,protein_coding,0,0,0,0
washc2c,ENSDARG00000062532,protein_coding,17,8.5433550235,31.2794351184,69.7081844285
alox5a,ENSDARG00000057273,protein_coding,0,0,0,0
slc25a16,ENSDARG00000057287,protein_coding,7,9.5302534533,34.8927258359,28.7033700588
tet1,ENSDARG00000075230,protein_coding,24,10.3694321749,37.9651764483,98.4115544874
eif4e1c,ENSDARG00000012274,protein_coding,5,6.0323677647,22.0860605216,20.5024071849
zgc:110319,ENSDARG00000021404,protein_coding,1,0.7334476416,2.6853417488,4.100481437
si:dkey-228d14.5,ENSDARG00000057440,protein_coding,0,0,0,0
ccar1,ENSDARG00000074759,protein_coding,0,0,0,0
BX927142.1,ENSDARG00000113669,rRNA,0,0,0,
stox1,ENSDARG00000062593,protein_coding,5,3.3431187668,12.2400235353,20.5024071849
si:ch211-198a12.6,ENSDARG00000074624,protein_coding,50,33.6086653335,123.0500270466,205.0240718487
tlr4ba,ENSDARG00000019742,protein_coding,0,0,0,0
tlr4al,ENSDARG00000075671,protein_coding,0,0,0,0
BX908770.1,ENSDARG00000112942,protein_coding,0,0,0,0
tlr4bb,ENSDARG00000022048,protein_coding,0,0,0,0
ftr14l,ENSDARG00000078254,protein_coding,1,1.9138490569,7.0070970056,4.100481437
zgc:154058,ENSDARG00000069795,protein_coding,4,4.1820221896,15.3114662077,16.4019257479
mat1a,ENSDARG00000039605,protein_coding,41,39.1871429668,143.4742782582,168.1197389159
CR932438.1,ENSDARG00000108183,rRNA,0,0,0,
CR932438.2,ENSDARG00000115204,snRNA,0,0,0,
selenou1a,ENSDARG00000057378,protein_coding,17,23.2105791701,84.9799409262,69.7081844285
sfxn3,ENSDARG00000057374,protein_coding,13,17.2690267473,63.226378889,53.3062586807
pdzd7a,ENSDARG00000076974,protein_coding,0,0,0,0
CR932361.1,ENSDARG00000113419,rRNA,0,0,0,
CR932361.2,ENSDARG00000117082,rRNA,0,0,0,
lzts2a,ENSDARG00000074597,protein_coding,2,1.597946373,5.8504954739,8.2009628739
CABZ01032351.1,ENSDARG00000117286,lincRNA,0,0,0,0
eif3s10,ENSDARG00000076815,protein_coding,187,96.393281653,352.9207660235,766.790028714
emx2,ENSDARG00000039701,protein_coding,3,3.6340003997,13.3050165196,12.3014443109
rab11fip2,ENSDARG00000101432,protein_coding,0,0,0,0
fam204a,ENSDARG00000039699,protein_coding,10,18.4486830105,67.5454059509,41.0048143697
CT027674.1,ENSDARG00000106606,protein_coding,0,0,0,0
atrnl1a,ENSDARG00000077188,protein_coding,7,3.5579881369,13.0267159417,28.7033700588
CR762487.1,ENSDARG00000080727,rRNA,0,0,0,
AL954359.2,ENSDARG00000094423,processed_transcript,0,0,0,
AL954359.1,ENSDARG00000093646,processed_transcript,0,0,0,
AL954359.3,ENSDARG00000113184,rRNA,0,0,0,
si:ch211-270n8.1,ENSDARG00000045089,protein_coding,10,28.7077358541,105.1064550835,41.0048143697
gfra1a,ENSDARG00000099732,protein_coding,9,6.7533918843,24.725916539,36.9043329328
ccdc172,ENSDARG00000039937,protein_coding,0,0,0,0
si:ch1073-126c3.2,ENSDARG00000092858,protein_coding,0,0,0,0
BX000463.2,ENSDARG00000117817,lincRNA,0,0,0,0
BX000463.1,ENSDARG00000098091,lincRNA,0,0,0,0
sh2d4ba,ENSDARG00000069374,protein_coding,0,0,0,0
tspan14,ENSDARG00000055938,protein_coding,1,1.668313637,6.1081282497,4.100481437
mxtx1,ENSDARG00000069382,protein_coding,0,0,0,0
elovl6l,ENSDARG00000038639,protein_coding,2,1.5968856718,5.8466119721,8.2009628739
mtg1,ENSDARG00000069386,protein_coding,0,0,0,0
sprn,ENSDARG00000056004,protein_coding,6,9.9272693173,36.3463037249,24.6028886218
si:dkey-191g9.7,ENSDARG00000104084,protein_coding,13,6.3385098175,23.2069258549,53.3062586807
si:dkey-191g9.5,ENSDARG00000056080,protein_coding,0,0,0,0
chchd1,ENSDARG00000029100,protein_coding,0,0,0,0
si:ch211-51a6.2,ENSDARG00000030967,protein_coding,9,2.9242807106,10.7065489498,36.9043329328
zswim8,ENSDARG00000069397,protein_coding,18,5.2698976223,19.2944598817,73.8086658655
ndst2a,ENSDARG00000086269,polymorphic_pseudogene,5,2.5264737078,9.250074497,
BX649358.1,ENSDARG00000084398,rRNA,0,0,0,
si:dkey-174i8.1,ENSDARG00000076843,protein_coding,0,0,0,0
camk2g2,ENSDARG00000056206,protein_coding,24,10.9454025307,40.0739530737,98.4115544874
BX649262.1,ENSDARG00000109138,rRNA,0,0,0,
BX649385.1,ENSDARG00000105395,antisense,0,0,0,0
BX649385.2,ENSDARG00000116383,rRNA,0,0,0,
synpo2la,ENSDARG00000077293,protein_coding,70,25.491913188,93.3324955374,287.0337005881
myoz1a,ENSDARG00000056209,protein_coding,25,31.3406496166,114.7462341845,102.5120359243
usp54a,ENSDARG00000077948,protein_coding,4,1.326189782,4.8555242205,16.4019257479
opn4a,ENSDARG00000022098,protein_coding,0,0,0,0
ldb3a,ENSDARG00000056322,protein_coding,28,9.8971248028,36.235936851,114.8134802352
bmpr1aa,ENSDARG00000019728,protein_coding,35,16.8164148712,61.5692496026,143.5168502941
BX005174.1,ENSDARG00000092065,processed_transcript,0,0,0,
mmrn2a,ENSDARG00000076135,protein_coding,14,8.7073205026,31.8797551975,57.4067401176
sncga,ENSDARG00000034423,protein_coding,10,18.5339619767,67.8576343297,41.0048143697
zgc:193505,ENSDARG00000093584,protein_coding,2,6.0597185506,22.1861988312,8.2009628739
glud1a,ENSDARG00000008816,protein_coding,72,69.7868634364,255.5077789653,295.2346634621
ENSDARG00000038686,ENSDARG00000038686,protein_coding,0,0,0,0
nfkb2,ENSDARG00000038687,protein_coding,7,3.9999899886,14.644999181,28.7033700588
psda,ENSDARG00000078102,protein_coding,10,9.7200333922,35.5875593374,41.0048143697
CR550304.1,ENSDARG00000117614,lincRNA,3,2.4623421336,9.0152721965,12.3014443109
si:ch211-1n9.6,ENSDARG00000113096,protein_coding,0,0,0,0
dna2,ENSDARG00000078759,protein_coding,1,0.492973005,1.8049018311,4.100481437
pbld,ENSDARG00000016704,protein_coding,0,0,0,0
pbld2,ENSDARG00000026359,protein_coding,6,12.2531830114,44.8620760747,24.6028886218
hnrnph3,ENSDARG00000039466,protein_coding,0,0,0,0
rufy2,ENSDARG00000062019,protein_coding,6,4.6517078915,17.0311071917,24.6028886218
tspan15,ENSDARG00000039455,protein_coding,0,0,0,0
tacr2,ENSDARG00000074509,protein_coding,0,0,0,0
hk1,ENSDARG00000039452,protein_coding,30,17.7717921539,65.0671332381,123.0144431092
hkdc1,ENSDARG00000038703,protein_coding,9,6.6010287747,24.168075739,36.9043329328
supv3l1,ENSDARG00000077728,protein_coding,6,5.1698601674,18.9281968539,24.6028886218
vps26a,ENSDARG00000056549,protein_coding,3,2.6949681829,9.8669764033,12.3014443109
srgn,ENSDARG00000077069,protein_coding,2,2.4535525391,8.9830912147,8.2009628739
kifbp,ENSDARG00000062053,protein_coding,5,5.3915469847,19.7398496997,20.5024071849
pik3ap1,ENSDARG00000078285,protein_coding,0,0,0,0
sorbs1,ENSDARG00000103435,protein_coding,50,17.5650428196,64.3101703855,205.0240718487
CR356222.1,ENSDARG00000093705,antisense,0,0,0,0
si:dkey-103j14.5,ENSDARG00000002219,protein_coding,0,0,0,0
khdrbs2,ENSDARG00000069469,protein_coding,3,3.4865337168,12.7651028058,12.3014443109
prim2,ENSDARG00000052721,protein_coding,7,7.5481657786,27.6357895796,28.7033700588
il22ra2,ENSDARG00000039439,protein_coding,0,0,0,0
map3k21,ENSDARG00000079473,protein_coding,11,6.2812226229,22.9971826005,45.1052958067
pcnx2,ENSDARG00000055698,protein_coding,11,2.4338076805,8.9108001744,45.1052958067
rgs17,ENSDARG00000039435,protein_coding,0,0,0,0
CR352246.1,ENSDARG00000109506,rRNA,0,0,0,
oprm1,ENSDARG00000039434,protein_coding,0,0,0,0
sf3b5,ENSDARG00000016855,protein_coding,0,0,0,0
phactr2,ENSDARG00000027172,protein_coding,0,0,0,0
AL772289.1,ENSDARG00000117147,rRNA,0,0,0,
agt,ENSDARG00000016412,protein_coding,16,22.9661886832,84.0851640668,65.6077029916
cog2,ENSDARG00000004037,protein_coding,1,0.8221832757,3.0102258838,4.100481437
pgbd5,ENSDARG00000011042,protein_coding,1,1.4396817861,5.2710478372,4.100481437
galnt2,ENSDARG00000003829,protein_coding,15,8.7927933647,32.1926934795,61.5072215546
CR762497.2,ENSDARG00000117053,rRNA,0,0,0,
urb2,ENSDARG00000003217,protein_coding,6,1.5582694146,5.7052278545,24.6028886218
abcb10,ENSDARG00000061591,protein_coding,5,3.0985423294,11.344565863,20.5024071849
acta1b,ENSDARG00000055618,protein_coding,482,739.0384853555,2705.8112754312,1976.432052621
CR762497.1,ENSDARG00000094362,processed_transcript,0,0,0,
ccsapb,ENSDARG00000040085,protein_coding,0,0,0,0
rab4a,ENSDARG00000019144,protein_coding,7,9.9821919692,36.5473897759,28.7033700588
si:ch211-202m22.1,ENSDARG00000094491,protein_coding,0,0,0,0
rhoua,ENSDARG00000019709,protein_coding,5,5.6129450877,20.5504454876,20.5024071849
pdcd2,ENSDARG00000007892,protein_coding,0,0,0,0
tbp,ENSDARG00000014994,protein_coding,0,0,0,0
zgc:153169,ENSDARG00000034605,protein_coding,0,0,0,0
rab1ab,ENSDARG00000029663,protein_coding,42,55.8230647027,204.3826957525,172.2202203529
cep68,ENSDARG00000039411,protein_coding,6,5.7713912785,21.1305580232,24.6028886218
slc1a4,ENSDARG00000000551,protein_coding,4,1.9412614602,7.1074609126,16.4019257479
sertad2b,ENSDARG00000055530,protein_coding,10,4.3291492974,15.8501366493,41.0048143697
lgalslb,ENSDARG00000055525,protein_coding,0,0,0,0
echs1,ENSDARG00000001578,protein_coding,6,10.1578111101,37.1903769289,24.6028886218
fuom,ENSDARG00000039422,protein_coding,0,0,0,0
AL831745.1,ENSDARG00000039423,antisense,6,5.773699835,21.1390102464,24.6028886218
AL831745.3,ENSDARG00000101436,lincRNA,0,0,0,0
AL831745.2,ENSDARG00000094022,antisense,0,0,0,0
msx3,ENSDARG00000015674,protein_coding,3,3.5587400363,13.0294688402,12.3014443109
znf511,ENSDARG00000000760,protein_coding,2,5.0593233745,18.5234930305,8.2009628739
adam8a,ENSDARG00000001452,protein_coding,0,0,0,0
zgc:66426,ENSDARG00000022007,protein_coding,0,0,0,0
erlin1,ENSDARG00000021991,protein_coding,61,33.2084643899,121.5847877565,250.1293676554
cfap43,ENSDARG00000001825,protein_coding,0,0,0,0
sfr1,ENSDARG00000021974,protein_coding,0,0,0,0
col17a1b,ENSDARG00000079011,protein_coding,30,13.232718727,48.448409989,123.0144431092
slka,ENSDARG00000061525,protein_coding,20,7.5449530016,27.6240267712,82.0096287395
AL929005.1,ENSDARG00000105892,rRNA,0,0,0,
si:ch211-223p8.8,ENSDARG00000092650,protein_coding,0,0,0,0
AL929334.1,ENSDARG00000111496,protein_coding,0,0,0,0
zgc:153981,ENSDARG00000069529,protein_coding,0,0,0,0
dusp13a,ENSDARG00000061498,protein_coding,0,0,0,0
si:dkey-24f15.2,ENSDARG00000094665,protein_coding,0,0,0,0
kat6b,ENSDARG00000055429,protein_coding,13,5.1235595412,18.7586782713,53.3062586807
adka,ENSDARG00000039429,protein_coding,26,17.8353050695,65.2996704693,106.6125173613
ap3m1,ENSDARG00000029928,protein_coding,12,12.7963205562,46.8506432766,49.2057772437
vcla,ENSDARG00000044968,protein_coding,18,9.6421172929,35.3022883206,73.8086658655
chuk,ENSDARG00000011662,protein_coding,23,12.5410902278,45.9161789501,94.3110730504
plaua,ENSDARG00000075265,protein_coding,0,0,0,0
gsto1,ENSDARG00000022183,protein_coding,0,0,0,0
gsto2,ENSDARG00000033285,protein_coding,42,92.867414625,340.0116537794,172.2202203529
itprip,ENSDARG00000015576,protein_coding,0,0,0,0
calhm3,ENSDARG00000079602,protein_coding,0,0,0,0
calhm1,ENSDARG00000077021,protein_coding,3,2.1810591701,7.9854224261,12.3014443109
calhm2.2,ENSDARG00000074179,protein_coding,0,0,0,0
calhm2.1,ENSDARG00000039482,protein_coding,2,0.911425749,3.336965689,8.2009628739
si:dkey-51a16.9,ENSDARG00000039483,protein_coding,1,0.5776010239,2.1147469234,4.100481437
BX530079.1,ENSDARG00000094739,processed_transcript,0,0,0,
atoh7,ENSDARG00000069552,protein_coding,0,0,0,0
pkd2l1,ENSDARG00000022503,protein_coding,0,0,0,0
tial1,ENSDARG00000009525,protein_coding,5,4.0899494467,14.974364053,20.5024071849
bag3,ENSDARG00000039486,protein_coding,13,13.9679354352,51.1402287485,53.3062586807
inpp5f,ENSDARG00000061437,protein_coding,5,3.5767295043,13.0953329408,20.5024071849
BX005252.1,ENSDARG00000112999,rRNA,0,0,0,
mcmbp,ENSDARG00000055314,protein_coding,4,1.3727293949,5.0259177951,16.4019257479
sec23ip,ENSDARG00000061413,protein_coding,4,2.8453084146,10.4174109237,16.4019257479
csgalnact2,ENSDARG00000061400,protein_coding,5,3.9895659446,14.6068340564,20.5024071849
ret,ENSDARG00000055305,protein_coding,1,0.4722631065,1.7290775296,4.100481437
si:dkey-192p21.6,ENSDARG00000091212,protein_coding,0,0,0,0
pcbd1,ENSDARG00000031981,protein_coding,18,52.8082301979,193.3446059122,73.8086658655
sgpl1,ENSDARG00000061375,protein_coding,55,22.4870758925,82.3310080693,225.5264790335
neurog3,ENSDARG00000016951,protein_coding,0,0,0,0
pdlim1,ENSDARG00000019845,protein_coding,3,3.1270038101,11.448770714,12.3014443109
rel,ENSDARG00000055276,protein_coding,15,16.8861132281,61.8244333364,61.5072215546
papolg,ENSDARG00000012141,protein_coding,18,11.6248989966,42.5617655968,73.8086658655
bcl11aa,ENSDARG00000061352,protein_coding,3,0.7193386618,2.6336851199,12.3014443109
BX510306.1,ENSDARG00000117727,lincRNA,0,0,0,0
