Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
idh1,ENSDARG00000025375,protein_coding,975,88.3080257105,314.1485582614,684.2335802422
plekhm3,ENSDARG00000030633,protein_coding,0,0,0,0
fzd5,ENSDARG00000025420,protein_coding,12,2.4427683483,8.6899480383,8.4213363722
ccnyl1,ENSDARG00000099692,protein_coding,65,15.0470052088,53.5284868443,45.6155720161
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,22,3.7639771905,13.3900401263,15.4391166824
klf7b,ENSDARG00000043821,protein_coding,102,6.6425336944,23.6302687838,71.5813591638
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,2,0.5944626087,2.1147519714,1.403556062
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,56,10.3794522527,36.9240500452,39.299569737
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,24,6.0223635049,21.4240642021,16.8426727444
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,17,1.141068531,4.0592577063,11.9302265273
epb41l5,ENSDARG00000032324,protein_coding,52,3.7138457665,13.2117016973,36.4924576129
ptpn4a,ENSDARG00000000631,protein_coding,101,6.4644892756,22.9968903673,70.8795811328
tmem177,ENSDARG00000069301,protein_coding,32,5.9564983786,21.1897544176,22.4568969926
ENSDARG00000075285,ENSDARG00000075285,protein_coding,5,2.0115808213,7.1560337777,3.5088901551
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,4,1.2427099296,4.4208386449,2.8071121241
uggt2,ENSDARG00000062089,protein_coding,118,8.0124072996,28.5034817745,82.8098076601
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,30,5.6541207677,20.1140708686,21.0533409305
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,26,7.132301558,25.3725777866,18.2462288065
arhgap20,ENSDARG00000089326,protein_coding,6,0.6303601092,2.2424543851,4.2106681861
rnf17,ENSDARG00000056387,protein_coding,0,0,0,0
cenpj,ENSDARG00000018121,protein_coding,16,1.0308192964,3.6670550971,11.2284484963
mcf2lb,ENSDARG00000076480,protein_coding,32,2.1267429695,7.5657136741,22.4568969926
phf11,ENSDARG00000021677,protein_coding,2,0.3653323638,1.2996399189,1.403556062
spryd7b,ENSDARG00000069485,protein_coding,13,2.8541206739,10.1533001967,9.1231144032
trim13,ENSDARG00000010010,protein_coding,26,2.917109293,10.3773770426,18.2462288065
CU855930.2,ENSDARG00000097441,antisense,0,0,0,0
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,2,0.6977783027,2.4822890787,1.403556062
BX649442.2,ENSDARG00000097108,lincRNA,2,0.2847971101,1.0131423595,1.403556062
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,27,2.5905019488,9.2154982046,18.9480068375
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,3,0.4634415483,1.6486552957,2.1053340931
tmem30c,ENSDARG00000009430,protein_coding,26,2.2207711812,7.9002113248,18.2462288065
dcbld2,ENSDARG00000062177,protein_coding,30,5.4418947333,19.3590941585,21.0533409305
col8a1a,ENSDARG00000077403,protein_coding,2,0.347033358,1.2345427067,1.403556062
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,16,5.0186362541,17.8533868351,11.2284484963
tfg,ENSDARG00000003641,protein_coding,194,40.5673097203,144.3148769167,136.1449380174
abi3bpa,ENSDARG00000062156,protein_coding,6,0.8373339632,2.9787468944,4.2106681861
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,77,8.6564989494,30.7947849889,54.0369083884
BX936337.1,ENSDARG00000092870,lincRNA,30,14.2002525205,50.5162336083,21.0533409305
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,10,2.0527196005,7.3023816106,7.0177803102
mid1ip1a,ENSDARG00000041051,protein_coding,25,7.9693328138,28.3502478244,17.5444507754
otc,ENSDARG00000062147,protein_coding,23,5.0130475723,17.833505558,16.1408947134
rpgra,ENSDARG00000056617,protein_coding,1,0.0765155645,0.2721978446,0.701778031
srpx,ENSDARG00000010318,protein_coding,22,4.1563609131,14.7859130352,15.4391166824
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,76,12.1282004541,43.145078336,53.3351303573
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,18,2.1014510291,7.4757396709,12.6320045583
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,8,1.6918579268,6.018645805,5.6142242481
gja8a,ENSDARG00000069451,protein_coding,6,1.0093346656,3.5906252853,4.2106681861
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,5,1.1058012085,3.9337970992,3.5088901551
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,74,7.5593863409,26.8918968716,51.9315742953
chaf1b,ENSDARG00000056473,protein_coding,43,6.6061640487,23.5008867523,30.1764553338
morc3a,ENSDARG00000056679,protein_coding,51,4.9897863081,17.7507555186,35.7906795819
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,89,8.0553463296,28.6562338518,62.4582447606
BX571809.1,ENSDARG00000092378,processed_transcript,1,0.4116231628,1.4643156395,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,11,2.3581543844,8.388940802,7.7195583412
klf5b,ENSDARG00000062106,protein_coding,3,0.9189052296,3.2689299839,2.1053340931
dachd,ENSDARG00000069440,protein_coding,72,10.234081773,36.4069064872,50.5280182333
clybl,ENSDARG00000029729,protein_coding,19,2.9293497158,10.4209213429,13.3337825893
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,5,0.6229370271,2.2160473793,3.5088901551
zic5,ENSDARG00000016022,protein_coding,26,3.3120059626,11.7821895547,18.2462288065
zic2a,ENSDARG00000015554,protein_coding,77,9.4875446465,33.7511618921,54.0369083884
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,63,4.1763892553,14.8571622197,44.2120159541
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,54,2.8818671986,10.2520061826,37.896013675
itgbl1,ENSDARG00000040985,protein_coding,44,7.0101585771,24.9380641506,30.8782333648
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,6,0.7908154097,2.8132609558,4.2106681861
fgf14,ENSDARG00000040982,protein_coding,0,0,0,0
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,96,4.2186291278,15.0074271016,67.3706909777
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,11,1.3426847228,4.7764907716,7.7195583412
sf3b1,ENSDARG00000056138,protein_coding,508,40.5833557001,144.3719591739,356.5032397569
coq10b,ENSDARG00000056141,protein_coding,62,9.1897481729,32.6917753632,43.5102379231
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,478,65.128727496,231.6901060766,335.4498988264
hspe1,ENSDARG00000056167,protein_coding,45,9.7268985377,34.6026437278,31.5800113958
mob4,ENSDARG00000056085,protein_coding,36,12.6843659778,45.1235915687,25.2640091166
rftn2,ENSDARG00000056078,protein_coding,11,1.4234677375,5.0638697205,7.7195583412
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,30,3.2584930173,11.591821641,21.0533409305
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,13,1.9633090901,6.9843110535,9.1231144032
rabl3,ENSDARG00000040959,protein_coding,9,1.7094044883,6.0810662582,6.3160022792
dnajb11,ENSDARG00000015088,protein_coding,102,17.397939014,61.8917410282,71.5813591638
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,5,2.4045063134,8.5538339873,3.5088901551
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,25,7.0710554158,25.1546996592,17.5444507754
olig1,ENSDARG00000040948,protein_coding,2,0.5300658467,1.8856657727,1.403556062
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,21,4.8815476153,17.3657052469,14.7373386514
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,20,4.5280928608,16.1083189489,14.0355606204
mxc,ENSDARG00000024789,protein_coding,5,0.8034762476,2.858300848,3.5088901551
mxe,ENSDARG00000014427,protein_coding,0,0,0,0
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,50,3.2480387306,11.5546313735,35.0889015509
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,32,3.6203803729,12.8792062255,22.4568969926
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,25,4.1821968784,14.8778223625,17.5444507754
vangl1,ENSDARG00000004305,protein_coding,12,2.8094757977,9.9944797115,8.4213363722
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,2,1.1281084375,4.0131532367,1.403556062
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,197,26.9826328481,95.9885031867,138.2502721105
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,25,4.6402753416,16.5073989229,17.5444507754
atp5po,ENSDARG00000001788,protein_coding,370,102.7218739659,365.4246411771,259.6578714765
dop1b,ENSDARG00000055857,protein_coding,137,7.213066175,25.6598912871,96.1435902494
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,541,21.934377281,78.0297480752,379.6619147805
rpl8,ENSDARG00000014867,protein_coding,821,188.7160472325,671.3418591563,576.1597634655
ddx3xa,ENSDARG00000020573,protein_coding,164,12.6674023208,45.0632447502,115.0915970869
nyx,ENSDARG00000061791,protein_coding,16,2.8136828594,10.0094459884,11.2284484963
caska,ENSDARG00000059809,protein_coding,73,8.0791955981,28.7410756683,51.2297962643
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,0,0,0,0
mao,ENSDARG00000023712,protein_coding,194,17.1814488227,61.1215949294,136.1449380174
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,0,0,0,0
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,23,6.8833588989,24.4869846958,16.1408947134
kdm6a,ENSDARG00000061759,protein_coding,124,9.2019430994,32.735157814,87.0204758462
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,7,3.4995854339,12.4494881379,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,82,12.326880753,43.8518672032,57.5457985434
slc35a5,ENSDARG00000000001,protein_coding,0,0,0,0
f5,ENSDARG00000055705,protein_coding,184,11.1861263423,39.793726954,129.1271577072
gpr161,ENSDARG00000055659,protein_coding,2,0.33258592,1.183147131,1.403556062
dcaf6,ENSDARG00000078311,protein_coding,75,8.1575498989,29.0198146666,52.6333523263
mpc2,ENSDARG00000024478,protein_coding,114,32.7889151881,116.6438763683,80.002695536
nxpe3,ENSDARG00000061690,protein_coding,39,5.9104496651,21.0259398963,27.3693432097
me3,ENSDARG00000002305,protein_coding,216,29.8882939584,106.3251542584,151.5840546998
ildr1b,ENSDARG00000040910,protein_coding,13,1.8840789195,6.7024562202,9.1231144032
ildr2,ENSDARG00000014180,protein_coding,20,3.1683822567,11.2712600011,14.0355606204
gpa33b,ENSDARG00000040898,protein_coding,5,3.9701179292,14.1233688959,3.5088901551
pou2f1b,ENSDARG00000007996,protein_coding,122,8.8194538492,31.3744836791,85.6169197841
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,7,3.048026023,10.8431025717,4.9124462171
lamp1b,ENSDARG00000092610,protein_coding,109,18.2890893407,65.0619352214,76.4938053809
grtp1b,ENSDARG00000030269,protein_coding,10,2.3840050415,8.4809023942,7.0177803102
med14,ENSDARG00000009953,protein_coding,119,4.8142808712,17.1264093223,83.5115856911
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,6,1.551335381,5.5187483744,4.2106681861
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,35,3.4773799425,12.3704939238,24.5622310856
ppp2r3b,ENSDARG00000076004,protein_coding,26,3.3109285372,11.7783567019,18.2462288065
shox,ENSDARG00000025891,protein_coding,29,10.5896970211,37.6719785643,20.3515628995
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,6,1.8971904418,6.7490993851,4.2106681861
asmtl,ENSDARG00000021433,protein_coding,18,3.1386036974,11.1653252189,12.6320045583
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,126,20.2559166755,72.0587621417,88.4240319082
cdc16,ENSDARG00000055470,protein_coding,6,1.0024420687,3.566105437,4.2106681861
dcun1d2a,ENSDARG00000040838,protein_coding,35,6.8197496135,24.2606998804,24.5622310856
tfdp1a,ENSDARG00000019293,protein_coding,19,2.7536538054,9.7958975526,13.3337825893
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,0,0,0,0
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,7,1.5903513608,5.6575445223,4.9124462171
gabpa,ENSDARG00000069289,protein_coding,55,5.4895332815,19.5285643861,38.597791706
CR759841.1,ENSDARG00000097336,antisense,0,0,0,0
appb,ENSDARG00000055543,protein_coding,560,48.7575693009,173.4510535932,392.9956973699
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,2,0.4195644457,1.492566102,1.403556062
ncam2,ENSDARG00000017466,protein_coding,29,3.7515384027,13.3457901589,20.3515628995
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,520,38.4502996721,136.783787312,364.9245761292
rcan1a,ENSDARG00000003109,protein_coding,39,4.0038529989,14.2433786395,27.3693432097
dnajc28,ENSDARG00000018181,protein_coding,4,1.13877419,4.0510957764,2.8071121241
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,306,35.2515627168,125.4045429603,214.7440774914
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,140,3.9577892608,14.0795106694,98.2489243425
CR932978.3,ENSDARG00000115744,processed_transcript,0,0,0,
CR932978.2,ENSDARG00000115023,processed_transcript,0,0,0,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,13,3.766763258,13.3999513329,9.1231144032
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,1,0.5913196795,2.1035712585,0.701778031
inhbb,ENSDARG00000040777,protein_coding,17,2.2020885747,7.8337494849,11.9302265273
gli2a,ENSDARG00000025641,protein_coding,101,5.9714267345,21.2428608196,70.8795811328
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,55,6.5820695597,23.415172584,38.597791706
hspbap1,ENSDARG00000033771,protein_coding,0,0,0,0
slc49a4,ENSDARG00000009783,protein_coding,5,0.6390036367,2.273203025,3.5088901551
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,29,2.6320786475,9.3634039,20.3515628995
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,49,6.217577881,22.1185233334,34.3871235199
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,10,0.936267945,3.3306964198,7.0177803102
adcy5,ENSDARG00000091342,protein_coding,36,3.6948952809,13.144286899,25.2640091166
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,65,10.2516058856,36.4692470805,45.6155720161
stam2,ENSDARG00000005318,protein_coding,41,5.4185005876,19.275871404,28.7728992717
cacnb4a,ENSDARG00000009738,protein_coding,28,4.2765125161,15.2133425079,19.6497848685
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,3,0.7615829335,2.7092688193,2.1053340931
nifk,ENSDARG00000040666,protein_coding,49,12.3035457107,43.768854704,34.3871235199
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,138,7.4634706602,26.5506847047,96.8453682804
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,5,0.6838812506,2.4328514555,3.5088901551
ddx18,ENSDARG00000030789,protein_coding,174,24.5010544029,87.160491412,122.1093773971
ccdc93,ENSDARG00000040678,protein_coding,61,10.5845174188,37.6535525537,42.8084598921
plcd4b,ENSDARG00000040684,protein_coding,31,4.2356238961,15.0678845959,21.7551189615
znf142,ENSDARG00000061373,protein_coding,80,3.301316701,11.744163383,56.1422424814
bcs1l,ENSDARG00000012295,protein_coding,17,3.9284012237,13.9749651377,11.9302265273
cyp27a7,ENSDARG00000033802,protein_coding,36,5.6846835826,20.222795576,25.2640091166
cyp27a1.2,ENSDARG00000069186,protein_coding,0,0,0,0
ENSDARG00000088013,ENSDARG00000088013,protein_coding,5,1.076605137,3.8299344696,3.5088901551
cyp27a1.4,ENSDARG00000055159,protein_coding,3,0.6456079623,2.2966973719,2.1053340931
mcm3ap,ENSDARG00000021402,protein_coding,107,4.4696978099,15.9005833449,75.0902493189
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,2,0.3052270002,1.085820018,1.403556062
lmln,ENSDARG00000061265,protein_coding,3,0.5439374171,1.9350127464,2.1053340931
osbpl11,ENSDARG00000076328,protein_coding,18,2.9068338699,10.3408230678,12.6320045583
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,20,3.8776981458,13.7945930969,14.0355606204
snx4,ENSDARG00000022659,protein_coding,30,4.0762266,14.500841789,21.0533409305
znf148,ENSDARG00000055106,protein_coding,41,2.3026683989,8.1915539596,28.7728992717
slc12a8,ENSDARG00000074384,protein_coding,3,0.4799186283,1.7072711563,2.1053340931
heg1,ENSDARG00000018441,protein_coding,74,6.3664985623,22.6482964422,51.9315742953
kansl1l,ENSDARG00000075284,protein_coding,12,0.8570413307,3.0488542378,8.4213363722
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,92,6.4971556484,23.1130983093,64.5635788536
myl1,ENSDARG00000014196,protein_coding,781,276.4243068032,983.3567985695,548.0886422247
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,0,0,0,0
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
