Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nkx2.5,ENSDARG00000018004,protein_coding,2,2.5934804264,9.7638510948,6.9482357598
bnip1a,ENSDARG00000078259,protein_coding,0,0,0,0
chrm1a,ENSDARG00000037292,protein_coding,0,0,0,0
dpf2l,ENSDARG00000037291,protein_coding,7,5.740797608,21.6127688643,24.3188251594
hnrnpa0a,ENSDARG00000089302,protein_coding,48,42.9381888419,161.6523023895,166.7576582361
BX005228.2,ENSDARG00000105465,processed_transcript,16,21.0527719123,79.2587937007,
klhl3,ENSDARG00000056647,protein_coding,17,6.2027296767,23.3518357523,59.0600039586
fam13b,ENSDARG00000076779,protein_coding,95,32.8388611106,123.6306805095,330.0411985923
BX005228.1,ENSDARG00000083541,rRNA,0,0,0,
si:ch211-163m17.4,ENSDARG00000078398,protein_coding,0,0,0,0
cxcl14,ENSDARG00000056627,protein_coding,5,6.2029403386,23.3526288455,17.3705893996
slit3,ENSDARG00000034268,protein_coding,16,5.3450212271,20.1227627664,55.5858860787
dre-mir-218a-1,ENSDARG00000081745,miRNA,0,0,0,
arhgef37,ENSDARG00000002463,protein_coding,4,2.4655175368,9.2821005532,13.8964715197
ppargc1b,ENSDARG00000101569,protein_coding,8,2.3182182423,8.7275529409,27.7929430393
AL645792.3,ENSDARG00000112148,rRNA,0,0,0,
pde6a,ENSDARG00000000380,protein_coding,0,0,0,0
ENSDARG00000091576,ENSDARG00000091576,protein_coding,0,0,0,0
AL645792.1,ENSDARG00000103274,lincRNA,0,0,0,0
AL645792.2,ENSDARG00000103788,processed_transcript,0,0,0,
matr3l1.1_1,ENSDARG00000001162,protein_coding,15,6.2065237819,23.3661196767,52.1117681988
matr3l1.1_2,ENSDARG00000000394,protein_coding,46,24.7657560841,93.2373162304,159.8094224763
si:rp71-1d10.8,ENSDARG00000099345,protein_coding,0,0,0,0
htr4,ENSDARG00000061940,protein_coding,1,0.8449463363,3.1810265954,3.4741178799
dre-mir-458,ENSDARG00000082809,miRNA,0,0,0,
slc26a2,ENSDARG00000011618,protein_coding,0,0,0,0
si:dkey-280e21.3,ENSDARG00000056519,protein_coding,19,6.0553651932,22.7970427187,66.0082397185
thoc3,ENSDARG00000056517,protein_coding,0,0,0,0
cplx2_1,ENSDARG00000061918,protein_coding,61,22.7080059825,85.4903653078,211.921190675
slc25a48,ENSDARG00000021250,protein_coding,7,7.2138559871,27.1584913307,24.3188251594
glra1,ENSDARG00000012019,protein_coding,8,1.9580348862,7.3715463101,27.7929430393
g3bp1,ENSDARG00000017741,protein_coding,5,2.4372714761,9.1757606988,17.3705893996
sparc,ENSDARG00000019353,protein_coding,77,45.7296260542,172.1614147788,267.5070767537
atox1,ENSDARG00000087693,protein_coding,1,3.1140558454,11.7236965682,3.4741178799
slc36a1,ENSDARG00000075618,protein_coding,16,7.9710587834,30.009183889,55.5858860787
mtnr1al,ENSDARG00000012057,protein_coding,0,0,0,0
fat2,ENSDARG00000018923,protein_coding,103,13.4090244732,50.4818609575,357.8341416316
CR376800.1,ENSDARG00000101321,antisense,0,0,0,0
gm2a,ENSDARG00000088439,protein_coding,0,0,0,0
ENSDARG00000107431,ENSDARG00000107431,protein_coding,0,0,0,0
FO082779.1,ENSDARG00000111091,protein_coding,4,2.18752714,8.2355313129,13.8964715197
FO082779.2,ENSDARG00000117281,lincRNA,0,0,0,0
emx3,ENSDARG00000020417,protein_coding,0,0,0,0
b4galt7,ENSDARG00000021899,protein_coding,2,0.9711631789,3.6562036755,6.9482357598
pimr212,ENSDARG00000037246,protein_coding,0,0,0,0
tmed9,ENSDARG00000004261,protein_coding,37,39.5531570806,148.908444471,128.542361557
lman2,ENSDARG00000061854,protein_coding,15,17.0531629627,64.2011954927,52.1117681988
pld7,ENSDARG00000061845,protein_coding,7,3.9405003231,14.8350679656,24.3188251594
gpr137,ENSDARG00000037244,protein_coding,0,0,0,0
syvn1,ENSDARG00000017842,protein_coding,3,2.5328469941,9.5355803129,10.4223536398
smad5,ENSDARG00000037238,protein_coding,5,3.7909289578,14.2719665351,17.3705893996
tgfbi,ENSDARG00000071586,protein_coding,53,37.4978670612,141.170755186,184.1282476357
stard15,ENSDARG00000071585,protein_coding,12,7.1227575689,26.8155269572,41.689414559
arap3,ENSDARG00000076801,protein_coding,13,3.1527179382,11.8692503631,45.1635324389
neurog1,ENSDARG00000056130,protein_coding,0,0,0,0
BX571940.1,ENSDARG00000105361,lincRNA,0,0,0,0
polr2gl,ENSDARG00000056127,protein_coding,1,1.3539373241,5.0972593775,3.4741178799
eef1g,ENSDARG00000056119,protein_coding,258,364.7133036783,1373.0608309706,896.322413019
ahnak,ENSDARG00000061764,protein_coding,2070,216.2383180479,814.0870148473,7191.4240114318
klhl4,ENSDARG00000016531,protein_coding,0,0,0,0
pcdh11_1,ENSDARG00000105441,protein_coding,15,5.6445670752,21.2504832717,52.1117681988
pcdh11_2,ENSDARG00000098652,protein_coding,24,10.7749195151,40.5650679419,83.378829118
CT990607.1,ENSDARG00000108714,rRNA,0,0,0,
CU062454.1,ENSDARG00000105327,lincRNA,0,0,0,0
CR854833.1,ENSDARG00000084476,rRNA,0,0,0,
tsc22d3,ENSDARG00000075666,protein_coding,37,47.2101221687,177.7351385907,128.542361557
ENSDARG00000105498,ENSDARG00000105498,protein_coding,0,0,0,0
zgc:64189,ENSDARG00000033501,protein_coding,2,1.4651882259,5.5160931688,6.9482357598
CU019650.1,ENSDARG00000101582,rRNA,0,0,0,
mid2,ENSDARG00000034871,protein_coding,12,11.18143209,42.0954933152,41.689414559
nek12,ENSDARG00000037174,protein_coding,2,2.2617879298,8.5151059285,6.9482357598
pin4,ENSDARG00000004527,protein_coding,10,27.3719558382,103.0490526379,34.7411787992
acsl4a,ENSDARG00000004078,protein_coding,16,8.9250198683,33.6006256784,55.5858860787
nxt2,ENSDARG00000061527,protein_coding,3,5.0203236759,18.9003519441,10.4223536398
psmd10,ENSDARG00000015628,protein_coding,0,0,0,0
xiap,ENSDARG00000016143,protein_coding,2,1.95692034,7.3673503024,6.9482357598
stag2b,ENSDARG00000053668,protein_coding,104,33.3878152492,125.6973652676,361.3082595115
zgc:113364,ENSDARG00000037192,protein_coding,0,0,0,0
hmmr,ENSDARG00000021794,protein_coding,17,11.0256187945,41.5088924676,59.0600039586
insb,ENSDARG00000034610,protein_coding,0,0,0,0
BX088535.1,ENSDARG00000102462,antisense,0,0,0,0
ENSDARG00000037122,ENSDARG00000037122,protein_coding,26,4.8247829576,18.1641865821,90.3270648779
CABZ01048945.1,ENSDARG00000113381,rRNA,0,0,0,
ENSDARG00000071567,ENSDARG00000071567,protein_coding,2,4.6812604211,17.6238575862,6.9482357598
ENSDARG00000037142,ENSDARG00000037142,protein_coding,0,0,0,0
pdlim3b,ENSDARG00000014248,protein_coding,0,0,0,0
sorbs2b,ENSDARG00000061603,protein_coding,32,8.3343458261,31.376875179,111.1717721574
fam149a,ENSDARG00000073709,protein_coding,0,0,0,0
cyp4v7,ENSDARG00000061585,protein_coding,2,0.8565670852,3.2247760144,6.9482357598
mtnr1ab,ENSDARG00000055852,protein_coding,0,0,0,0
fat1b,ENSDARG00000019063,protein_coding,7,0.9033567407,3.4009281937,24.3188251594
asah1a,ENSDARG00000037091,protein_coding,21,21.1446434861,79.6046688255,72.9564754783
fgl1,ENSDARG00000105380,protein_coding,0,0,0,0
mtus1a,ENSDARG00000071562,protein_coding,10,3.5270822937,13.278645161,34.7411787992
pdgfrl,ENSDARG00000006456,protein_coding,7,10.728166714,40.3890545111,24.3188251594
slc7a2,ENSDARG00000037097,protein_coding,10,5.117167262,19.2649455396,34.7411787992
mtmr7a,ENSDARG00000037101,protein_coding,0,0,0,0
cnot7,ENSDARG00000032116,protein_coding,0,0,0,0
zdhhc2,ENSDARG00000034757,protein_coding,0,0,0,0
micu3b,ENSDARG00000074255,protein_coding,19,8.2242691645,30.9624621292,66.0082397185
fgf20b,ENSDARG00000086070,protein_coding,0,0,0,0
FP015860.1,ENSDARG00000117389,lincRNA,0,0,0,0
her11,ENSDARG00000002707,protein_coding,0,0,0,0
her5,ENSDARG00000008796,protein_coding,0,0,0,0
pfdn6,ENSDARG00000037108,protein_coding,0,0,0,0
mrpl11,ENSDARG00000013075,protein_coding,2,2.6108123126,9.8291016186,6.9482357598
tmem265,ENSDARG00000095937,protein_coding,1,1.1314894857,4.2597949616,3.4741178799
CU972516.1,ENSDARG00000101511,lincRNA,0,0,0,0
npas4a,ENSDARG00000055752,protein_coding,0,0,0,0
efemp2a,ENSDARG00000094324,protein_coding,3,1.2910265572,4.8604149602,10.4223536398
fibpa,ENSDARG00000016058,protein_coding,11,14.085628049,53.0291161817,38.2152966791
ccdc85b,ENSDARG00000061543,protein_coding,20,10.5380016346,39.6731271804,69.4823575984
fosl1a,ENSDARG00000015355,protein_coding,0,0,0,0
CR626869.1,ENSDARG00000104133,rRNA,0,0,0,
yif1a,ENSDARG00000019636,protein_coding,9,9.732404026,36.6402394004,31.2670609193
si:ch211-145o7.3,ENSDARG00000061548,protein_coding,0,0,0,0
atl3,ENSDARG00000004270,protein_coding,6,2.6570880461,10.0033190009,20.8447072795
cfl1,ENSDARG00000021124,protein_coding,53,64.4852900707,242.7721310872,184.1282476357
prss23,ENSDARG00000055786,protein_coding,6,4.4364044046,16.7020315872,20.8447072795
ubl3b,ENSDARG00000021556,protein_coding,8,6.025092277,22.6830722245,27.7929430393
slc7a3b,ENSDARG00000061566,protein_coding,0,0,0,0
si:ch211-126c2.4,ENSDARG00000105479,protein_coding,1,0.4621851007,1.740019495,3.4741178799
foxo4,ENSDARG00000055792,protein_coding,28,11.5565806631,43.5078405106,97.2753006377
si:zfos-80g12.1,ENSDARG00000102379,protein_coding,0,0,0,0
ENSDARG00000090981,ENSDARG00000090981,protein_coding,0,0,0,0
il2rgb,ENSDARG00000053702,protein_coding,0,0,0,0
zgc:92907,ENSDARG00000011026,protein_coding,0,0,0,0
rap2c,ENSDARG00000015649,protein_coding,12,13.8476812028,52.1333016031,41.689414559
mbnl3,ENSDARG00000016085,protein_coding,27,6.0013303402,22.5936140546,93.8011827578
hs6st2,ENSDARG00000012025,protein_coding,3,2.6034311793,9.8013133668,10.4223536398
gpc4,ENSDARG00000015472,protein_coding,32,17.1981873601,64.7471786459,111.1717721574
gpc3,ENSDARG00000032199,protein_coding,7,5.8799412561,22.136612363,24.3188251594
BX248522.1,ENSDARG00000109988,rRNA,0,0,0,
ENSDARG00000081303,ENSDARG00000081303,miRNA,0,0,0,
dre-mir-19c,ENSDARG00000082428,miRNA,0,0,0,
dre-mir-20b,ENSDARG00000082177,miRNA,0,0,0,
dre-mir-18c,ENSDARG00000082778,miRNA,0,0,0,
ccdc160,ENSDARG00000075492,protein_coding,6,8.4483559632,31.8060968496,20.8447072795
cab39l1,ENSDARG00000021374,protein_coding,30,14.5707405061,54.855451845,104.2235363976
phf6,ENSDARG00000004046,protein_coding,0,0,0,0
hprt1,ENSDARG00000008884,protein_coding,3,1.802095499,6.7844707566,10.4223536398
dre-mir-457b,ENSDARG00000081375,miRNA,0,0,0,
fam122b,ENSDARG00000036500,protein_coding,10,6.9067776705,26.0024128321,34.7411787992
BX511227.3,ENSDARG00000084548,snoRNA,0,0,0,
BX511227.2,ENSDARG00000084543,snoRNA,0,0,0,
mospd1,ENSDARG00000028614,protein_coding,2,3.0499624319,11.4823997616,6.9482357598
ints6l,ENSDARG00000017931,protein_coding,10,6.8234313538,25.6886333188,34.7411787992
mmgt1,ENSDARG00000010553,protein_coding,4,6.4768606882,24.3838753039,13.8964715197
slc9a6a,ENSDARG00000009209,protein_coding,3,0.7802100702,2.9373095977,10.4223536398
BX511227.4,ENSDARG00000102499,antisense,0,0,0,0
fhl1a,ENSDARG00000071498,protein_coding,4,4.8917439574,18.4162791851,13.8964715197
map7d3,ENSDARG00000060771,protein_coding,15,6.5362964915,24.6076372908,52.1117681988
adgrg4a,ENSDARG00000105416,protein_coding,7,3.2797404564,12.3474606246,24.3188251594
si:dkeyp-11e3.1,ENSDARG00000102058,protein_coding,0,0,0,0
tmtops3a,ENSDARG00000036460,protein_coding,0,0,0,0
cd40lg,ENSDARG00000079333,protein_coding,0,0,0,0
arhgef6,ENSDARG00000006683,protein_coding,15,4.6996905803,17.6932428523,52.1117681988
rbmx,ENSDARG00000014244,protein_coding,49,37.6964654965,141.9184321417,170.231776116
AL929434.1,ENSDARG00000082652,snoRNA,0,0,0,
AL929434.3,ENSDARG00000085696,snoRNA,0,0,0,
AL929434.2,ENSDARG00000083171,snoRNA,0,0,0,
tm9sf5,ENSDARG00000034943,protein_coding,10,4.4440507411,16.730818267,34.7411787992
gpr101,ENSDARG00000039218,protein_coding,0,0,0,0
BX005454.1,ENSDARG00000100646,antisense,0,0,0,0
zic3,ENSDARG00000071497,protein_coding,8,4.6320636665,17.4386432381,27.7929430393
zic6,ENSDARG00000071496,protein_coding,1,0.8867926262,3.3385681519,3.4741178799
si:ch211-69b22.5,ENSDARG00000099621,protein_coding,0,0,0,0
BX511142.1,ENSDARG00000099086,antisense,0,0,0,0
fgf13a,ENSDARG00000035056,protein_coding,8,4.192582504,15.7840987943,27.7929430393
f9a,ENSDARG00000010097,protein_coding,0,0,0,0
mcf2a,ENSDARG00000022895,protein_coding,0,0,0,0
atp11c,ENSDARG00000036442,protein_coding,25,11.7853144652,44.3689701189,86.852946998
BX088596.1,ENSDARG00000099054,processed_transcript,0,0,0,
sox3,ENSDARG00000053569,protein_coding,9,10.9627476189,41.2721971024,31.2670609193
BX088596.2,ENSDARG00000102844,lincRNA,0,0,0,0
AL590151.1,ENSDARG00000053570,lincRNA,0,0,0,0
crhr2_2,ENSDARG00000092918,lincRNA,0,0,0,0
inppl1b,ENSDARG00000001442,protein_coding,4,2.0937379131,7.8824366695,13.8964715197
arr3b,ENSDARG00000098475,protein_coding,102,52.9645361035,199.3991697611,354.3600237517
nkrf,ENSDARG00000100536,protein_coding,14,9.7604735452,36.7459146168,48.6376503189
ube2a,ENSDARG00000098466,protein_coding,1,1.0797480067,4.0650003176,3.4741178799
si:rp71-46j2.7,ENSDARG00000105424,protein_coding,0,0,0,0
slc25a5,ENSDARG00000092553,protein_coding,600,911.1089187131,3430.1133422225,2084.4707279512
slc25a43,ENSDARG00000102048,protein_coding,10,11.43533014,43.0513604687,34.7411787992
AL590151.2,ENSDARG00000105320,antisense,0,0,0,0
BX247946.1,ENSDARG00000104182,antisense,0,0,0,0
lnx2b,ENSDARG00000071478,protein_coding,8,4.4008162484,16.5680504497,27.7929430393
chic1,ENSDARG00000053166,protein_coding,10,12.3417491861,46.4638175306,34.7411787992
cdx4,ENSDARG00000036292,protein_coding,0,0,0,0
kdrl,ENSDARG00000105215,protein_coding,3,1.1133153022,4.1913733845,10.4223536398
CR812836.1,ENSDARG00000104486,antisense,0,0,0,0
tex11,ENSDARG00000078995,protein_coding,0,0,0,0
dlg3,ENSDARG00000076796,protein_coding,37,17.2679942945,65.0099855314,128.542361557
si:dkey-31j3.11,ENSDARG00000103615,protein_coding,0,0,0,0
gdpd2,ENSDARG00000073870,protein_coding,9,4.8069318418,18.0969812798,31.2670609193
pdzd11,ENSDARG00000053194,protein_coding,7,9.766811515,36.7697756003,24.3188251594
stard14,ENSDARG00000031929,protein_coding,3,2.7016326907,10.1710192356,10.4223536398
rab41,ENSDARG00000029885,protein_coding,8,6.3360074701,23.8535956714,27.7929430393
sept6,ENSDARG00000010721,protein_coding,6,3.6583970487,13.7730146971,20.8447072795
sowahd,ENSDARG00000087152,protein_coding,0,0,0,0
rpl39,ENSDARG00000036316,protein_coding,43,76.2956539487,287.2354064238,149.3870688365
BX571981.1,ENSDARG00000082020,snoRNA,0,0,0,
upf3b,ENSDARG00000000489,protein_coding,19,15.8237488886,59.572737213,66.0082397185
pimr117,ENSDARG00000111692,protein_coding,0,0,0,0
pimr120,ENSDARG00000109993,protein_coding,0,0,0,0
pimr119,ENSDARG00000102969,protein_coding,0,0,0,0
pimr111,ENSDARG00000033462,protein_coding,0,0,0,0
pimr118,ENSDARG00000117171,protein_coding,0,0,0,0
ndufa1,ENSDARG00000036329,protein_coding,0,0,0,0
nkap,ENSDARG00000033450,protein_coding,42,52.1649354905,196.3888592758,145.9129509566
zbtb33,ENSDARG00000071467,protein_coding,16,6.9975934323,26.3443130701,55.5858860787
tmem255a,ENSDARG00000073911,protein_coding,4,3.0772624895,11.585178134,13.8964715197
atp1b4,ENSDARG00000053262,protein_coding,97,83.9065047222,315.888490866,336.9894343521
lamp2,ENSDARG00000014914,protein_coding,26,17.2586227574,64.9747038721,90.3270648779
BX004980.1,ENSDARG00000099680,antisense,0,0,0,0
cul4b,ENSDARG00000060510,protein_coding,23,7.5937409751,28.5886700273,79.9047112381
mcts1,ENSDARG00000025972,protein_coding,2,4.8069318418,18.0969812798,6.9482357598
c1galt1c1,ENSDARG00000036335,protein_coding,9,5.5923327934,21.0538333397,31.2670609193
zdhhc9,ENSDARG00000060515,protein_coding,31,18.5697392061,69.9107526051,107.6976542775
sash3,ENSDARG00000016541,protein_coding,0,0,0,0
xpnpep2,ENSDARG00000026017,protein_coding,5,3.7869202208,14.2568745719,17.3705893996
AL929104.1,ENSDARG00000108513,rRNA,0,0,0,
apln,ENSDARG00000053279,protein_coding,10,4.2973970666,16.1787012641,34.7411787992
vimr2,ENSDARG00000105188,protein_coding,6,2.7436031496,10.3290282597,20.8447072795
ocrl,ENSDARG00000078106,protein_coding,11,3.1619643968,11.9040611308,38.2152966791
si:ch73-335m24.2,ENSDARG00000074285,protein_coding,0,0,0,0
FP016208.2,ENSDARG00000100834,antisense,0,0,0,0
clic2,ENSDARG00000010625,protein_coding,1,1.5015363615,5.6529354522,3.4741178799
urp1,ENSDARG00000093493,protein_coding,0,0,0,0
slc24a6a,ENSDARG00000036383,protein_coding,3,1.2899931158,4.8565242938,10.4223536398
FP016208.1,ENSDARG00000081146,rRNA,0,0,0,
zdhhc24,ENSDARG00000105134,protein_coding,1,0.6133881054,2.3092636689,3.4741178799
si:ch73-22o18.1,ENSDARG00000105392,protein_coding,0,0,0,0
foxa,ENSDARG00000087094,protein_coding,0,0,0,0
cyfip2,ENSDARG00000036375,protein_coding,51,16.1152389997,60.6701297406,177.1800118759
itk,ENSDARG00000017565,protein_coding,0,0,0,0
med7,ENSDARG00000016318,protein_coding,0,0,0,0
lonrf1,ENSDARG00000075048,protein_coding,76,29.2601842915,110.1577939505,264.0329588738
gria1a,ENSDARG00000021352,protein_coding,20,5.3623621994,20.1880474971,69.4823575984
BX537115.1,ENSDARG00000098173,antisense,0,0,0,0
tmsb2,ENSDARG00000092970,protein_coding,1,1.6265696694,6.1236567995,3.4741178799
wnt8a_1,ENSDARG00000052910,protein_coding,0,0,0,0
BX927327.1,ENSDARG00000105311,processed_transcript,0,0,0,
wnt8a_2,ENSDARG00000078507,protein_coding,0,0,0,0
lcp2b,ENSDARG00000036215,protein_coding,0,0,0,0
si:ch211-232m8.3,ENSDARG00000095092,protein_coding,0,0,0,0
zgc:194246,ENSDARG00000092889,protein_coding,0,0,0,0
foxi3b,ENSDARG00000009550,protein_coding,2,2.3042343521,8.674906844,6.9482357598
BX248097.3,ENSDARG00000117467,lincRNA,0,0,0,0
gabrp,ENSDARG00000020901,protein_coding,1,1.3496850084,5.081250397,3.4741178799
pttg1,ENSDARG00000075421,protein_coding,0,0,0,0
afap1l1a,ENSDARG00000089162,protein_coding,0,0,0,0
ablim3,ENSDARG00000088168,protein_coding,7,3.3056900512,12.4451548186,24.3188251594
sh3tc2,ENSDARG00000089917,protein_coding,17,6.2281116907,23.4473931364,59.0600039586
adrb2a,ENSDARG00000088124,protein_coding,16,6.8185594075,25.6702915734,55.5858860787
il12ba,ENSDARG00000033727,protein_coding,0,0,0,0
rnf145a,ENSDARG00000002609,protein_coding,8,3.0099086441,11.3316065587,27.7929430393
ebf3a_2,ENSDARG00000099849,protein_coding,9,5.5347128791,20.8369077529,31.2670609193
CR626866.1,ENSDARG00000098238,lincRNA,0,0,0,0
clint1a,ENSDARG00000025535,protein_coding,36,13.9752750133,52.6136626476,125.0682436771
lsm11,ENSDARG00000090854,protein_coding,0,0,0,0
zbtb3,ENSDARG00000036235,protein_coding,0,0,0,0
rnaseh2c,ENSDARG00000089637,protein_coding,1,1.1308939649,4.2575529642,3.4741178799
trmt12,ENSDARG00000060338,protein_coding,0,0,0,0
sytl4,ENSDARG00000102433,protein_coding,3,2.1799444031,8.2069840704,10.4223536398
srpx2,ENSDARG00000034559,protein_coding,0,0,0,0
si:ch211-203d1.3,ENSDARG00000079591,protein_coding,13,4.393375422,16.5400374673,45.1635324389
mrpl18,ENSDARG00000060199,protein_coding,2,5.1220465633,19.2833149751,6.9482357598
pdgfc,ENSDARG00000077588,protein_coding,0,0,0,0
glrbb,ENSDARG00000052769,protein_coding,2,1.6701892991,6.2878745683,6.9482357598
gria2b,ENSDARG00000052765,protein_coding,34,13.9366177284,52.4681269536,118.1200079172
gask1b,ENSDARG00000077054,protein_coding,5,5.4041713614,20.3454492758,17.3705893996
tmem144b,ENSDARG00000036247,protein_coding,0,0,0,0
zgc:63568,ENSDARG00000087262,protein_coding,1,1.2341749186,4.6463817531,3.4741178799
zgc:77938,ENSDARG00000088366,protein_coding,1,1.4626947129,5.5067056719,3.4741178799
BX511223.1,ENSDARG00000101064,processed_transcript,0,0,0,
pitx2,ENSDARG00000036194,protein_coding,0,0,0,0
elovl6,ENSDARG00000004402,protein_coding,1,1.0420458454,3.9230604423,3.4741178799
egf,ENSDARG00000052739,protein_coding,10,5.4674262934,20.5835893946,34.7411787992
lrit3a,ENSDARG00000055463,protein_coding,5,4.2414104487,15.9679246587,17.3705893996
gpm6aa,ENSDARG00000055455,protein_coding,120,50.0862128974,188.5629517966,416.8941455902
spata4,ENSDARG00000036189,protein_coding,0,0,0,0
asb5a,ENSDARG00000097938,protein_coding,0,0,0,0
neil3,ENSDARG00000020079,protein_coding,0,0,0,0
aga,ENSDARG00000004889,protein_coding,0,0,0,0
ENSDARG00000087599,ENSDARG00000087599,protein_coding,23,3.1855141334,11.9927204163,79.9047112381
tdo2a,ENSDARG00000071429,protein_coding,22,20.2273717298,76.1513538321,76.4305933582
ctso,ENSDARG00000052855,protein_coding,4,5.3919662065,20.2994997041,13.8964715197
rnf130,ENSDARG00000089767,protein_coding,31,21.8106268933,82.1119415829,107.6976542775
ENSDARG00000079399,ENSDARG00000079399,protein_coding,0,0,0,0
lect2l,ENSDARG00000033227,protein_coding,0,0,0,0
ENSDARG00000090889,ENSDARG00000090889,protein_coding,0,0,0,0
si:ch211-132p1.4,ENSDARG00000086483,protein_coding,0,0,0,0
BX005069.1,ENSDARG00000098565,rRNA,0,0,0,
BX323578.1,ENSDARG00000117556,lincRNA,0,0,0,0
FP102806.1,ENSDARG00000117254,lincRNA,0,0,0,0
BX294444.1,ENSDARG00000117492,lincRNA,0,0,0,0
pcdh1b,ENSDARG00000036175,protein_coding,79,22.8615736203,86.0685117756,274.4553125136
BX323881.1,ENSDARG00000106145,rRNA,0,0,0,
CU104743.1,ENSDARG00000117449,lincRNA,0,0,0,0
BX119926.1,ENSDARG00000117776,lincRNA,0,0,0,0
BX323593.1,ENSDARG00000117821,lincRNA,0,0,0,0
rnasel3,ENSDARG00000036171,protein_coding,0,0,0,0
fbxo38,ENSDARG00000006924,protein_coding,1,0.3295044523,1.2405076878,3.4741178799
BX088707.3,ENSDARG00000117253,lincRNA,1,0.416899211,1.5695286442,3.4741178799
dre-mir-143,ENSDARG00000082513,miRNA,0,0,0,
dre-mir-145,ENSDARG00000083100,miRNA,0,0,0,
csnk1a1,ENSDARG00000052674,protein_coding,58,45.6165867245,171.7358479723,201.4988370353
