Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cryzl1,ENSDARG00000026902,protein_coding,0,0,0,0
setd4,ENSDARG00000036592,protein_coding,11,3.1284183365,11.3936331191,11.5112231504
mhc1zea,ENSDARG00000001470,protein_coding,24,6.3233877029,23.0296436754,25.1153959645
mhc1zda,ENSDARG00000086877,lincRNA,18,5.6548660602,20.5949020552,18.8365469734
mhc1zca,ENSDARG00000069471,protein_coding,31,8.1714437798,29.760224646,32.4407197875
mhc1zba,ENSDARG00000036588,protein_coding,48,11.9118142867,43.3825745689,50.2307919291
cbr1,ENSDARG00000036587,protein_coding,39,5.5308253328,20.1431483611,40.8125184424
morc3b,ENSDARG00000043271,protein_coding,0,0,0,0
bcl9,ENSDARG00000036687,protein_coding,131,9.9800667951,36.3471912438,137.0882029732
gja5b,ENSDARG00000069450,protein_coding,2,0.4116259757,1.4991330585,2.0929496637
gja8b,ENSDARG00000015076,protein_coding,9,2.1099388411,7.6843524342,9.4182734867
fstl1a,ENSDARG00000015559,protein_coding,8,3.0521889023,11.1160071392,8.3717986548
lrrc58a,ENSDARG00000076773,protein_coding,0,0,0,0
stn1,ENSDARG00000007734,protein_coding,11,4.2416748951,15.4480898545,11.5112231504
sh3pxd2aa,ENSDARG00000060148,protein_coding,122,10.2121135223,37.1923004945,127.6699294864
neurl1aa,ENSDARG00000069438,protein_coding,33,4.9208256348,17.9215424205,34.5336694513
BX005220.1,ENSDARG00000083014,rRNA,0,0,0,
cfap58,ENSDARG00000069435,protein_coding,15,2.7201109417,9.9065862618,15.6971224778
CR381623.1,ENSDARG00000108154,rRNA,0,0,0,
CR381623.2,ENSDARG00000114522,rRNA,0,0,0,
ENSDARG00000103535,ENSDARG00000103535,protein_coding,30,2.4731110207,9.0070177967,31.3942449557
LO017711.1,ENSDARG00000112034,protein_coding,2,0.3041319857,1.1076422308,2.0929496637
si:ch211-112b1.2,ENSDARG00000096191,protein_coding,0,0,0,0
CR788248.1,ENSDARG00000096053,lincRNA,0,0,0,0
BX088594.1,ENSDARG00000096589,lincRNA,0,0,0,0
cxcl18b,ENSDARG00000075045,protein_coding,0,0,0,0
si:ch73-6k14.2,ENSDARG00000096031,protein_coding,0,0,0,0
caly,ENSDARG00000036008,protein_coding,24,7.3907971656,26.9171262617,25.1153959645
msx1b,ENSDARG00000008886,protein_coding,5,2.0241649541,7.3719657599,5.2323741593
si:dkeyp-80c12.8,ENSDARG00000094465,protein_coding,0,0,0,0
gsk3bb,ENSDARG00000052468,protein_coding,0,0,0,0
taf5,ENSDARG00000018325,protein_coding,40,8.5373147563,31.0927189694,41.8589932742
atp5md,ENSDARG00000096003,protein_coding,14,8.9874727226,32.7321847191,14.650647646
pdcd11,ENSDARG00000052480,protein_coding,439,42.8288503207,155.9817629805,459.4024511848
zgc:175214,ENSDARG00000022891,protein_coding,58,8.2374886369,30.0007586124,60.6955402477
ENSDARG00000005314,ENSDARG00000005314,protein_coding,0,0,0,0
ENSDARG00000036479,ENSDARG00000036479,protein_coding,1,0.2793033813,1.0172169808,1.0464748319
zp3c,ENSDARG00000092919,protein_coding,0,0,0,0
si:ch211-281g13.5,ENSDARG00000074052,protein_coding,0,0,0,0
slc47a2.2,ENSDARG00000074136,protein_coding,0,0,0,0
si:ch211-281g13.4,ENSDARG00000075389,protein_coding,0,0,0,0
col17a1a,ENSDARG00000069415,protein_coding,757,91.9698650034,334.952294467,792.1814477151
BX321880.1,ENSDARG00000082615,rRNA,0,0,0,
slkb,ENSDARG00000012574,protein_coding,99,9.2799570265,33.7974063403,103.6010083538
tsga10,ENSDARG00000052512,protein_coding,4,0.8499552951,3.0955191278,4.1858993274
si:ch211-149l1.2,ENSDARG00000079501,protein_coding,11,2.4417805037,8.8929127195,11.5112231504
CU570972.1,ENSDARG00000094063,processed_transcript,0,0,0,
lef1,ENSDARG00000031894,protein_coding,43,5.1880983034,18.8949438011,44.9984177698
hadh,ENSDARG00000030765,protein_coding,91,35.0199454483,127.5418973333,95.2292096989
cyp2u1,ENSDARG00000026548,protein_coding,0,0,0,0
sgms2a,ENSDARG00000052520,protein_coding,0,0,0,0
gstcd,ENSDARG00000036494,protein_coding,6,1.3042583233,4.750081105,6.2788489911
npnta,ENSDARG00000018721,protein_coding,46,9.1536693926,33.3374694604,48.1378422654
BX537118.1,ENSDARG00000114696,protein_coding,0,0,0,0
tbck,ENSDARG00000013667,protein_coding,12,2.2073344438,8.0390651503,12.5576979823
aimp1a,ENSDARG00000060036,protein_coding,92,44.6810113399,162.7272940638,96.2756845308
dkk2,ENSDARG00000076420,protein_coding,4,1.6992842415,6.1887571066,4.1858993274
papss1,ENSDARG00000057099,protein_coding,7,1.6976757478,6.1828990067,7.325323823
pkd2,ENSDARG00000014098,protein_coding,31,5.356998665,19.5100753299,32.4407197875
abcg2d,ENSDARG00000016818,protein_coding,0,0,0,0
ppm1k,ENSDARG00000010655,protein_coding,45,8.1603328252,29.7197587853,47.0913674335
si:ch73-190m4.1,ENSDARG00000075785,protein_coding,0,0,0,0
herc3,ENSDARG00000075887,protein_coding,23,3.5903303859,13.0759069898,24.0689211327
fam13a,ENSDARG00000075564,protein_coding,34,13.7546625145,50.0941886638,35.5801442831
CABZ01031868.1,ENSDARG00000117385,lincRNA,4,1.920007257,6.99262564,4.1858993274
CABZ01031870.1,ENSDARG00000116732,protein_coding,0,0,0,0
zgc:154142,ENSDARG00000100792,protein_coding,49,5.8824712135,21.4238351879,51.277266761
si:dkeyp-123h10.2,ENSDARG00000075043,protein_coding,10,1.9614909116,7.1437082287,10.4647483186
BX855617.1,ENSDARG00000115918,rRNA,0,0,0,
otx2a,ENSDARG00000030703,protein_coding,3,0.915535488,3.3343607968,3.1394244956
mdh1aa,ENSDARG00000017772,protein_coding,173,38.3287536329,139.5925064469,181.0401459111
ugp2a,ENSDARG00000005578,protein_coding,131,41.5625566529,151.3699483443,137.0882029732
spast,ENSDARG00000024933,protein_coding,17,4.0614160968,14.7915911409,17.7900721416
dpy30,ENSDARG00000004427,protein_coding,0,0,0,0
psen2,ENSDARG00000015540,protein_coding,28,8.7725548966,31.9494585628,29.301295292
srd5a2a,ENSDARG00000043587,protein_coding,11,3.5725656158,13.0112080747,11.5112231504
jag1a,ENSDARG00000030289,protein_coding,9,0.7769301603,2.829563138,9.4182734867
btbd3a,ENSDARG00000005544,protein_coding,11,2.9398720297,10.7069514754,11.5112231504
esf1,ENSDARG00000008740,protein_coding,58,11.7732275976,42.8778447915,60.6955402477
ndufaf5,ENSDARG00000061629,protein_coding,15,7.1112110886,25.898879709,15.6971224778
kif16ba,ENSDARG00000100225,protein_coding,26,2.1977326469,8.0040956098,27.2083456283
mast1a,ENSDARG00000027497,protein_coding,21,2.1438154343,7.8077302668,21.975971469
atg4da,ENSDARG00000043548,protein_coding,14,1.7278421119,6.2927642641,14.650647646
actr2a,ENSDARG00000052438,protein_coding,159,19.1838983776,69.8673503343,166.3894982651
spred2a,ENSDARG00000052435,protein_coding,47,3.8204543724,13.9140136598,49.1843170972
BX547996.1,ENSDARG00000112693,rRNA,0,0,0,
meis1a,ENSDARG00000002937,protein_coding,94,18.450570248,67.1965848657,98.3686341945
etaa1,ENSDARG00000074915,protein_coding,0,0,0,0
ppp3r1b,ENSDARG00000069360,protein_coding,63,12.9940526912,47.3240638461,65.9279144069
cnrip1a,ENSDARG00000091683,protein_coding,18,7.3075205778,26.6138346981,18.8365469734
ENSDARG00000086184,ENSDARG00000086184,protein_coding,3,1.9410174374,7.0691442707,3.1394244956
zgc:165656,ENSDARG00000096566,protein_coding,0,0,0,0
prokr1a,ENSDARG00000074182,protein_coding,0,0,0,0
CU464066.1,ENSDARG00000083979,snRNA,0,0,0,
snrpb2,ENSDARG00000039424,protein_coding,19,8.9267819066,32.5111500569,19.8830218053
rnaseh2a,ENSDARG00000018891,protein_coding,13,5.7339466916,20.8829120347,13.6041728141
prdx2,ENSDARG00000025350,protein_coding,132,74.7501450071,272.2384400688,138.134677805
junba,ENSDARG00000074378,protein_coding,12,4.4430225736,16.181393822,12.5576979823
BX548032.3,ENSDARG00000096092,lincRNA,1,0.5392723844,1.9640185673,1.0464748319
BX548032.2,ENSDARG00000096044,antisense,0,0,0,0
dand5,ENSDARG00000036471,protein_coding,0,0,0,0
BX548032.1,ENSDARG00000092443,processed_transcript,0,0,0,
nfixa,ENSDARG00000043226,protein_coding,16,3.6442966664,13.272451037,16.7435973097
rad23aa,ENSDARG00000020001,protein_coding,24,9.8124626199,35.7367803985,25.1153959645
BX901942.2,ENSDARG00000113791,protein_coding,0,0,0,0
rnf11a,ENSDARG00000010442,protein_coding,13,2.6360423236,9.6004101405,13.6041728141
BX901942.1,ENSDARG00000096541,antisense,0,0,0,0
get3,ENSDARG00000018190,protein_coding,113,14.1215014563,51.4302082962,118.2516559997
best2,ENSDARG00000079163,protein_coding,0,0,0,0
rab3da,ENSDARG00000018107,protein_coding,2,0.9608036315,3.499226414,2.0929496637
pld6,ENSDARG00000059951,protein_coding,0,0,0,0
cnn1a,ENSDARG00000017193,protein_coding,4,2.2830977383,8.314993459,4.1858993274
si:dkey-121b10.7,ENSDARG00000059948,protein_coding,0,0,0,0
LO017718.1,ENSDARG00000117216,lincRNA,61,6.2361079826,22.7117727883,63.8349647432
si:ch211-217k17.8,ENSDARG00000095434,protein_coding,39,35.0745787485,127.7408706521,40.8125184424
si:ch211-217k17.9,ENSDARG00000093494,protein_coding,42,11.8920685239,43.31066092,43.951942938
zgc:194101,ENSDARG00000076828,protein_coding,0,0,0,0
si:ch211-217k17.12,ENSDARG00000088234,protein_coding,0,0,0,0
si:ch211-217k17.11,ENSDARG00000093748,protein_coding,0,0,0,0
si:ch211-217k17.10,ENSDARG00000079345,protein_coding,0,0,0,0
si:ch211-217k17.7,ENSDARG00000059908,protein_coding,168,79.9084208401,291.0247710667,175.8077717518
glb1,ENSDARG00000036415,protein_coding,7,1.7386364724,6.3320770956,7.325323823
cldnd1b,ENSDARG00000052386,protein_coding,3,0.9624076443,3.5050681943,3.1394244956
acy3.2,ENSDARG00000005525,protein_coding,6,0.9781937425,3.5625608287,6.2788489911
BX323839.1,ENSDARG00000095518,antisense,0,0,0,0
acy3.1,ENSDARG00000093003,protein_coding,5,1.4039994616,5.1133362114,5.2323741593
tacr3l,ENSDARG00000003054,protein_coding,3,0.4463087837,1.6254471084,3.1394244956
abca1a,ENSDARG00000074635,protein_coding,358,20.3671785308,74.1768315139,374.6379898045
slc44a1a,ENSDARG00000015946,protein_coding,14,2.9326855032,10.6807782986,14.650647646
aptx,ENSDARG00000027143,protein_coding,7,2.7810994159,10.1287049889,7.325323823
osbp,ENSDARG00000004634,protein_coding,38,8.634735041,31.4475215765,39.7660436105
CABZ01021532.1,ENSDARG00000115887,protein_coding,0,0,0,0
wu:fc75a09,ENSDARG00000111625,protein_coding,0,0,0,0
patl1,ENSDARG00000017423,protein_coding,87,11.901744083,43.345899101,91.0433103715
smarca5,ENSDARG00000052348,protein_coding,152,23.6123123674,85.9955400049,159.0641744421
inpp4b,ENSDARG00000075201,protein_coding,18,2.6641024956,9.702604691,18.8365469734
BX957281.1,ENSDARG00000113238,protein_coding,0,0,0,0
il15,ENSDARG00000052361,protein_coding,7,2.8824108946,10.497679242,7.325323823
znf330,ENSDARG00000020494,protein_coding,19,5.1254849787,18.6669074028,19.8830218053
rnf150a,ENSDARG00000024827,protein_coding,1,0.3184984414,1.1599645571,1.0464748319
tbc1d9_1,ENSDARG00000059900,protein_coding,43,6.0876065063,22.1709335662,44.9984177698
AL935166.1,ENSDARG00000095991,processed_transcript,0,0,0,
ucp1,ENSDARG00000023151,protein_coding,254,47.2648397176,172.1375421227,265.8046072915
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
elmod2,ENSDARG00000101669,protein_coding,51,4.8854421942,17.7926766814,53.3702164247
zgc:66455,ENSDARG00000052375,protein_coding,0,0,0,0
b3gnt2a,ENSDARG00000052376,protein_coding,0,0,0,0
commd1,ENSDARG00000031203,protein_coding,1,0.3215182258,1.1709625479,1.0464748319
si:ch211-213b8.4,ENSDARG00000095360,protein_coding,6,1.4158383436,5.1564531684,6.2788489911
ENSDARG00000102252,ENSDARG00000102252,protein_coding,78,5.3416025131,19.4540028719,81.6250368848
xpo1a,ENSDARG00000078041,protein_coding,78,11.9114198558,43.3811380599,81.6250368848
fam161a,ENSDARG00000089742,protein_coding,18,3.7393438633,13.6186109086,18.8365469734
cct4,ENSDARG00000013475,protein_coding,316,95.1767860701,346.6318328618,330.6860468665
pus10,ENSDARG00000079973,protein_coding,7,1.8621943943,6.7820724222,7.325323823
akt3b,ENSDARG00000087205,protein_coding,36,9.118347294,33.2088271277,37.6730939468
FO681289.1,ENSDARG00000112004,rRNA,0,0,0,
ifngr1,ENSDARG00000074771,protein_coding,16,4.9857918177,18.1581478781,16.7435973097
ltv1,ENSDARG00000008490,protein_coding,73,19.5191090264,71.0881803961,76.3926627255
capn9,ENSDARG00000012341,protein_coding,43,9.2911295703,33.8380965074,44.9984177698
taf5l,ENSDARG00000025808,protein_coding,0,0,0,0
nup133,ENSDARG00000010078,protein_coding,47,7.4049364332,26.9686211739,49.1843170972
acta1a,ENSDARG00000036371,protein_coding,318,92.6801480768,337.5391303308,332.7789965303
ccsapa,ENSDARG00000025325,protein_coding,79,17.475860374,63.646712212,82.6715117166
ENSDARG00000005626,ENSDARG00000005626,protein_coding,0,0,0,0
dla,ENSDARG00000010791,protein_coding,38,4.5401705283,16.5352046092,39.7660436105
AL929114.1,ENSDARG00000100085,antisense,0,0,0,0
triobpa,ENSDARG00000075870,protein_coding,8,1.3101867703,4.7716723827,8.3717986548
smdt1b,ENSDARG00000098852,protein_coding,0,0,0,0
AL929114.2,ENSDARG00000101825,processed_transcript,0,0,0,
dcaf15,ENSDARG00000077790,protein_coding,17,4.2278675762,15.3978038926,17.7900721416
rfx1b,ENSDARG00000075904,protein_coding,16,2.7508842418,10.0186619668,16.7435973097
rln3b,ENSDARG00000116898,protein_coding,0,0,0,0
LO017722.1,ENSDARG00000113296,protein_coding,0,0,0,0
ENSDARG00000042887,ENSDARG00000042887,protein_coding,4,1.6319382277,5.943484355,4.1858993274
CABZ01067151.1,ENSDARG00000113474,protein_coding,0,0,0,0
CABZ01067151.2,ENSDARG00000117445,lincRNA,8,1.7331294368,6.312020589,8.3717986548
nthl1,ENSDARG00000042881,protein_coding,20,5.1586772163,18.7877928269,20.9294966371
CABZ01067150.1,ENSDARG00000083571,rRNA,0,0,0,
CABZ01067150.2,ENSDARG00000116122,protein_coding,0,0,0,0
tsc2,ENSDARG00000103125,protein_coding,62,5.4559449081,19.8704354452,64.8814395751
pkd1a,ENSDARG00000030417,protein_coding,91,4.0226883124,14.6505453727,95.2292096989
CABZ01043826.1,ENSDARG00000111601,protein_coding,0,0,0,0
si:ch211-202h22.10,ENSDARG00000087290,protein_coding,0,0,0,0
tekt4,ENSDARG00000028899,protein_coding,0,0,0,0
si:ch211-202h22.9,ENSDARG00000079980,protein_coding,1,0.8366940187,3.0472218409,1.0464748319
si:ch211-202h22.8,ENSDARG00000078138,protein_coding,0,0,0,0
si:ch211-202h22.7,ENSDARG00000073912,protein_coding,0,0,0,0
gprc5bb,ENSDARG00000075141,protein_coding,0,0,0,0
knop1,ENSDARG00000077721,protein_coding,35,10.2420691686,37.301398322,36.626619115
exosc1,ENSDARG00000059841,protein_coding,22,20.723215582,75.4735108905,23.0224463008
pgam1b,ENSDARG00000014068,protein_coding,78,17.1952619333,62.6247786524,81.6250368848
cdc25d,ENSDARG00000075599,protein_coding,0,0,0,0
pi4k2a,ENSDARG00000033666,protein_coding,64,9.6532860939,35.1570628724,66.9743892388
si:ch211-197k17.3,ENSDARG00000096214,protein_coding,9,5.1268177967,18.6717614977,9.4182734867
nlrc6,ENSDARG00000091320,protein_coding,21,3.2300228808,11.7636747109,21.975971469
si:ch211-196h16.4,ENSDARG00000094782,protein_coding,11,1.9966322318,7.2716921702,11.5112231504
si:ch211-196h16.5,ENSDARG00000069264,protein_coding,25,3.3680893837,12.2665099814,26.1618707964
zfyve27,ENSDARG00000059835,protein_coding,2,0.3861233616,1.40625308,2.0929496637
golga7ba,ENSDARG00000036295,protein_coding,39,5.9415446559,21.6389794101,40.8125184424
crtac1a,ENSDARG00000059826,protein_coding,87,23.0275250532,83.8657570301,91.0433103715
r3hcc1l,ENSDARG00000089243,protein_coding,22,7.442845033,27.1066834889,23.0224463008
khsrp,ENSDARG00000026489,protein_coding,79,14.402938689,52.4551967186,82.6715117166
slc25a23a,ENSDARG00000005690,protein_coding,35,3.2272674763,11.7536395864,36.626619115
si:ch211-196h16.12,ENSDARG00000028276,protein_coding,0,0,0,0
vps54,ENSDARG00000102960,protein_coding,43,3.0781986457,11.210734072,44.9984177698
zgc:136864,ENSDARG00000059816,protein_coding,11,4.150068042,15.1144596417,11.5112231504
peli1a,ENSDARG00000091592,protein_coding,6,0.58437119,2.1282674591,6.2788489911
lgalsla,ENSDARG00000059060,protein_coding,25,4.7722034679,17.3802636458,26.1618707964
aftpha,ENSDARG00000069249,protein_coding,70,14.0019960181,50.9949720294,73.2532382299
sertad2a,ENSDARG00000093412,protein_coding,0,0,0,0
rab1aa,ENSDARG00000052263,protein_coding,53,34.4848256012,125.5930022186,55.4631660884
CU467849.1,ENSDARG00000109870,rRNA,0,0,0,
mb,ENSDARG00000031952,protein_coding,94,36.3686743747,132.4539394299,98.3686341945
pane1,ENSDARG00000024681,protein_coding,3,1.8339836021,6.6793293163,3.1394244956
zgc:158803,ENSDARG00000019765,protein_coding,106,16.5109729709,60.1326127888,110.9263321768
mri1,ENSDARG00000075754,protein_coding,46,16.1499270586,58.8176912466,48.1378422654
ENSDARG00000036281,ENSDARG00000036281,protein_coding,28,5.3751252114,19.5760918267,29.301295292
si:ch211-286b5.2,ENSDARG00000096514,protein_coding,0,0,0,0
nanos3,ENSDARG00000068255,protein_coding,0,0,0,0
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,13,7.8065295062,28.4312146139,13.6041728141
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,9,3.0164765176,10.9859433928,9.4182734867
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,1,0.9576115929,3.4876010771,1.0464748319
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,0,0,0,0
adgre19,ENSDARG00000096649,protein_coding,0,0,0,0
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,12,3.2661879825,11.8953872431,12.5576979823
tecrb,ENSDARG00000025904,protein_coding,57,17.7331269284,64.5836715377,59.6490654158
ndufb7,ENSDARG00000033789,protein_coding,41,33.910716407,123.50210873,42.9054681061
zgc:136908,ENSDARG00000011983,protein_coding,28,5.6359989559,20.5261884621,29.301295292
samd1b,ENSDARG00000079062,protein_coding,1,0.2243121319,0.8169400188,1.0464748319
prkacab,ENSDARG00000016809,protein_coding,49,10.5955089148,38.5886183691,51.277266761
asf1bb,ENSDARG00000043713,protein_coding,20,7.1612693033,26.0811906635,20.9294966371
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,0,0,0,0
c3a.6,ENSDARG00000043719,protein_coding,23,2.5735811559,9.3729278947,24.0689211327
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,812,92.3463265499,336.3233594217,849.7375634672
crb3b,ENSDARG00000068182,protein_coding,23,9.924468649,36.1447039771,24.0689211327
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,0,0,0,0
zgc:65894,ENSDARG00000016301,protein_coding,65,23.0734862252,84.033146642,68.0208640706
c3a.2,ENSDARG00000087359,protein_coding,296,33.0247193652,120.2753263265,309.7565502294
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,118,13.0591086797,47.560996374,123.484030159
gcgrb,ENSDARG00000036272,protein_coding,0,0,0,0
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,58,11.5695385388,42.1360135667,60.6955402477
CABZ01059392.1,ENSDARG00000063108,protein_coding,6,0.5289636142,1.9264742454,6.2788489911
zgc:171452,ENSDARG00000074069,protein_coding,0,0,0,0
CABZ01059403.1,ENSDARG00000088906,protein_coding,0,0,0,0
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,0,0,0,0
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,0,0,0,0
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
