Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000077715,ENSDARG00000077715,protein_coding,2,0.5810137812,2.1718795632,4.0471895873
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,5,4.9637063718,18.5547619956,10.1179739682
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,3,0.718746425,2.6867360503,6.0707843809
CR391998.1,ENSDARG00000091817,protein_coding,26,18.7532367546,70.1012144086,52.6134646347
inpp5b,ENSDARG00000103683,protein_coding,20,4.8191323998,18.0143320345,40.4718958729
mtf1,ENSDARG00000102898,protein_coding,8,1.6172016317,6.0452390063,16.1887583491
yrdc,ENSDARG00000041428,protein_coding,0,0,0,0
rrp15,ENSDARG00000013478,protein_coding,6,6.5065465846,24.3220316129,12.1415687619
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,8,3.2867280716,12.2860726532,16.1887583491
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,14,3.110521999,11.6273991753,28.330327111
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,0,0,0,0
mrpl51,ENSDARG00000041340,protein_coding,23,10.5797616854,39.5480605297,46.5426802538
arnt,ENSDARG00000021855,protein_coding,27,8.1269062426,30.3790755936,54.6370594284
cyp4t8,ENSDARG00000004964,protein_coding,38,17.4282172481,65.1481773553,76.8966021585
ENSDARG00000004328,ENSDARG00000004328,protein_coding,6,5.9456373963,22.2253047497,12.1415687619
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,9,5.4875145818,20.5128022062,18.2123531428
smpdl3b,ENSDARG00000010130,protein_coding,27,16.6861436606,62.374242362,54.6370594284
themis2,ENSDARG00000058964,protein_coding,0,0,0,0
rpa2,ENSDARG00000037188,protein_coding,3,1.9975891496,7.4671603153,6.0707843809
ube3d,ENSDARG00000026178,protein_coding,0,0,0,0
tpbgb,ENSDARG00000037186,protein_coding,3,1.9361975209,7.2376731188,6.0707843809
ibtk,ENSDARG00000074424,protein_coding,28,6.1808027592,23.1043731338,56.660654222
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,0,0,0,0
bckdhb,ENSDARG00000014676,protein_coding,21,9.7917691877,36.6024766949,42.4954906665
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,38,12.4614370174,46.5819250099,76.8966021585
dctn3,ENSDARG00000041363,protein_coding,8,5.5013370367,20.5644717331,16.1887583491
elovl4a,ENSDARG00000006773,protein_coding,11,5.530464742,20.6733536046,22.2595427301
soga3a_1,ENSDARG00000063311,protein_coding,18,7.6216662397,28.4904449409,36.4247062856
soga3a_2,ENSDARG00000097245,protein_coding,0,0,0,0
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,58,13.1513482773,49.1608727291,117.3684980313
plecb,ENSDARG00000021987,protein_coding,797,52.9820585148,198.0514986488,1612.805050534
CR848788.2,ENSDARG00000107053,protein_coding,0,0,0,0
macf1b,ENSDARG00000089435,protein_coding,0,0,0,0
zgc:91890,ENSDARG00000018980,protein_coding,0,0,0,0
CR848788.1,ENSDARG00000103037,protein_coding,0,0,0,0
ENSDARG00000028800,ENSDARG00000028800,protein_coding,33,26.3810455775,98.6146208549,66.7786281902
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,0,0,0,0
zgc:158689,ENSDARG00000017785,protein_coding,7,3.0686904105,11.471029094,14.1651635555
ndufa3,ENSDARG00000041400,protein_coding,7,6.6182751623,24.7396826608,14.1651635555
ccka,ENSDARG00000070810,protein_coding,0,0,0,0
trak1a,ENSDARG00000041304,protein_coding,17,3.5907663115,13.422593784,34.4011114919
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,0,0,0,0
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,118,38.168784778,142.6782053925,238.78418565
cmtm8b,ENSDARG00000063162,protein_coding,2,0.9192048837,3.4360670362,4.0471895873
scgn,ENSDARG00000058732,protein_coding,0,0,0,0
ndufb9,ENSDARG00000041314,protein_coding,20,34.2861978582,128.1647610369,40.4718958729
mboat1,ENSDARG00000029356,protein_coding,6,2.9211290284,10.9194319368,12.1415687619
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,0,0,0,
sall3a,ENSDARG00000079613,protein_coding,0,0,0,0
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,4,1.4852300602,5.5519179041,8.0943791746
znf236,ENSDARG00000095890,protein_coding,18,3.0954767295,11.5711586618,36.4247062856
mbpb,ENSDARG00000089413,protein_coding,64,25.0318716742,93.5712925851,129.5100667932
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,22,5.4023698762,20.1945239619,44.5190854602
pmvk,ENSDARG00000070798,protein_coding,1,0.3953712534,1.4779318027,2.0235947936
eaf1,ENSDARG00000070795,protein_coding,7,4.1589269927,15.5464273521,14.1651635555
bbs9,ENSDARG00000079217,protein_coding,10,3.9140336982,14.630995122,20.2359479364
bmper,ENSDARG00000101980,protein_coding,1,0.4383843444,1.638718442,2.0235947936
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,0,0,0,0
nt5c3a,ENSDARG00000058597,protein_coding,40,9.1959191729,34.3751380128,80.9437917457
CU466278.1,ENSDARG00000097033,antisense,0,0,0,0
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,22,15.2342034491,56.9467647803,44.5190854602
foxo6a,ENSDARG00000100486,protein_coding,0,0,0,0
med18,ENSDARG00000041237,protein_coding,3,2.9972975346,11.2041563743,6.0707843809
atg5,ENSDARG00000023396,protein_coding,6,2.835176292,10.5981332039,12.1415687619
prdm1a,ENSDARG00000002445,protein_coding,10,2.9561867942,11.0504808853,20.2359479364
CT574585.1,ENSDARG00000095852,lincRNA,0,0,0,0
CT574585.2,ENSDARG00000105505,lincRNA,0,0,0,0
stx12l,ENSDARG00000044605,protein_coding,3,0.7978680481,2.9824994927,6.0707843809
popdc3,ENSDARG00000058551,protein_coding,4,1.5203834344,5.6833242451,8.0943791746
bves,ENSDARG00000058548,protein_coding,6,2.1489315876,8.0328913854,12.1415687619
pimr209,ENSDARG00000058532,protein_coding,0,0,0,0
BX511173.1,ENSDARG00000095842,processed_transcript,0,0,0,
ccr11.1,ENSDARG00000070755,protein_coding,0,0,0,0
cnot10,ENSDARG00000058528,protein_coding,4,1.4312128464,5.3499969057,8.0943791746
trim71,ENSDARG00000075593,protein_coding,91,12.9257806403,48.3176814713,184.1471262216
tcaim,ENSDARG00000079881,protein_coding,0,0,0,0
CABZ01061349.1,ENSDARG00000105487,lincRNA,0,0,0,0
CU856516.1,ENSDARG00000099189,lincRNA,4,3.5340304265,13.2105101587,8.0943791746
ano10a,ENSDARG00000057736,protein_coding,4,1.6433640358,6.1430363266,8.0943791746
snrka,ENSDARG00000070832,protein_coding,36,7.4710289746,27.9273498679,72.8494125712
pomgnt2,ENSDARG00000010941,protein_coding,9,3.7554981338,14.0383755259,18.2123531428
gask1a,ENSDARG00000076862,protein_coding,5,1.4857352405,5.5538063116,10.1179739682
entpd3,ENSDARG00000035309,protein_coding,16,8.332020233,31.1458093583,32.3775166983
CR478208.1,ENSDARG00000104957,processed_transcript,0,0,0,
ddc,ENSDARG00000016494,protein_coding,57,14.3223372991,53.5381305625,115.3449032377
grb10b,ENSDARG00000035308,protein_coding,17,3.0548398602,11.4192545439,34.4011114919
CU062417.1,ENSDARG00000084391,rRNA,0,0,0,
cobl,ENSDARG00000091006,protein_coding,58,8.7072990519,32.5486339103,117.3684980313
ccr2_1,ENSDARG00000079829,protein_coding,0,0,0,0
ccr2_2,ENSDARG00000105363,protein_coding,0,0,0,0
si:cabz01093077.1,ENSDARG00000105467,protein_coding,0,0,0,0
cabz01093075.1,ENSDARG00000086616,protein_coding,0,0,0,0
triob,ENSDARG00000000370,protein_coding,51,6.217100412,23.2400568866,103.2033344758
dnah5,ENSDARG00000087373,protein_coding,0,0,0,0
CR394537.2,ENSDARG00000109376,rRNA,0,0,0,
adcy2a,ENSDARG00000058392,protein_coding,3,0.9330806623,3.4879358921,6.0707843809
CR394537.1,ENSDARG00000109110,rRNA,0,0,0,
ice1,ENSDARG00000058461,protein_coding,17,3.8587116671,14.4241966043,34.4011114919
ccr8.1,ENSDARG00000095789,protein_coding,0,0,0,0
prpf3,ENSDARG00000086425,protein_coding,11,3.8836629226,14.5174665468,22.2595427301
pimr208,ENSDARG00000078162,protein_coding,0,0,0,0
BX324207.1,ENSDARG00000095943,processed_transcript,0,0,0,
ca14,ENSDARG00000061697,protein_coding,4,3.2991401867,12.3324702085,8.0943791746
FO704756.1,ENSDARG00000105309,lincRNA,6,7.5746733072,28.3147813112,12.1415687619
taf2,ENSDARG00000102307,protein_coding,25,6.2032231412,23.188182453,50.5898698411
enpp2,ENSDARG00000011257,protein_coding,0,0,0,0
mal2,ENSDARG00000077637,protein_coding,2,2.235446063,8.3562899468,4.0471895873
ENSDARG00000104752,ENSDARG00000104752,protein_coding,0,0,0,0
ecm1b,ENSDARG00000105239,protein_coding,20,7.890284695,29.4945638658,40.4718958729
pip5k1ab,ENSDARG00000024642,protein_coding,14,2.7305260984,10.2069417657,28.330327111
psmd4b,ENSDARG00000023279,protein_coding,11,7.8510911239,29.3480549211,22.2595427301
zgc:92912,ENSDARG00000097576,protein_coding,0,0,0,0
tapbpl,ENSDARG00000058351,protein_coding,2,0.4550064174,1.7008531829,4.0471895873
grhl2a,ENSDARG00000058342,protein_coding,2,1.0013896394,3.7432807327,4.0471895873
ncalda,ENSDARG00000070688,protein_coding,16,5.6253208077,21.027933749,32.3775166983
id4,ENSDARG00000045131,protein_coding,1,0.9168895061,3.4274119555,2.0235947936
cep76,ENSDARG00000058319,protein_coding,0,0,0,0
ptpn2a,ENSDARG00000016481,protein_coding,6,2.7716126949,10.3605270026,12.1415687619
cep192,ENSDARG00000104831,protein_coding,13,1.592573505,5.9531769472,26.3067323174
mrs2,ENSDARG00000062872,protein_coding,12,5.8579279488,21.8974392795,24.2831375237
flot1b,ENSDARG00000037998,protein_coding,108,41.6593653807,155.7262963669,218.5482377135
tubb5,ENSDARG00000037997,protein_coding,34,16.0105751016,59.8489088947,68.8022229839
FP016064.1,ENSDARG00000116635,rRNA,0,0,0,
mdc1,ENSDARG00000086764,protein_coding,70,12.7892049732,47.8071498631,141.6516355551
si:dkeyp-77h1.4,ENSDARG00000058248,protein_coding,29,8.7919063442,32.864903257,58.6842490157
CU929328.1,ENSDARG00000105332,lincRNA,0,0,0,0
si:ch73-54f23.4,ENSDARG00000105460,protein_coding,1,0.6715961881,2.5104844028,2.0235947936
ino80e_1,ENSDARG00000022939,protein_coding,5,4.8404938022,18.0941827971,10.1179739682
ino80e_2,ENSDARG00000101892,protein_coding,23,7.0373645954,26.3062750624,46.5426802538
vars1,ENSDARG00000044575,protein_coding,58,15.2619020009,57.0503043526,117.3684980313
abhd16a,ENSDARG00000078929,protein_coding,6,3.0138419552,11.2660008437,12.1415687619
g6fl,ENSDARG00000100809,protein_coding,0,0,0,0
si:ch73-22o12.1,ENSDARG00000062831,protein_coding,23,4.0077156919,14.9811864844,46.5426802538
zgc:165409,ENSDARG00000091385,protein_coding,8,2.2638308407,8.4623946909,16.1887583491
atp1a3b,ENSDARG00000104139,protein_coding,115,24.7013712048,92.3358533611,232.713401269
rabac1,ENSDARG00000004171,protein_coding,5,2.3484202189,8.7785970732,10.1179739682
dedd1,ENSDARG00000002758,protein_coding,183,50.1729396251,187.550770259,370.3178472368
CU468227.1,ENSDARG00000116630,rRNA,0,0,0,
pou2f2a_1,ENSDARG00000019658,protein_coding,16,2.43278285,9.0939518553,32.3775166983
erfl3,ENSDARG00000062801,protein_coding,38,5.6251301705,21.0272211309,76.8966021585
cicb,ENSDARG00000055502,protein_coding,57,5.3209846044,19.8902988053,115.3449032377
znf526,ENSDARG00000077143,protein_coding,23,5.4282157426,20.2911380371,46.5426802538
gsk3ab,ENSDARG00000015681,protein_coding,49,16.0590500263,60.0301123386,99.1561448885
znf574,ENSDARG00000087074,protein_coding,18,6.336646432,23.6869302071,36.4247062856
BX005242.1,ENSDARG00000097130,antisense,0,0,0,0
grik5,ENSDARG00000101449,protein_coding,5,1.391456934,5.2013858805,10.1179739682
zgc:198329,ENSDARG00000076981,protein_coding,6,3.248434512,12.1429280288,12.1415687619
si:dkey-11o1.2,ENSDARG00000095772,protein_coding,0,0,0,0
si:dkey-11o1.6,ENSDARG00000105461,protein_coding,0,0,0,0
si:dkey-11o1.7,ENSDARG00000105324,protein_coding,0,0,0,0
si:dkey-11o1.3,ENSDARG00000093279,protein_coding,0,0,0,0
cxcr3.1_1,ENSDARG00000078177,protein_coding,0,0,0,0
si:dkey-250k15.9,ENSDARG00000095134,protein_coding,0,0,0,0
si:dkey-250k15.10,ENSDARG00000092520,protein_coding,0,0,0,0
si:dkey-250k15.7,ENSDARG00000095048,protein_coding,0,0,0,0
ceacam1,ENSDARG00000041119,protein_coding,121,34.8362413963,130.2208711632,244.8549700309
zgc:158701,ENSDARG00000091864,protein_coding,0,0,0,0
pafah1b3_1,ENSDARG00000105336,protein_coding,0,0,0,0
pafah1b3_2,ENSDARG00000058047,protein_coding,10,4.4590257321,16.6682222908,20.2359479364
si:dkey-250k15.4,ENSDARG00000092169,protein_coding,0,0,0,0
tlr21,ENSDARG00000058045,protein_coding,1,0.3475542335,1.2991876636,2.0235947936
cnfn,ENSDARG00000041115,protein_coding,1,1.4697380912,5.4940075895,2.0235947936
cxcr3.2,ENSDARG00000041041,protein_coding,4,2.3074810392,8.6255628928,8.0943791746
cxcr3.3,ENSDARG00000070669,protein_coding,0,0,0,0
cxcr3.1_2,ENSDARG00000007358,protein_coding,0,0,0,0
cd4-1,ENSDARG00000070668,protein_coding,0,0,0,0
si:ch73-296e2.3,ENSDARG00000079769,protein_coding,0,0,0,0
cd4-2.2,ENSDARG00000073950,protein_coding,0,0,0,0
usp5,ENSDARG00000014517,protein_coding,49,16.0976999661,60.1745891433,99.1561448885
p3h3,ENSDARG00000057879,protein_coding,14,6.0284761928,22.5349633069,28.330327111
CU467865.1,ENSDARG00000113021,rRNA,0,0,0,
gnb3a,ENSDARG00000004358,protein_coding,9,5.0194783535,18.7632424674,18.2123531428
si:ch211-69g19.2,ENSDARG00000070656,protein_coding,13,6.4207147097,24.0011846709,26.3067323174
pex5,ENSDARG00000070654,protein_coding,16,5.8513886231,21.8729947168,32.3775166983
clstn3,ENSDARG00000073883,protein_coding,35,5.4221221538,20.2683596774,70.8258177775
lpcat3,ENSDARG00000075178,protein_coding,67,24.0516212753,89.9070321547,135.5808511741
tpi1b,ENSDARG00000040988,protein_coding,544,300.9404146764,1124.9411933282,1100.8355677422
CR388102.3,ENSDARG00000082127,snRNA,0,0,0,
CR388102.2,ENSDARG00000081015,snRNA,0,0,0,
CR388102.4,ENSDARG00000082384,snRNA,0,0,0,
CR388102.5,ENSDARG00000083638,snRNA,0,0,0,
leng8,ENSDARG00000076805,protein_coding,149,25.3996713809,94.9461595715,301.5156242529
zgc:92606,ENSDARG00000040971,protein_coding,10,10.1582828073,37.972536177,20.2359479364
CR388102.7,ENSDARG00000117101,protein_coding,0,0,0,0
si:dkey-26c10.5,ENSDARG00000088023,protein_coding,0,0,0,0
trpv6,ENSDARG00000014496,protein_coding,52,22.2075873652,83.0138745519,105.2269292695
CR388102.1,ENSDARG00000080835,rRNA,0,0,0,
ephb6,ENSDARG00000057729,protein_coding,5,1.5520400821,5.8016595211,10.1179739682
CR388102.6,ENSDARG00000106095,rRNA,0,0,0,
slc2a3b,ENSDARG00000037861,protein_coding,1,0.2537800144,0.9486515545,2.0235947936
cox6b2,ENSDARG00000037860,protein_coding,124,85.5400567412,319.7561005933,250.9257544118
rasip1,ENSDARG00000074829,protein_coding,0,0,0,0
CU694256.1,ENSDARG00000097007,antisense,0,0,0,0
il11a,ENSDARG00000037859,protein_coding,0,0,0,0
nat14,ENSDARG00000115349,protein_coding,11,2.853246893,10.6656826673,22.2595427301
aicda,ENSDARG00000015734,protein_coding,0,0,0,0
mfap5,ENSDARG00000090560,protein_coding,0,0,0,0
sbk3,ENSDARG00000057687,protein_coding,5,2.9803913804,11.1409597135,10.1179739682
epn1,ENSDARG00000010411,protein_coding,31,7.8836696449,29.4698362389,62.731438603
foxj2,ENSDARG00000057680,protein_coding,8,4.8426403627,18.1022068249,16.1887583491
isoc2,ENSDARG00000013371,protein_coding,14,13.7980285424,51.5782192657,28.330327111
u2af2a,ENSDARG00000012505,protein_coding,37,13.1868700607,49.2936562154,74.8730073648
cacng6b,ENSDARG00000046079,protein_coding,4,3.0869693337,11.5393572835,8.0943791746
cacng8b,ENSDARG00000070626,protein_coding,4,1.409506811,5.2688578755,8.0943791746
cacng7b,ENSDARG00000070624,protein_coding,0,0,0,0
prkcg,ENSDARG00000004561,protein_coding,0,0,0,0
grin2db,ENSDARG00000070620,protein_coding,4,0.7121065548,2.6619156433,8.0943791746
pitpnc1b,ENSDARG00000022807,protein_coding,4,2.0820122055,7.7827409705,8.0943791746
si:dkeyp-69b9.3,ENSDARG00000088881,protein_coding,1,0.3962320036,1.481149361,2.0235947936
BX323458.2,ENSDARG00000094614,processed_transcript,0,0,0,
BX323458.1,ENSDARG00000078220,processed_transcript,0,0,0,
ntd5,ENSDARG00000040944,protein_coding,2,1.221493738,4.5660488132,4.0471895873
dbpb,ENSDARG00000057652,protein_coding,24,5.0624627473,18.9239218344,48.5662750474
si:dkeyp-69b9.6,ENSDARG00000014825,protein_coding,24,3.8861758071,14.5268599254,48.5662750474
shisa7a,ENSDARG00000062462,protein_coding,1,0.3727015023,1.3931903205,2.0235947936
CR848741.1,ENSDARG00000092615,processed_transcript,0,0,0,
ube2s,ENSDARG00000031775,protein_coding,2,0.7358594352,2.7507059562,4.0471895873
josd2,ENSDARG00000057626,protein_coding,3,2.1552935562,8.0566729718,6.0707843809
ttyh1,ENSDARG00000076804,protein_coding,22,12.6978535091,47.4656702212,44.5190854602
leng9,ENSDARG00000062374,protein_coding,5,2.7465176101,10.266719414,10.1179739682
flcn,ENSDARG00000062385,protein_coding,12,3.0567261072,11.4263054976,24.2831375237
zgc:174888,ENSDARG00000077176,protein_coding,6,2.5161645202,9.4056397213,12.1415687619
CU459065.1,ENSDARG00000095495,antisense,0,0,0,0
grwd1,ENSDARG00000004806,protein_coding,0,0,0,0
cdc42ep5,ENSDARG00000062390,protein_coding,24,15.3355000836,57.3254203257,48.5662750474
atg12,ENSDARG00000069545,protein_coding,0,0,0,0
si:ch211-149k23.9,ENSDARG00000038052,protein_coding,0,0,0,0
rcvrn2,ENSDARG00000019902,protein_coding,40,21.2144808506,79.3015568533,80.9437917457
si:dkey-85k15.4,ENSDARG00000095047,protein_coding,0,0,0,0
BX005429.1,ENSDARG00000091934,processed_transcript,0,0,0,
zgc:162509_1,ENSDARG00000070604,protein_coding,0,0,0,0
si:dkey-85k15.6,ENSDARG00000094385,protein_coding,0,0,0,0
zgc:162509_2,ENSDARG00000095688,protein_coding,2,0.991839602,3.7075818701,4.0471895873
fdps,ENSDARG00000040890,protein_coding,29,5.8267611135,21.7809349644,58.6842490157
rusc1,ENSDARG00000078125,protein_coding,4,1.9379155311,7.244095189,8.0943791746
trim109,ENSDARG00000062429,protein_coding,0,0,0,0
si:dkey-85k15.11,ENSDARG00000090817,protein_coding,0,0,0,0
BX322530.1,ENSDARG00000088741,lincRNA,66,8.6273661142,32.2498377036,133.5572563805
dap3,ENSDARG00000078500,protein_coding,1,0.5849038038,2.1864208029,2.0235947936
gba,ENSDARG00000076058,protein_coding,10,2.5834289136,9.6570798179,20.2359479364
rnf115,ENSDARG00000062450,protein_coding,5,3.0865330746,11.5377265094,10.1179739682
polr3c,ENSDARG00000057562,protein_coding,7,3.7711434694,14.0968591382,14.1651635555
itga10,ENSDARG00000002507,protein_coding,4,0.5018453133,1.8759410106,8.0943791746
crabp2a,ENSDARG00000073978,protein_coding,25,10.6020912795,39.631530476,50.5898698411
CU638870.1,ENSDARG00000097425,lincRNA,2,2.3234370251,8.6852077426,4.0471895873
BX324006.2,ENSDARG00000117224,lincRNA,0,0,0,0
BX324006.3,ENSDARG00000117331,lincRNA,0,0,0,0
BX324006.1,ENSDARG00000105421,lincRNA,0,0,0,0
BX005402.1,ENSDARG00000117529,lincRNA,0,0,0,0
si:dkey-237j11.3,ENSDARG00000094303,protein_coding,0,0,0,0
dscc1,ENSDARG00000019907,protein_coding,6,4.7755775588,17.8515202873,12.1415687619
deptor,ENSDARG00000040930,protein_coding,63,21.2009153505,79.2508478455,127.4864719996
col14a1a,ENSDARG00000005762,protein_coding,34,4.4690086255,16.7055392064,68.8022229839
mrpl13,ENSDARG00000056903,protein_coding,3,4.7273394017,17.6712019005,6.0707843809
mtbp,ENSDARG00000090447,protein_coding,23,8.8065758208,32.9197390244,46.5426802538
sntb1,ENSDARG00000041729,protein_coding,21,12.4025545903,46.3618174254,42.4954906665
has2,ENSDARG00000036987,protein_coding,1,0.2366743394,0.8847090678,2.0235947936
CT573793.2,ENSDARG00000102085,lincRNA,0,0,0,0
CT573793.1,ENSDARG00000098827,lincRNA,0,0,0,0
CT573793.3,ENSDARG00000104445,lincRNA,0,0,0,0
CT573799.2,ENSDARG00000104466,processed_transcript,0,0,0,
CT573799.1,ENSDARG00000103486,processed_transcript,0,0,0,
ENSDARG00000100674,ENSDARG00000100674,protein_coding,14,4.6215887621,17.2758969003,28.330327111
ankib1b,ENSDARG00000076829,protein_coding,26,6.5344995274,24.4265221208,52.6134646347
BX248082.2,ENSDARG00000105408,antisense,8,4.763425962,17.8060965715,16.1887583491
fabp11b,ENSDARG00000002311,protein_coding,0,0,0,0
BX248082.1,ENSDARG00000084546,rRNA,0,0,0,
stmn2a,ENSDARG00000033234,protein_coding,58,30.1317284984,112.6349967,117.3684980313
upp1,ENSDARG00000040869,protein_coding,5,5.9219924175,22.1369177821,10.1179739682
gra,ENSDARG00000078754,protein_coding,1,0.5649329549,2.1117680492,2.0235947936
rbm12b,ENSDARG00000079717,protein_coding,12,4.821260052,18.022285382,24.2831375237
setd2,ENSDARG00000062244,protein_coding,110,10.6500305166,39.8107314738,222.5954273008
nradd,ENSDARG00000057143,protein_coding,0,0,0,0
nbeal2,ENSDARG00000098641,protein_coding,22,2.6417790674,9.8751977192,44.5190854602
CR848667.2,ENSDARG00000101907,antisense,0,0,0,0
ccdc12,ENSDARG00000023003,protein_coding,0,0,0,0
si:ch211-257p13.3,ENSDARG00000053431,protein_coding,20,4.3593429213,16.2955993574,40.4718958729
CR848667.3,ENSDARG00000108055,rRNA,0,0,0,
CR848667.1,ENSDARG00000097712,lincRNA,0,0,0,0
cyp21a2,ENSDARG00000037550,protein_coding,0,0,0,0
tnxba,ENSDARG00000001760,protein_coding,34,5.8387362259,21.8256989663,68.8022229839
c4b,ENSDARG00000038424,protein_coding,21,3.8354780795,14.3373474527,42.4954906665
uts2r3,ENSDARG00000040816,protein_coding,0,0,0,0
kcnj14,ENSDARG00000075914,protein_coding,1,0.2660856242,0.9946509842,2.0235947936
