Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ucp1,ENSDARG00000023151,protein_coding,40,25.6875328864,91.9569440236,129.899185359
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
elmod2,ENSDARG00000101669,protein_coding,14,4.6282804767,16.5684470596,45.4647148756
zgc:66455,ENSDARG00000052375,protein_coding,0,0,0,0
b3gnt2a,ENSDARG00000052376,protein_coding,1,1.1807118232,4.2267449938,3.247479634
commd1,ENSDARG00000031203,protein_coding,10,11.0959253879,39.7215020336,32.4747963397
si:ch211-213b8.4,ENSDARG00000095360,protein_coding,10,8.1436734427,29.1529484839,32.4747963397
ENSDARG00000102252,ENSDARG00000102252,protein_coding,22,5.1994520415,18.6131428988,71.4445519474
xpo1a,ENSDARG00000078041,protein_coding,9,4.7431774301,16.979758366,29.2273167058
fam161a,ENSDARG00000089742,protein_coding,8,5.7354938293,20.5320801863,25.9798370718
cct4,ENSDARG00000013475,protein_coding,105,109.1418178241,390.7089122443,340.9853615673
pus10,ENSDARG00000079973,protein_coding,0,0,0,0
akt3b,ENSDARG00000087205,protein_coding,3,2.6223630343,9.3876080597,9.7424389019
FO681289.1,ENSDARG00000112004,rRNA,0,0,0,
ifngr1,ENSDARG00000074771,protein_coding,2,2.150810186,7.6995300699,6.4949592679
ltv1,ENSDARG00000008490,protein_coding,31,28.6059749924,102.4044641713,100.6718686532
capn9,ENSDARG00000012341,protein_coding,5,3.7284471927,13.3471988655,16.2373981699
taf5l,ENSDARG00000025808,protein_coding,0,0,0,0
nup133,ENSDARG00000010078,protein_coding,29,15.7681014593,56.4470877628,94.1769093852
acta1a,ENSDARG00000036371,protein_coding,59,59.3430060167,212.4377419428,191.6012984045
ccsapa,ENSDARG00000025325,protein_coding,2,1.5268606462,5.4658981693,6.4949592679
ENSDARG00000005626,ENSDARG00000005626,protein_coding,0,0,0,0
dla,ENSDARG00000010791,protein_coding,14,5.7726408101,20.6650599803,45.4647148756
AL929114.1,ENSDARG00000100085,antisense,0,0,0,0
triobpa,ENSDARG00000075870,protein_coding,0,0,0,0
smdt1b,ENSDARG00000098852,protein_coding,1,3.2508160491,11.6373616252,3.247479634
AL929114.2,ENSDARG00000101825,processed_transcript,0,0,0,
dcaf15,ENSDARG00000077790,protein_coding,4,3.433131013,12.2900177992,12.9899185359
rfx1b,ENSDARG00000075904,protein_coding,7,4.1534434698,14.8686123479,22.7323574378
rln3b,ENSDARG00000116898,protein_coding,0,0,0,0
LO017722.1,ENSDARG00000113296,protein_coding,0,0,0,0
ENSDARG00000042887,ENSDARG00000042887,protein_coding,5,7.0399838006,25.2019296342,16.2373981699
CABZ01067151.1,ENSDARG00000113474,protein_coding,4,9.1999973274,32.9344060792,12.9899185359
CABZ01067151.2,ENSDARG00000117445,lincRNA,1,0.7476510417,2.6764619747,3.247479634
nthl1,ENSDARG00000042881,protein_coding,1,0.890156341,3.1866064048,3.247479634
CABZ01067150.1,ENSDARG00000083571,rRNA,0,0,0,
CABZ01067150.2,ENSDARG00000116122,protein_coding,0,0,0,0
tsc2,ENSDARG00000103125,protein_coding,16,4.8591040685,17.3947557677,51.9596741436
pkd1a,ENSDARG00000030417,protein_coding,40,6.1022909962,21.8451508769,129.899185359
CABZ01043826.1,ENSDARG00000111601,protein_coding,0,0,0,0
si:ch211-202h22.10,ENSDARG00000087290,protein_coding,0,0,0,0
tekt4,ENSDARG00000028899,protein_coding,0,0,0,0
si:ch211-202h22.9,ENSDARG00000079980,protein_coding,0,0,0,0
si:ch211-202h22.8,ENSDARG00000078138,protein_coding,0,0,0,0
si:ch211-202h22.7,ENSDARG00000073912,protein_coding,0,0,0,0
gprc5bb,ENSDARG00000075141,protein_coding,0,0,0,0
knop1,ENSDARG00000077721,protein_coding,10,10.0989818378,36.1526158103,32.4747963397
exosc1,ENSDARG00000059841,protein_coding,31,100.7752975222,360.7582103813,100.6718686532
pgam1b,ENSDARG00000014068,protein_coding,20,15.2160567652,54.470862827,64.9495926795
cdc25d,ENSDARG00000075599,protein_coding,0,0,0,0
pi4k2a,ENSDARG00000033666,protein_coding,16,8.3286213377,29.8150300979,51.9596741436
si:ch211-197k17.3,ENSDARG00000096214,protein_coding,3,5.8977255594,21.1128418418,9.7424389019
nlrc6,ENSDARG00000091320,protein_coding,12,6.3697953748,22.8027704844,38.9697556077
si:ch211-196h16.4,ENSDARG00000094782,protein_coding,0,0,0,0
si:ch211-196h16.5,ENSDARG00000069264,protein_coding,0,0,0,0
zfyve27,ENSDARG00000059835,protein_coding,0,0,0,0
golga7ba,ENSDARG00000036295,protein_coding,10,5.2576623204,18.8215256729,32.4747963397
crtac1a,ENSDARG00000059826,protein_coding,6,5.4807146613,19.6200146408,19.4848778038
r3hcc1l,ENSDARG00000089243,protein_coding,1,1.1675466092,4.179615795,3.247479634
khsrp,ENSDARG00000026489,protein_coding,31,19.5048962946,69.8241697512,100.6718686532
slc25a23a,ENSDARG00000005690,protein_coding,4,1.272872311,4.556663669,12.9899185359
si:ch211-196h16.12,ENSDARG00000028276,protein_coding,0,0,0,0
vps54,ENSDARG00000102960,protein_coding,0,0,0,0
zgc:136864,ENSDARG00000059816,protein_coding,12,15.6243410109,55.9324501149,38.9697556077
peli1a,ENSDARG00000091592,protein_coding,0,0,0,0
lgalsla,ENSDARG00000059060,protein_coding,14,9.2228450029,33.0161968228,45.4647148756
aftpha,ENSDARG00000069249,protein_coding,19,13.1160614223,46.9532411443,61.7021130455
sertad2a,ENSDARG00000093412,protein_coding,0,0,0,0
rab1aa,ENSDARG00000052263,protein_coding,14,31.43678545,112.5382781092,45.4647148756
CU467849.1,ENSDARG00000109870,rRNA,0,0,0,
mb,ENSDARG00000031952,protein_coding,31,41.3922698547,148.1771978211,100.6718686532
pane1,ENSDARG00000024681,protein_coding,0,0,0,0
zgc:158803,ENSDARG00000019765,protein_coding,25,13.4389315188,48.1090604879,81.1869908494
mri1,ENSDARG00000075754,protein_coding,20,24.2326360786,86.7486640027,64.9495926795
ENSDARG00000036281,ENSDARG00000036281,protein_coding,11,7.2875436705,26.0881513356,35.7222759737
si:ch211-286b5.2,ENSDARG00000096514,protein_coding,0,0,0,0
nanos3,ENSDARG00000068255,protein_coding,0,0,0,0
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,5,10.3619761565,37.0940901803,16.2373981699
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,0,0,0,0
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,0,0,0,0
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,0,0,0,0
adgre19,ENSDARG00000096649,protein_coding,0,0,0,0
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,4,3.7573171332,13.4505482807,12.9899185359
tecrb,ENSDARG00000025904,protein_coding,17,18.2522882757,65.340048758,55.2071537776
ndufb7,ENSDARG00000033789,protein_coding,10,28.543750675,102.1817118311,32.4747963397
zgc:136908,ENSDARG00000011983,protein_coding,3,2.0839728583,7.4602639469,9.7424389019
samd1b,ENSDARG00000079062,protein_coding,1,0.7741242887,2.7712316399,3.247479634
prkacab,ENSDARG00000016809,protein_coding,9,6.7162396093,24.0429811822,29.2273167058
asf1bb,ENSDARG00000043713,protein_coding,6,7.4142835604,26.5418583154,19.4848778038
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,0,0,0,0
c3a.6,ENSDARG00000043719,protein_coding,7,2.7031242147,9.6767191775,22.7323574378
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,216,84.7764598861,303.4851268414,701.4556009384
crb3b,ENSDARG00000068182,protein_coding,8,11.9131701919,42.6470976924,25.9798370718
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,0,0,0,0
zgc:65894,ENSDARG00000016301,protein_coding,2,2.4501224409,8.7710163973,6.4949592679
c3a.2,ENSDARG00000087359,protein_coding,93,35.8086793595,128.1889054113,302.0156059596
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,33,12.6038550447,45.1196305208,107.1668279211
gcgrb,ENSDARG00000036272,protein_coding,0,0,0,0
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,19,13.0797539858,46.8232667744,61.7021130455
CABZ01059392.1,ENSDARG00000063108,protein_coding,0,0,0,0
zgc:171452,ENSDARG00000074069,protein_coding,2,4.2284791117,15.1372270236,6.4949592679
CABZ01059403.1,ENSDARG00000088906,protein_coding,0,0,0,0
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,0,0,0,0
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,0,0,0,0
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
si:ch211-1f22.8,ENSDARG00000096507,protein_coding,0,0,0,0
si:ch211-152f2.3,ENSDARG00000043445,protein_coding,0,0,0,0
si:ch211-1f22.9,ENSDARG00000096585,protein_coding,0,0,0,0
si:ch211-152f2.4,ENSDARG00000096574,protein_coding,0,0,0,0
si:ch211-1f22.1,ENSDARG00000013203,protein_coding,0,0,0,0
si:ch211-1f22.2,ENSDARG00000096666,protein_coding,0,0,0,0
si:ch211-1f22.10,ENSDARG00000096619,protein_coding,0,0,0,0
si:ch211-1f22.11,ENSDARG00000094524,protein_coding,0,0,0,0
si:ch211-1f22.12,ENSDARG00000093845,protein_coding,0,0,0,0
si:ch211-1f22.13,ENSDARG00000096623,protein_coding,0,0,0,0
CR626902.1,ENSDARG00000096607,lincRNA,0,0,0,0
si:ch211-1f22.16,ENSDARG00000096670,protein_coding,0,0,0,0
si:ch211-1f22.14,ENSDARG00000062309,protein_coding,0,0,0,0
si:ch73-94k4.1,ENSDARG00000096634,protein_coding,0,0,0,0
rac1l_1,ENSDARG00000096549,protein_coding,0,0,0,0
si:dkey-27j5.10_1,ENSDARG00000096671,protein_coding,0,0,0,0
si:ch73-94k4.4,ENSDARG00000096606,protein_coding,0,0,0,0
CU915571.1,ENSDARG00000112997,rRNA,0,0,0,
si:ch73-94k4.5,ENSDARG00000096523,protein_coding,0,0,0,0
CU915571.2,ENSDARG00000116874,rRNA,0,0,0,
rac1l_2,ENSDARG00000054649,protein_coding,0,0,0,0
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,0,0,0,0
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,2,1.2860371183,4.6037914122,6.4949592679
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,1,1.174438856,4.2042888516,3.247479634
b3gntl1,ENSDARG00000043431,protein_coding,0,0,0,0
metrnlb,ENSDARG00000007289,protein_coding,0,0,0,0
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,0,0,0,0
tspan34,ENSDARG00000103951,protein_coding,0,0,0,0
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,0,0,0,0
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,0,0,0,0
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,0,0,0,0
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,5,4.8241984046,17.269799502,16.2373981699
ENSDARG00000058270,ENSDARG00000058270,protein_coding,11,6.0188376355,21.546402217,35.7222759737
trim35-1,ENSDARG00000052037,protein_coding,1,0.5856636509,2.0965750117,3.247479634
caspb,ENSDARG00000052039,protein_coding,55,60.1552876376,215.3455702608,178.6113798686
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,0,0,0,0
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,0,0,0,0
caspbl,ENSDARG00000094433,protein_coding,0,0,0,0
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,0,0,0,0
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,8,4.8837052398,17.4828237241,25.9798370718
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,0,0,0,0
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,0,0,0,0
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,0,0,0,0
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,0,0,0,0
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,0,0,0,0
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,1,0.7473701811,2.6754565419,3.247479634
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,0,0,0,0
si:dkey-222h21.2_1,ENSDARG00000094297,protein_coding,0,0,0,0
si:dkey-222h21.10_2,ENSDARG00000094246,protein_coding,0,0,0,0
si:dkey-222h21.3,ENSDARG00000092941,protein_coding,0,0,0,0
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,0,0,0,0
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,1,0.6537954065,2.3404749637,3.247479634
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,0,0,0,0
adgre5b.3_1,ENSDARG00000089904,protein_coding,3,2.5972577311,9.2977353977,9.7424389019
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,2,1.3003264196,4.6549446501,6.4949592679
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,1,0.9402171182,3.3658153661,3.247479634
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,0,0,0,0
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,0,0,0,0
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,0,0,0,0
adgre5b.3_2,ENSDARG00000112943,protein_coding,0,0,0,0
LO017784.1,ENSDARG00000105295,protein_coding,0,0,0,0
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,0,0,0,0
tmed1b,ENSDARG00000017255,protein_coding,13,24.7972123554,88.7697498467,42.2172352417
dnm2b,ENSDARG00000103054,protein_coding,9,13.8159682087,49.4587869071,29.2273167058
CABZ01084501.2,ENSDARG00000113332,protein_coding,0,0,0,0
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,0,0,0,0
CABZ01115881.1,ENSDARG00000086539,protein_coding,0,0,0,0
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,8,11.6090411206,41.558367992,25.9798370718
CABZ01083166.1,ENSDARG00000099619,protein_coding,6,4.0810244555,14.6093647479,19.4848778038
cdc37,ENSDARG00000099301,protein_coding,5,9.0844722468,32.5208461855,16.2373981699
ENSDARG00000103099,ENSDARG00000103099,protein_coding,0,0,0,0
pin1,ENSDARG00000101915,protein_coding,19,50.8754899313,182.1254925678,61.7021130455
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,5,6.7670048369,24.2247119545,16.2373981699
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,0,0,0,0
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,1,1.7299994974,6.1931002736,3.247479634
ENSDARG00000038681,ENSDARG00000038681,protein_coding,0,0,0,0
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,0,0,0,0
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,0,0,0,0
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,0,0,0,0
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,7,16.2882993618,58.3093066694,22.7323574378
gpr108,ENSDARG00000096651,protein_coding,21,14.7735105598,52.8866236235,68.1970723135
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
ENSDARG00000091359,ENSDARG00000091359,protein_coding,17,11.1072217323,39.7619410012,55.2071537776
lpar2b,ENSDARG00000042561,protein_coding,4,4.4557657829,15.9508741649,12.9899185359
akap8l,ENSDARG00000099635,protein_coding,38,28.0003622363,100.2364747984,123.404226091
mvb12a,ENSDARG00000099741,protein_coding,0,0,0,0
olfm2b,ENSDARG00000102825,protein_coding,0,0,0,0
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,0,0,0,0
col5a3b,ENSDARG00000101816,protein_coding,20,6.99051097,25.0248254203,64.9495926795
rdh8b,ENSDARG00000105060,protein_coding,5,4.7641269685,17.0547541059,16.2373981699
txndc11,ENSDARG00000101291,protein_coding,4,2.2880959426,8.190989436,12.9899185359
parn,ENSDARG00000102634,protein_coding,15,11.1811507421,40.0265941249,48.7121945096
CABZ01052576.1,ENSDARG00000102091,protein_coding,0,0,0,0
cyp3a65,ENSDARG00000103295,protein_coding,230,226.5271619166,810.928228893,746.920315814
CABZ01052573.1,ENSDARG00000100739,protein_coding,10,5.7334277293,20.5246839038,32.4747963397
CABZ01052570.1,ENSDARG00000117484,lincRNA,0,0,0,0
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,2,1.7559571245,6.2860241082,6.4949592679
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,0,0,0,0
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,0,0,0,0
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,0,0,0,0
FP236157.4,ENSDARG00000117258,lincRNA,3,3.4144726923,12.2232242242,9.7424389019
FP236157.6,ENSDARG00000117555,lincRNA,17,10.5133634364,37.6360305715,55.2071537776
FP236157.5,ENSDARG00000117457,lincRNA,14,23.3274639101,83.5083035216,45.4647148756
FP236157.8,ENSDARG00000117815,lincRNA,0,0,0,0
FP236157.7,ENSDARG00000117636,lincRNA,12,10.2112887359,36.5546551649,38.9697556077
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,0,0,0,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,0,0,0,0
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,0,0,0,0
zgc:153913,ENSDARG00000063518,protein_coding,3,2.642097506,9.4582540699,9.7424389019
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,2,2.1289453419,7.6212576936,6.4949592679
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,12,13.5879300311,48.6424495023,38.9697556077
znfl2a,ENSDARG00000008333,protein_coding,1,1.728496457,6.1877196478,3.247479634
igfbp1b,ENSDARG00000038666,protein_coding,0,0,0,0
adcy1b,ENSDARG00000088634,protein_coding,6,4.7014559009,16.8304024765,19.4848778038
zgc:113518,ENSDARG00000015482,protein_coding,2,2.0208221656,7.2341953424,6.4949592679
