Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR352297.2,ENSDARG00000108261,rRNA,0,0,0,
CR352297.1,ENSDARG00000083653,rRNA,0,0,0,
CR352297.3,ENSDARG00000112379,rRNA,0,0,0,
CU459001.1,ENSDARG00000080319,rRNA,0,0,0,
lrrtm4l2,ENSDARG00000099386,protein_coding,2,0.284172466,1.1918367025,1.1029861982
BX294006.1,ENSDARG00000092085,processed_transcript,0,0,0,
vsig8b,ENSDARG00000013685,protein_coding,34,6.5526703084,27.4823000351,18.75076537
CR749774.1,ENSDARG00000094060,processed_transcript,0,0,0,
dock5,ENSDARG00000001968,protein_coding,189,8.6158721094,36.1354945737,104.2321957335
CU571327.1,ENSDARG00000114815,rRNA,0,0,0,
nefmb,ENSDARG00000043697,protein_coding,73,6.9696622938,29.2311899248,40.2589962357
neflb,ENSDARG00000012426,protein_coding,14,1.1300482515,4.7394914804,7.7209033877
si:ch211-255g12.8,ENSDARG00000069627,protein_coding,3,0.2594556288,1.0881727756,1.6544792974
asb6,ENSDARG00000007125,protein_coding,17,2.5690749401,10.7748574233,9.375382685
wdr13,ENSDARG00000022974,protein_coding,9,0.9336038546,3.9155916656,4.9634378921
si:ch211-255g12.6,ENSDARG00000094310,protein_coding,22,10.9797889425,46.0499063492,12.1328481806
asic1a,ENSDARG00000008329,protein_coding,29,2.2191057254,9.3070651331,15.9932998744
gpd1a,ENSDARG00000043701,protein_coding,2,0.3653359701,1.5322414024,1.1029861982
si:ch73-233m11.2,ENSDARG00000091859,protein_coding,15,1.2635278184,5.2993129479,8.2723964868
si:dkey-222n6.2,ENSDARG00000034836,protein_coding,97,16.3363138295,68.5154993302,53.4948306145
CU862015.1,ENSDARG00000099934,antisense,0,0,0,0
abtb1,ENSDARG00000063354,protein_coding,164,6.4785428178,27.1714048055,90.4448682555
slc6a6a,ENSDARG00000012534,protein_coding,44,4.3650022682,18.3070864766,24.2656963612
CU302304.1,ENSDARG00000110633,rRNA,0,0,0,
grip2a,ENSDARG00000087187,protein_coding,20,1.2070046728,5.0622514181,11.0298619824
ssuh2rs1,ENSDARG00000063292,protein_coding,139,6.3165307345,26.4919162196,76.6575407775
selenoh,ENSDARG00000093022,protein_coding,19,2.7040883807,11.3411120507,10.4783688833
BX469901.1,ENSDARG00000101615,TEC,0,0,0,
pcsk1nl,ENSDARG00000076170,protein_coding,157,10.8184737527,45.3733405771,86.5844165617
lhfpl4b,ENSDARG00000076943,protein_coding,1,0.3004909545,1.2602774412,0.5514930991
hdac6,ENSDARG00000008384,protein_coding,28,1.7129545767,7.1842362591,15.4418067753
gata1b,ENSDARG00000059130,protein_coding,4,0.8342132135,3.4987412378,2.2059723965
cdk20,ENSDARG00000003867,protein_coding,10,1.6466827894,6.9062883301,5.5149309912
hcfc1b,ENSDARG00000012519,protein_coding,538,17.3607179639,72.8119129224,296.703287326
irak1,ENSDARG00000025949,protein_coding,10,1.0966265994,4.5993190276,5.5149309912
mecp2,ENSDARG00000014218,protein_coding,21,3.2243552213,13.5231429999,11.5813550815
CR385024.1,ENSDARG00000117610,lincRNA,0,0,0,0
fgd1,ENSDARG00000100402,protein_coding,3,0.2937881317,1.2321653924,1.6544792974
CR931813.1,ENSDARG00000103293,antisense,8,2.2186141566,9.3050034632,4.411944793
tfe3a,ENSDARG00000098903,protein_coding,96,11.0222639481,46.2280491203,52.9433375154
CR931813.2,ENSDARG00000104899,processed_transcript,0,0,0,
zgc:113363,ENSDARG00000101206,protein_coding,2,0.225041879,0.9438394043,1.1029861982
cxxc1a,ENSDARG00000101996,protein_coding,58,5.4990284631,23.0632616951,31.9865997489
mbd1a,ENSDARG00000101205,protein_coding,138,4.3254116631,18.1410410573,76.1060476784
si:ch211-169p10.1,ENSDARG00000012449,protein_coding,15,1.7093480166,7.1691101253,8.2723964868
abcd1,ENSDARG00000074876,protein_coding,34,3.6301685468,15.2251489065,18.75076537
plxnb3,ENSDARG00000032990,protein_coding,138,5.5077352825,23.0997786282,76.1060476784
srpk3,ENSDARG00000005916,protein_coding,32,3.2415887716,13.5954215637,17.6477791718
CU928118.1,ENSDARG00000111179,rRNA,0,0,0,
tsr2,ENSDARG00000005772,protein_coding,26,5.9492961769,24.9517120252,14.3388205771
cdk16,ENSDARG00000032072,protein_coding,100,8.7154509684,36.5531343987,55.1493099119
comta,ENSDARG00000015337,protein_coding,46,8.3263922627,34.9213983921,25.3686825595
abt1,ENSDARG00000043666,protein_coding,72,10.7739287118,45.1865159513,39.7075031366
CR457452.2,ENSDARG00000084164,rRNA,0,0,0,
grm6a,ENSDARG00000017742,protein_coding,10,0.9436182251,3.9575925476,5.5149309912
CR457452.1,ENSDARG00000081586,rRNA,0,0,0,
usp11,ENSDARG00000076303,protein_coding,49,3.7198525604,15.6012891448,27.0231618568
zgc:86609,ENSDARG00000029479,protein_coding,33,4.6862750503,19.6545241737,18.1992722709
uxt,ENSDARG00000019339,protein_coding,6,1.5296645833,6.4155068169,3.3089585947
elk1,ENSDARG00000078066,protein_coding,48,6.5368631617,27.4160038947,26.4716687577
si:ch211-180f4.1,ENSDARG00000077112,protein_coding,29,3.3609274634,14.0959353358,15.9932998744
otud5a,ENSDARG00000059006,protein_coding,47,5.1826694469,21.7364326324,25.9201756586
pim2,ENSDARG00000059001,protein_coding,12,1.2261453386,5.1425285412,6.6179171894
si:dkey-83k24.5,ENSDARG00000093019,protein_coding,2,0.2300383684,0.9647949861,1.1029861982
slc35a2,ENSDARG00000058990,protein_coding,42,8.6892767706,36.4433582123,23.162710163
bcap31,ENSDARG00000044972,protein_coding,44,7.386274091,30.9784852822,24.2656963612
slc6a8,ENSDARG00000043646,protein_coding,54,6.5791406162,27.593318125,29.7806273524
BX284664.1,ENSDARG00000102126,rRNA,0,0,0,
pnck,ENSDARG00000043648,protein_coding,0,0,0,0
plxna3,ENSDARG00000007172,protein_coding,369,14.4883373997,60.7649731616,203.5009535749
ptpn18,ENSDARG00000006308,protein_coding,32,3.3790226209,14.171827533,17.6477791718
mon1ba,ENSDARG00000035686,protein_coding,3,0.40409236,1.6947880723,1.6544792974
gripap1,ENSDARG00000063069,protein_coding,120,7.8950430108,33.1122932485,66.1791718943
kcnd1,ENSDARG00000074746,protein_coding,13,1.267809351,5.3172699572,7.1694102885
CT573497.1,ENSDARG00000108287,rRNA,0,0,0,
si:dkey-8e10.2,ENSDARG00000069542,protein_coding,1,0.0941902556,0.3950396925,0.5514930991
si:dkey-8e10.3,ENSDARG00000058944,protein_coding,5,1.1615390259,4.8715657145,2.7574654956
CT573497.2,ENSDARG00000115983,rRNA,0,0,0,
CU928205.1,ENSDARG00000098300,lincRNA,0,0,0,0
pim1,ENSDARG00000100020,protein_coding,198,19.2156591047,80.5916495155,109.1956336255
CU694808.1,ENSDARG00000095123,processed_transcript,0,0,0,
tbc1d22b,ENSDARG00000026988,protein_coding,73,9.6868308417,40.6271609969,40.2589962357
FO834835.1,ENSDARG00000101311,rRNA,0,0,0,
tafa5l,ENSDARG00000068100,protein_coding,10,2.6111209958,10.9512011525,5.5149309912
mapk13,ENSDARG00000058470,protein_coding,45,7.4910309287,31.4178418668,24.8171894603
FP085410.1,ENSDARG00000106184,rRNA,0,0,0,
brpf3b,ENSDARG00000074238,protein_coding,55,3.3410591353,14.0126063527,30.3321204515
nr1h5,ENSDARG00000031046,protein_coding,6,0.7592277561,3.1842476434,3.3089585947
BX321886.1,ENSDARG00000117077,protein_coding,0,0,0,0
slc66a1,ENSDARG00000043624,protein_coding,40,5.6772208829,23.8106116017,22.0597239648
trim33,ENSDARG00000016181,protein_coding,189,12.0907348297,50.7092813455,104.2321957335
bcas2,ENSDARG00000043631,protein_coding,65,15.168025388,63.6156261543,35.8470514427
dennd2c,ENSDARG00000073738,protein_coding,103,7.2125952653,30.2500656653,56.8037892092
ampd1,ENSDARG00000033832,protein_coding,1430,148.1612719904,621.3974362756,788.63513174
nras,ENSDARG00000038225,protein_coding,35,3.4392306894,14.4243438549,19.3022584692
asb13b,ENSDARG00000089833,protein_coding,12,2.1159145224,8.8742749162,6.6179171894
si:ch211-204d2.4,ENSDARG00000078221,protein_coding,18,3.4794161568,14.5928841626,9.9268757841
tasor2,ENSDARG00000074168,protein_coding,797,17.9436325611,75.2566923946,439.5399999977
unc45b,ENSDARG00000008433,protein_coding,59,3.9860117277,16.7175769706,32.538092848
pip5k1bb,ENSDARG00000006508,protein_coding,75,7.0822968314,29.7035860644,41.3619824339
fxn,ENSDARG00000074356,protein_coding,3,0.2795214418,1.1723300227,1.6544792974
tjp2b,ENSDARG00000023443,protein_coding,38,2.275810799,9.5448896796,20.9567377665
si:ch211-248e11.2,ENSDARG00000058940,protein_coding,4,0.5778543286,2.4235563956,2.2059723965
dre-mir-126a,ENSDARG00000081476,miRNA,0,0,0,
fnbp1a,ENSDARG00000036156,protein_coding,22,2.7529036044,11.5458460846,12.1328481806
ift81,ENSDARG00000007444,protein_coding,24,1.6188950174,6.7897447146,13.2358343789
atp2a2a,ENSDARG00000029439,protein_coding,182,11.6371816603,48.8070516138,100.3717440396
anapc7,ENSDARG00000063005,protein_coding,24,2.9730066316,12.4689716422,13.2358343789
rapgef1a,ENSDARG00000043593,protein_coding,43,2.8112058858,11.7903694185,23.7142032621
CR933523.1,ENSDARG00000106354,rRNA,0,0,0,
med27,ENSDARG00000009681,protein_coding,23,4.1371761555,17.3515698261,12.6843412797
ntng2a,ENSDARG00000077367,protein_coding,11,1.531034514,6.4212523899,6.0664240903
endog,ENSDARG00000058865,protein_coding,18,3.456202854,14.4955261512,9.9268757841
dab2ipa,ENSDARG00000069484,protein_coding,64,4.6579053043,19.5355397238,35.2955583436
phf19,ENSDARG00000078050,protein_coding,38,2.4166171632,10.1354401828,20.9567377665
traf1,ENSDARG00000069482,protein_coding,16,1.8668338939,7.8296155267,8.8238895859
ENSDARG00000074640,ENSDARG00000074640,protein_coding,26,8.5248142687,35.7535924209,14.3388205771
CU639468.1,ENSDARG00000093851,processed_transcript,38,1.8773377276,7.8736692475,
CU639468.2,ENSDARG00000107316,rRNA,0,0,0,
si:dkey-104n9.1,ENSDARG00000093042,protein_coding,6,2.5730781733,10.7916472284,3.3089585947
slc2a6,ENSDARG00000058731,protein_coding,1,0.0561507051,0.2354994915,0.5514930991
ENSDARG00000043571,ENSDARG00000043571,protein_coding,115,7.9795521885,33.4667299083,63.4217063987
cept1a,ENSDARG00000058716,protein_coding,11,1.6701378843,7.0046604324,6.0664240903
dram2a,ENSDARG00000043569,protein_coding,0,0,0,0
dennd2da,ENSDARG00000058666,protein_coding,45,4.5926099784,19.2616871335,24.8171894603
CU469314.1,ENSDARG00000093385,processed_transcript,0,0,0,
si:dkey-208b23.5,ENSDARG00000058280,protein_coding,4,0.2605867231,1.0929166543,2.2059723965
sap30bp,ENSDARG00000031261,protein_coding,83,12.9746082262,54.416300428,45.7739272269
itgb4,ENSDARG00000028507,protein_coding,944,26.4429440278,110.9033245037,520.6094855682
zgc:194990,ENSDARG00000069407,protein_coding,32,5.4210219025,22.7360974091,17.6477791718
si:ch73-61d6.3,ENSDARG00000057826,protein_coding,31,4.2507778116,17.8280221197,17.0962860727
BX119975.1,ENSDARG00000084019,rRNA,0,0,0,
kcnn1b,ENSDARG00000023546,protein_coding,1,0.1249508938,0.5240516905,0.5514930991
ccdc124,ENSDARG00000043502,protein_coding,69,12.6666201218,53.1245794817,38.0530238392
slc5a5,ENSDARG00000005392,protein_coding,0,0,0,0
jak3,ENSDARG00000010252,protein_coding,15,1.0679901159,4.4792158645,8.2723964868
pimr101,ENSDARG00000110915,protein_coding,0,0,0,0
CR354547.3,ENSDARG00000114520,protein_coding,0,0,0,0
pimr106,ENSDARG00000111894,protein_coding,0,0,0,0
CR354547.2,ENSDARG00000111096,protein_coding,0,0,0,0
pimr105,ENSDARG00000090604,protein_coding,0,0,0,0
pimr104,ENSDARG00000116254,protein_coding,0,0,0,0
fut9d,ENSDARG00000028098,protein_coding,335,44.9134435463,188.3697291407,184.7501882048
CR354547.1,ENSDARG00000093180,processed_transcript,0,0,0,
b3gnt3.1,ENSDARG00000043482,protein_coding,1,0.1781452564,0.7471521006,0.5514930991
b3gnt3.2,ENSDARG00000054373,protein_coding,0,0,0,0
b3gnt3.3,ENSDARG00000093521,protein_coding,6,1.218932719,5.1122783733,3.3089585947
b3gnt3.4,ENSDARG00000058100,protein_coding,9,1.633643185,6.8515994316,4.9634378921
si:dkey-258f14.2,ENSDARG00000094874,protein_coding,1,0.3403721456,1.4275415957,0.5514930991
si:dkey-258f14.3,ENSDARG00000075974,protein_coding,0,0,0,0
pimr107,ENSDARG00000110845,protein_coding,0,0,0,0
lonrf1l,ENSDARG00000078567,protein_coding,426,24.1347078706,101.2224408888,234.9360602246
si:dkey-258f14.7,ENSDARG00000095925,protein_coding,0,0,0,0
cabp4,ENSDARG00000008866,protein_coding,0,0,0,0
doc2d,ENSDARG00000079962,protein_coding,9,1.1483787315,4.816370635,4.9634378921
CT025854.2,ENSDARG00000115347,rRNA,0,0,0,
serping1,ENSDARG00000058053,protein_coding,5,0.4879864408,2.046644978,2.7574654956
CT025854.1,ENSDARG00000097858,antisense,0,0,0,0
igf3,ENSDARG00000058058,protein_coding,0,0,0,0
si:dkeyp-110g5.4,ENSDARG00000092482,protein_coding,33,5.1616942583,21.6484614087,18.1992722709
atp2b3a,ENSDARG00000043474,protein_coding,310,15.8941395214,66.6609932387,170.9628607269
dedd,ENSDARG00000029783,protein_coding,95,2.9798019211,12.4974715017,52.3918444163
ugt5e1,ENSDARG00000058048,protein_coding,31,5.0217131246,21.0613719726,17.0962860727
si:ch211-229n2.7,ENSDARG00000094088,protein_coding,8,2.5967238374,10.8908185898,4.411944793
si:ch211-229n2.6,ENSDARG00000092122,protein_coding,0,0,0,0
bgna,ENSDARG00000017884,protein_coding,3,0.4509980315,1.8915133273,1.6544792974
si:dkey-6n6.1,ENSDARG00000062487,protein_coding,10,1.227016593,5.1461826354,5.5149309912
tpk2,ENSDARG00000058032,protein_coding,6,1.0725598459,4.4983815914,3.3089585947
rhoaa,ENSDARG00000026845,protein_coding,262,19.8085461554,83.0782540671,144.4911919691
ndufb11,ENSDARG00000043467,protein_coding,23,7.300899098,30.6204173401,12.6843412797
def6a,ENSDARG00000012247,protein_coding,2,0.2349416805,0.9853597772,1.1029861982
sin3b,ENSDARG00000062472,protein_coding,131,7.2119106406,30.2471943075,72.2455959846
xpr1a,ENSDARG00000062449,protein_coding,53,5.637876693,23.645599663,29.2291342533
acbd6,ENSDARG00000039456,protein_coding,38,3.113850587,13.0596798053,20.9567377665
BX294388.2,ENSDARG00000093565,processed_transcript,0,0,0,
BX294388.1,ENSDARG00000085968,rRNA,0,0,0,
lhx4,ENSDARG00000039458,protein_coding,18,1.774806871,7.4436485641,9.9268757841
qsox1,ENSDARG00000039459,protein_coding,29,2.6962214216,11.3081175433,15.9932998744
cep350,ENSDARG00000058000,protein_coding,567,12.8829961383,54.0320737284,312.6965872004
cacna1ea,ENSDARG00000062346,protein_coding,48,1.7698382539,7.4228098801,26.4716687577
CR450798.1,ENSDARG00000114238,rRNA,0,0,0,
si:dkey-21p1.3,ENSDARG00000002295,protein_coding,0,0,0,0
soat1,ENSDARG00000062297,protein_coding,0,0,0,0
abl2,ENSDARG00000013841,protein_coding,132,3.9196449349,16.4392305825,72.7970890837
fnbp1l,ENSDARG00000020131,protein_coding,68,6.3335410964,26.5632587178,37.5015307401
bcar3,ENSDARG00000016981,protein_coding,45,3.4690607515,14.5494529598,24.8171894603
paox1,ENSDARG00000043403,protein_coding,11,1.3057998307,5.4766043527,6.0664240903
zgc:171480,ENSDARG00000043402,protein_coding,4,1.2005710442,5.0352683862,2.2059723965
slc5a9,ENSDARG00000005518,protein_coding,9,1.0591589391,4.4421773689,4.9634378921
gclm,ENSDARG00000018953,protein_coding,7,0.8993861208,3.772080397,3.8604516938
dnttip2,ENSDARG00000057648,protein_coding,99,8.1304049066,34.0994154339,54.5978168128
spata6,ENSDARG00000021115,protein_coding,7,0.9360673306,3.9259236346,3.8604516938
agbl4_1,ENSDARG00000110838,protein_coding,10,3.7594078778,15.767186565,5.5149309912
BX510319.1,ENSDARG00000096772,lincRNA,1,0.1632156287,0.6845363291,0.5514930991
bend5,ENSDARG00000075624,protein_coding,73,6.9517256629,29.1559625978,40.2589962357
FP017128.1,ENSDARG00000105860,rRNA,0,0,0,
agbl4_2,ENSDARG00000068050,protein_coding,11,2.1503813061,9.0188307152,6.0664240903
CR931780.2,ENSDARG00000110322,rRNA,0,0,0,
elavl4,ENSDARG00000045639,protein_coding,823,27.5848985363,115.6927515543,453.8788205748
CR931780.1,ENSDARG00000096866,antisense,0,0,0,0
dmrta2,ENSDARG00000039412,protein_coding,13,2.3730103144,9.952550392,7.1694102885
faf1,ENSDARG00000022418,protein_coding,126,11.2618783818,47.2330067099,69.488130489
cdkn2c,ENSDARG00000057610,protein_coding,3,0.1711607067,0.717858472,1.6544792974
rnf11b,ENSDARG00000040635,protein_coding,21,3.2034671722,13.4355372443,11.5813550815
ttc39a,ENSDARG00000074126,protein_coding,44,3.9989547096,16.7718606282,24.2656963612
eps15,ENSDARG00000078216,protein_coding,152,4.8975652224,20.5406880779,83.8269510661
calr,ENSDARG00000076290,protein_coding,500,51.5366499762,216.1478619833,275.7465495594
tor3a,ENSDARG00000079308,protein_coding,0,0,0,0
CU467861.6,ENSDARG00000092337,processed_transcript,10,0.7490549531,3.1415822855,
CU467861.5,ENSDARG00000087030,snoRNA,0,0,0,
CU467861.10,ENSDARG00000116829,snoRNA,0,0,0,
CU467861.8,ENSDARG00000109557,snoRNA,0,0,0,
CU467861.9,ENSDARG00000112580,snoRNA,0,0,0,
CU467861.3,ENSDARG00000083254,snoRNA,0,0,0,
CU467861.2,ENSDARG00000080924,snoRNA,0,0,0,
CU467861.1,ENSDARG00000080205,snoRNA,0,0,0,
CU467861.4,ENSDARG00000083457,snoRNA,0,0,0,
osbpl9,ENSDARG00000069298,protein_coding,123,6.7485392802,28.3037864822,67.8336511916
si:ch211-198n5.11,ENSDARG00000054400,protein_coding,57,5.1695807278,21.6815377439,31.4351066498
rpe65b,ENSDARG00000094752,protein_coding,39,5.1645730616,21.6605352857,21.5082308656
rpe65c,ENSDARG00000054420,protein_coding,3,0.4647545504,1.949209009,1.6544792974
depdc1a,ENSDARG00000018165,protein_coding,14,0.6083416942,2.5514222715,7.7209033877
smim15,ENSDARG00000086699,protein_coding,12,4.2117593948,17.6643764931,6.6179171894
ndufaf2,ENSDARG00000069286,protein_coding,21,2.9642982335,12.4324480877,11.5813550815
ercc8,ENSDARG00000069283,protein_coding,50,5.1680607099,21.6751626961,27.5746549559
CR759968.2,ENSDARG00000111321,protein_coding,0,0,0,0
elovl7a,ENSDARG00000069279,protein_coding,82,11.2143097297,47.0335008738,45.2224341277
CR925863.1,ENSDARG00000091966,processed_transcript,0,0,0,
pde4d,ENSDARG00000032761,protein_coding,2,0.2452871238,1.0287491992,1.1029861982
rab3c,ENSDARG00000014462,protein_coding,10,1.5418047785,6.4664235377,5.5149309912
si:dkey-190g11.3,ENSDARG00000025914,protein_coding,0,0,0,0
plk2b,ENSDARG00000019130,protein_coding,122,13.0852301198,54.8802554153,67.2821580925
BX510928.1,ENSDARG00000094703,processed_transcript,0,0,0,
mier3b,ENSDARG00000021288,protein_coding,46,6.6751077467,27.9958101395,25.3686825595
mrps36,ENSDARG00000079823,protein_coding,16,4.7856480883,20.0713007728,8.8238895859
cenph,ENSDARG00000094892,protein_coding,8,1.9438889514,8.1527891507,4.411944793
pola2,ENSDARG00000015070,protein_coding,19,2.4411908992,10.2385039346,10.4783688833
dimt1l,ENSDARG00000005057,protein_coding,25,2.8314735765,11.875373353,13.787327478
BX465215.1,ENSDARG00000110898,rRNA,0,0,0,
skia,ENSDARG00000042151,protein_coding,227,9.5653598554,40.1177042513,125.1889335
si:ch73-70k4.1,ENSDARG00000075915,protein_coding,0,0,0,0
prkcz,ENSDARG00000043332,protein_coding,6,0.8634106759,3.6211971811,3.3089585947
BX000447.1,ENSDARG00000092245,sense_intronic,0,0,0,0
si:ch211-150o23.3,ENSDARG00000078502,protein_coding,39,3.6272549043,15.2129289116,21.5082308656
BX005450.1,ENSDARG00000097992,antisense,5,0.3033769065,1.2723813005,2.7574654956
si:ch211-150o23.2,ENSDARG00000092746,protein_coding,0,0,0,0
st6galnac5b,ENSDARG00000057433,protein_coding,0,0,0,0
slc44a5b,ENSDARG00000057419,protein_coding,48,3.1145074483,13.0624347214,26.4716687577
lhx8b,ENSDARG00000042145,protein_coding,0,0,0,0
erich3,ENSDARG00000069262,protein_coding,25,2.8921751092,12.1299592935,13.787327478
tnni3k,ENSDARG00000086933,protein_coding,0,0,0,0
fpgt,ENSDARG00000042139,protein_coding,18,2.1545368069,9.0362591395,9.9268757841
lrriq3,ENSDARG00000078611,protein_coding,0,0,0,0
si:dkey-267j14.7,ENSDARG00000094685,protein_coding,0,0,0,0
acot11b,ENSDARG00000042122,protein_coding,26,2.065195729,8.6615571949,14.3388205771
ssbp3b,ENSDARG00000030155,protein_coding,94,7.5662464454,31.733300344,51.8403513172
dio1,ENSDARG00000042112,protein_coding,58,10.192229146,42.7468323955,31.9865997489
glis1b,ENSDARG00000027933,protein_coding,7,0.6569429056,2.7552587247,3.8604516938
rps8b,ENSDARG00000057368,protein_coding,18,3.7449137751,15.706397412,9.9268757841
elovl8b,ENSDARG00000057365,protein_coding,3,0.4826519306,2.0242717161,1.6544792974
CT025742.1,ENSDARG00000074889,protein_coding,27,3.8279291051,16.0545687832,14.8903136762
armh1,ENSDARG00000029859,protein_coding,12,1.5118085765,6.3406176323,6.6179171894
guk1b,ENSDARG00000005776,protein_coding,34,5.5809815555,23.4069779766,18.75076537
rnf220b,ENSDARG00000075183,protein_coding,3,0.1497532489,0.6280742846,1.6544792974
dmap1,ENSDARG00000042087,protein_coding,45,3.0926092134,12.9705921849,24.8171894603
obscna,ENSDARG00000043309,protein_coding,47,1.9205064727,8.0547216049,25.9201756586
zgc:153738,ENSDARG00000069230,protein_coding,15,1.1034785691,4.6280566075,8.2723964868
alkal1,ENSDARG00000074387,protein_coding,0,0,0,0
si:dkey-30h22.11,ENSDARG00000077696,protein_coding,5,0.5086865726,2.1334625969,2.7574654956
AL844185.1,ENSDARG00000095868,protein_coding,0,0,0,0
nexn,ENSDARG00000057317,protein_coding,190,9.1595772433,38.4158271584,104.7836888326
tab3,ENSDARG00000062063,protein_coding,62,4.8768413521,20.4537708984,34.1925721454
