Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sema4e,ENSDARG00000052997,protein_coding,6,2.6834381791,10.3493947512,14.0728037033
cactin,ENSDARG00000059866,protein_coding,3,1.2734164951,4.9112702104,7.0364018516
si:ch211-209f23.6,ENSDARG00000077309,protein_coding,0,0,0,0
si:ch211-209f23.7,ENSDARG00000099948,protein_coding,0,0,0,0
BX323861.1,ENSDARG00000099765,processed_transcript,0,0,0,
BX323861.2,ENSDARG00000100413,processed_transcript,0,0,0,
BX323861.3,ENSDARG00000110173,protein_coding,9,1.6863826029,6.5039841031,21.1092055549
BX284666.2,ENSDARG00000093918,processed_transcript,0,0,0,
BX284666.3,ENSDARG00000095711,processed_transcript,0,0,0,
si:ch211-190k17.19,ENSDARG00000095756,protein_coding,0,0,0,0
wdr48b,ENSDARG00000038543,protein_coding,10,4.9669248501,19.1562698826,23.4546728388
blvra,ENSDARG00000059857,protein_coding,2,2.174598231,8.3869178328,4.6909345678
BX284666.1,ENSDARG00000092477,processed_transcript,0,0,0,
rpl37_1,ENSDARG00000076360,protein_coding,0,0,0,0
hecw1b,ENSDARG00000004291,protein_coding,11,3.111805802,12.0015086927,25.8001401227
ccr12a,ENSDARG00000038541,protein_coding,0,0,0,0
si:ch211-106n13.3,ENSDARG00000052633,protein_coding,0,0,0,0
zcchc2,ENSDARG00000067950,protein_coding,2,0.723098111,2.7888206452,4.6909345678
exoc3,ENSDARG00000014582,protein_coding,25,9.1931919427,35.4559956619,58.6366820971
ahrrb,ENSDARG00000052618,protein_coding,0,0,0,0
mcm6l,ENSDARG00000033231,protein_coding,0,0,0,0
BX927101.1,ENSDARG00000094499,processed_transcript,0,0,0,
cul1a,ENSDARG00000019239,protein_coding,9,3.2355279258,12.478676048,21.1092055549
cntnap2b,ENSDARG00000074558,protein_coding,5,1.0049081159,3.8756960609,11.7273364194
viml,ENSDARG00000044501,protein_coding,3,2.4139614259,9.310085809,7.0364018516
CABZ01067968.1,ENSDARG00000108106,rRNA,0,0,0,
ENSDARG00000090398,ENSDARG00000090398,protein_coding,1,0.7242757952,2.7933626984,2.3454672839
CABZ01053213.1,ENSDARG00000108005,rRNA,0,0,0,
neurod6b,ENSDARG00000020794,protein_coding,16,11.632619202,44.8642972465,37.5274765421
CABZ01053221.1,ENSDARG00000058774,protein_coding,0,0,0,0
CABZ01053221.2,ENSDARG00000106169,rRNA,0,0,0,
xcr1b.1,ENSDARG00000052988,protein_coding,0,0,0,0
fyco1b,ENSDARG00000078022,protein_coding,46,13.28915909,51.2531849634,107.8914950586
adcyap1r1a_1,ENSDARG00000105201,protein_coding,31,4.4580787384,17.1937691931,72.7094858004
ghrhra,ENSDARG00000104961,protein_coding,0,0,0,0
si:ch211-249o11.5,ENSDARG00000102151,protein_coding,0,0,0,0
eef1da,ENSDARG00000102291,protein_coding,198,45.939994942,177.1798382452,464.4025222088
ftr87,ENSDARG00000102557,protein_coding,3,2.0694664137,7.9814489511,7.0364018516
ftr67,ENSDARG00000098820,protein_coding,1,0.7161116558,2.7618755182,2.3454672839
BX255896.1,ENSDARG00000098151,antisense,0,0,0,0
ENSDARG00000103914,ENSDARG00000103914,protein_coding,0,0,0,0
them6,ENSDARG00000100260,protein_coding,3,3.5576427059,13.7209975745,7.0364018516
lrrc24,ENSDARG00000101704,protein_coding,0,0,0,0
pigrl4.2,ENSDARG00000103852,protein_coding,0,0,0,0
si:ch211-215e19.6,ENSDARG00000101360,protein_coding,0,0,0,0
si:ch211-215e19.4,ENSDARG00000103678,protein_coding,0,0,0,0
si:ch211-215e19.3,ENSDARG00000098216,protein_coding,0,0,0,0
pigrl3.5_1,ENSDARG00000099938,protein_coding,0,0,0,0
si:ch211-215e19.8,ENSDARG00000098106,protein_coding,0,0,0,0
si:dkeyp-104b3.21,ENSDARG00000103964,protein_coding,0,0,0,0
si:dkeyp-104b3.18,ENSDARG00000101129,protein_coding,0,0,0,0
BX677667.2,ENSDARG00000104029,processed_transcript,0,0,0,
BX677667.1,ENSDARG00000099858,processed_transcript,0,0,0,
si:dkeyp-104b3.2,ENSDARG00000100258,protein_coding,0,0,0,0
BX677667.3,ENSDARG00000106253,rRNA,0,0,0,
si:dkeyp-104b3.1,ENSDARG00000103575,protein_coding,0,0,0,0
LO018493.2,ENSDARG00000104962,protein_coding,0,0,0,0
pigrl2.3_1,ENSDARG00000099599,protein_coding,0,0,0,0
pigrl3.5_2,ENSDARG00000113188,protein_coding,0,0,0,0
pigrl2.3_2,ENSDARG00000116660,protein_coding,0,0,0,0
LO018493.1,ENSDARG00000101802,protein_coding,0,0,0,0
si:ch211-9d9.7,ENSDARG00000098965,protein_coding,0,0,0,0
si:ch211-9d9.8,ENSDARG00000098437,protein_coding,0,0,0,0
pigr,ENSDARG00000101890,protein_coding,1,0.7266427095,2.8024913347,2.3454672839
dad1,ENSDARG00000102105,protein_coding,29,43.4711959855,167.6582568799,68.0185512326
abhd4,ENSDARG00000102887,protein_coding,2,1.7203301286,6.6349117865,4.6909345678
tgm1l1,ENSDARG00000102106,protein_coding,6,1.253475742,4.8343633797,14.0728037033
si:ch211-9d9.1,ENSDARG00000099839,protein_coding,0,0,0,0
BX908782.2,ENSDARG00000101479,protein_coding,0,0,0,0
ly97.2,ENSDARG00000100184,protein_coding,0,0,0,0
crygn1,ENSDARG00000102129,protein_coding,2,2.4682997497,9.5196560415,4.6909345678
ly97.3,ENSDARG00000116628,protein_coding,0,0,0,0
acvr2bb,ENSDARG00000103108,protein_coding,5,3.3740920959,13.0130857118,11.7273364194
BX908782.1,ENSDARG00000087612,rRNA,0,0,0,
scn12aa,ENSDARG00000090724,protein_coding,0,0,0,0
yju2,ENSDARG00000026185,protein_coding,15,9.5795788516,36.9461997878,35.1820092582
shda,ENSDARG00000094243,protein_coding,0,0,0,0
theg,ENSDARG00000078644,protein_coding,0,0,0,0
CABZ01040021.1,ENSDARG00000117458,lincRNA,3,2.6296636296,10.1419988642,7.0364018516
plpp2a,ENSDARG00000002231,protein_coding,6,6.7550177961,26.0525270403,14.0728037033
tle2c,ENSDARG00000067832,protein_coding,0,0,0,0
chico,ENSDARG00000019588,protein_coding,13,11.4705742007,44.2393274973,30.4910746905
gna11b,ENSDARG00000053326,protein_coding,31,17.3698431149,66.9914308291,72.7094858004
LO018490.1,ENSDARG00000115832,protein_coding,0,0,0,0
ralbp1,ENSDARG00000078653,protein_coding,10,5.7679032198,22.2454565087,23.4546728388
creb3l3b,ENSDARG00000090903,protein_coding,0,0,0,0
sirt6,ENSDARG00000102963,protein_coding,21,17.4993356086,67.490853154,49.2548129615
si:ch211-182e10.4,ENSDARG00000070661,protein_coding,0,0,0,0
zgc:165603,ENSDARG00000098702,protein_coding,0,0,0,0
celf5b,ENSDARG00000090727,protein_coding,8,8.656064978,33.3844223225,18.7637382711
hsd11b1lb,ENSDARG00000110341,protein_coding,0,0,0,0
admp,ENSDARG00000025372,protein_coding,0,0,0,0
im:7138239,ENSDARG00000039070,protein_coding,0,0,0,0
ccl25a,ENSDARG00000115610,protein_coding,26,6.7222899967,25.9263035565,60.982149381
ranbp3b,ENSDARG00000069056,protein_coding,48,14.4815849631,55.8520932478,112.5824296264
CU861888.1,ENSDARG00000080345,rRNA,0,0,0,
ctnnbl1,ENSDARG00000011958,protein_coding,5,3.3055401752,12.7486969536,11.7273364194
CABZ01050238.1,ENSDARG00000111796,protein_coding,0,0,0,0
capsla,ENSDARG00000103521,protein_coding,5,6.9340749206,26.7431085782,11.7273364194
FO834855.1,ENSDARG00000110877,protein_coding,1,1.6995108468,6.5546166757,2.3454672839
abhd8a,ENSDARG00000103518,protein_coding,1,0.9867722002,3.8057500669,2.3454672839
CABZ01050249.1,ENSDARG00000099376,protein_coding,4,5.8513860295,22.5674302213,9.3818691355
ENSDARG00000107086,ENSDARG00000107086,protein_coding,0,0,0,0
CU179656.2,ENSDARG00000117230,lincRNA,0,0,0,0
LO018508.1,ENSDARG00000112723,protein_coding,0,0,0,0
napgb,ENSDARG00000043012,protein_coding,10,14.2992070175,55.1487040777,23.4546728388
rab12,ENSDARG00000089428,protein_coding,15,3.2881597471,12.6816646988,35.1820092582
CABZ01050280.1,ENSDARG00000117758,lincRNA,10,4.0293446534,15.540241892,23.4546728388
mtcl1,ENSDARG00000091408,protein_coding,0,0,0,0
acss2l,ENSDARG00000069029,protein_coding,1,0.6530181178,2.5185384682,2.3454672839
ndufv2,ENSDARG00000013044,protein_coding,25,36.611306661,141.2012648313,58.6366820971
ankrd12,ENSDARG00000052419,protein_coding,172,35.1083161771,135.4045813277,403.4203728278
FQ378001.1,ENSDARG00000100070,rRNA,0,0,0,
twsg1a,ENSDARG00000104244,protein_coding,16,3.8467933386,14.8361840777,37.5274765421
rnf126,ENSDARG00000104076,protein_coding,21,6.881954387,26.5420918446,49.2548129615
CABZ01086574.1,ENSDARG00000116404,protein_coding,0,0,0,0
zmp:0000000521,ENSDARG00000001817,protein_coding,0,0,0,0
cib3,ENSDARG00000091072,protein_coding,0,0,0,0
rab8a,ENSDARG00000067920,protein_coding,5,2.6026453662,10.0377957285,11.7273364194
tpm4b,ENSDARG00000019128,protein_coding,3,1.1813305916,4.5561163729,7.0364018516
ENSDARG00000098720,ENSDARG00000098720,protein_coding,0,0,0,0
ap1m1,ENSDARG00000096249,protein_coding,41,11.188127757,43.1499974859,96.1641586392
klf2b,ENSDARG00000040432,protein_coding,27,5.9995223847,23.1387575687,63.3276166648
CABZ01066727.1,ENSDARG00000117247,lincRNA,0,0,0,0
CABZ01066725.1,ENSDARG00000100700,protein_coding,0,0,0,0
calr3b,ENSDARG00000102808,protein_coding,65,29.7283308047,114.6552334177,152.4553734524
rx2,ENSDARG00000040321,protein_coding,5,4.4799060266,17.2779519491,11.7273364194
cplx4c,ENSDARG00000094889,protein_coding,7,2.0981379697,8.0920284505,16.4182709872
atcayb,ENSDARG00000059781,protein_coding,8,1.0494521256,4.0474919099,18.7637382711
CU013534.2,ENSDARG00000112703,protein_coding,0,0,0,0
nmrk2,ENSDARG00000067848,protein_coding,33,16.6512210613,64.2198732923,77.4004203681
loxl5b,ENSDARG00000076904,protein_coding,0,0,0,0
CU013534.1,ENSDARG00000104019,rRNA,0,0,0,
si:ch211-178n15.1,ENSDARG00000097617,protein_coding,6,1.0100562888,3.8955513619,14.0728037033
jund,ENSDARG00000067850,protein_coding,29,6.3022258392,24.3062141429,68.0185512326
pgpep1,ENSDARG00000054666,protein_coding,13,2.9871698573,11.5208169438,30.4910746905
upf1,ENSDARG00000016302,protein_coding,55,8.5172815798,32.8491671474,129.0007006135
homer3a,ENSDARG00000102532,protein_coding,0,0,0,0
uba52,ENSDARG00000041435,protein_coding,62,166.7645018411,643.1717613067,145.4189716007
cers4b,ENSDARG00000018619,protein_coding,29,31.6866211524,122.2079022303,68.0185512326
ctxn1_1,ENSDARG00000113270,protein_coding,0,0,0,0
rab11bb,ENSDARG00000090086,protein_coding,29,32.8991194108,126.8842250197,68.0185512326
pip5k1cb,ENSDARG00000100313,protein_coding,25,4.1427028156,15.9774378663,58.6366820971
gpx4b,ENSDARG00000076836,protein_coding,53,80.167969139,309.189146025,124.3097660458
ENSDARG00000074274,ENSDARG00000074274,protein_coding,0,0,0,0
arhgap45a,ENSDARG00000052496,protein_coding,11,1.8673210538,7.2018214779,25.8001401227
sbno2a,ENSDARG00000098801,protein_coding,51,15.3243055746,59.1022699579,119.618831478
CU651595.1,ENSDARG00000103262,rRNA,0,0,0,
CU651595.2,ENSDARG00000106867,rRNA,0,0,0,
zgc:85843,ENSDARG00000105208,protein_coding,6,4.217437349,16.2656715188,14.0728037033
CABZ01117752.1,ENSDARG00000115552,protein_coding,5,9.0756191478,35.002544833,11.7273364194
CU634008.1,ENSDARG00000100430,processed_transcript,0,0,0,
slc25a42,ENSDARG00000099368,protein_coding,3,2.3570954324,9.0907669443,7.0364018516
dre-mir-7148,ENSDARG00000098943,miRNA,0,0,0,
ENSDARG00000103770,ENSDARG00000103770,protein_coding,3,2.7736299683,10.6972434313,7.0364018516
eef2b,ENSDARG00000100371,protein_coding,3367,1578.8993397509,6089.4462434294,7897.1883448331
btbd2b,ENSDARG00000104653,protein_coding,3,2.2612135843,8.7209730347,7.0364018516
mbd3a,ENSDARG00000061774,protein_coding,1,0.7188125079,2.7722920746,2.3454672839
si:ch1073-325m22.2,ENSDARG00000095921,processed_transcript,4,8.7626667634,33.7955605284,
tcf3a,ENSDARG00000005915,protein_coding,13,5.5910729179,21.5634633062,30.4910746905
map2k2b,ENSDARG00000068918,protein_coding,4,2.0461902066,7.8916780528,9.3818691355
pias4b,ENSDARG00000042215,protein_coding,0,0,0,0
onecut3b,ENSDARG00000091059,protein_coding,0,0,0,0
CABZ01060891.1,ENSDARG00000067815,protein_coding,5,2.9766086897,11.4800849854,11.7273364194
si:dkeyp-68b7.10,ENSDARG00000095024,protein_coding,0,0,0,0
sf3a2,ENSDARG00000021107,protein_coding,18,13.6754488981,52.7430145946,42.2184111099
plekhj1,ENSDARG00000025593,protein_coding,2,0.5392546543,2.0797793413,4.6909345678
ENSDARG00000027547,ENSDARG00000027547,protein_coding,0,0,0,0
si:dkeyp-68b7.7_1,ENSDARG00000038476,protein_coding,0,0,0,0
si:dkeyp-68b7.7_2,ENSDARG00000092766,protein_coding,0,0,0,0
si:dkeyp-68b7.5,ENSDARG00000079930,protein_coding,0,0,0,0
si:dkeyp-68b7.12,ENSDARG00000074846,protein_coding,0,0,0,0
si:ch211-155e24.3,ENSDARG00000105127,protein_coding,10,4.3470707551,16.76563731,23.4546728388
nectin4b,ENSDARG00000103148,protein_coding,5,3.125857579,12.0557031173,11.7273364194
fcer1gl,ENSDARG00000104077,protein_coding,0,0,0,0
CABZ01110881.1,ENSDARG00000103284,protein_coding,2,1.4848258372,5.7266267006,4.6909345678
si:ch1073-185p12.2,ENSDARG00000100199,protein_coding,0,0,0,0
pnp5b,ENSDARG00000099802,protein_coding,5,5.8616696605,22.6070917858,11.7273364194
ENSDARG00000105022,ENSDARG00000105022,protein_coding,1,1.0741674837,4.1428132773,2.3454672839
foxl2b,ENSDARG00000068417,protein_coding,0,0,0,0
AL954696.2,ENSDARG00000117348,lincRNA,0,0,0,0
AL954696.1,ENSDARG00000078442,protein_coding,0,0,0,0
vapal,ENSDARG00000115862,protein_coding,12,3.2988650684,12.7229526242,28.1456074066
CU694255.2,ENSDARG00000115672,protein_coding,0,0,0,0
ENSDARG00000098203,ENSDARG00000098203,protein_coding,0,0,0,0
epb41l3b,ENSDARG00000019917,protein_coding,21,11.1441671875,42.9804518296,49.2548129615
CABZ01081294.2,ENSDARG00000116727,protein_coding,0,0,0,0
CABZ01081294.1,ENSDARG00000112539,rRNA,0,0,0,
CABZ01083448.1,ENSDARG00000067817,protein_coding,0,0,0,0
ptprsa_1,ENSDARG00000110940,protein_coding,2,1.1388100851,4.3921247038,4.6909345678
cirbpa,ENSDARG00000103672,protein_coding,31,31.6916447943,122.2272772445,72.7094858004
CABZ01085658.1,ENSDARG00000090544,protein_coding,0,0,0,0
mau2,ENSDARG00000042056,protein_coding,9,3.9679590656,15.3034920073,21.1092055549
sugp1,ENSDARG00000075936,protein_coding,9,11.5341442196,44.4845022229,21.1092055549
CABZ01100278.1,ENSDARG00000117373,lincRNA,0,0,0,0
si:ch1073-391i24.1,ENSDARG00000089172,protein_coding,0,0,0,0
CU914601.1,ENSDARG00000087140,rRNA,0,0,0,
stk11,ENSDARG00000046074,protein_coding,2,1.2597884936,4.8587101893,4.6909345678
dre-mir-9-7,ENSDARG00000081313,miRNA,0,0,0,
ftr36_1,ENSDARG00000111722,protein_coding,0,0,0,0
ftr32_1,ENSDARG00000110978,protein_coding,0,0,0,0
BX323812.2,ENSDARG00000093517,processed_transcript,0,0,0,
BX323812.1,ENSDARG00000092914,processed_transcript,0,0,0,
ftr95,ENSDARG00000073735,protein_coding,0,0,0,0
ftr30,ENSDARG00000095448,protein_coding,0,0,0,0
ftr29,ENSDARG00000075355,protein_coding,7,2.6093355974,10.0635983887,16.4182709872
ftr32_2,ENSDARG00000093203,protein_coding,0,0,0,0
ftr33,ENSDARG00000095032,protein_coding,6,4.9168894892,18.9632951737,14.0728037033
ftr34,ENSDARG00000079614,protein_coding,0,0,0,0
ftr35,ENSDARG00000089388,protein_coding,0,0,0,0
ftr36_2,ENSDARG00000087057,protein_coding,0,0,0,0
BX537288.2,ENSDARG00000095390,processed_transcript,0,0,0,
BX537288.1,ENSDARG00000092875,processed_transcript,0,0,0,
ftr37,ENSDARG00000092745,protein_coding,0,0,0,0
ftr38,ENSDARG00000095678,protein_coding,0,0,0,0
CU861477.1,ENSDARG00000100128,protein_coding,1,0.6841620588,2.6386533797,2.3454672839
zgc:110249_1,ENSDARG00000035221,protein_coding,0,0,0,0
zgc:110249_2,ENSDARG00000104985,protein_coding,1,1.3041212265,5.029691193,2.3454672839
zgc:165518,ENSDARG00000075737,protein_coding,0,0,0,0
CR391944.1,ENSDARG00000098142,protein_coding,0,0,0,0
FP326649.1,ENSDARG00000117179,protein_coding,0,0,0,0
kdelr3,ENSDARG00000040912,protein_coding,4,2.1252345914,8.196533796,9.3818691355
CABZ01079818.1,ENSDARG00000068110,protein_coding,0,0,0,0
zgc:174288,ENSDARG00000088820,protein_coding,0,0,0,0
ENSDARG00000104519,ENSDARG00000104519,protein_coding,0,0,0,0
CABZ01089980.1,ENSDARG00000117446,lincRNA,0,0,0,0
mhc1zfa,ENSDARG00000088022,protein_coding,0,0,0,0
CU394254.1,ENSDARG00000083891,rRNA,0,0,0,
mhc1zaa,ENSDARG00000092162,protein_coding,0,0,0,0
mhc1zja,ENSDARG00000074765,protein_coding,11,10.5729655346,40.777460371,25.8001401227
CU394254.2,ENSDARG00000092571,processed_transcript,0,0,0,
CU394254.3,ENSDARG00000095061,processed_transcript,0,0,0,
si:dkey-167k11.5,ENSDARG00000039752,protein_coding,7,1.5562093156,6.0019361162,16.4182709872
ENSDARG00000030508,ENSDARG00000030508,protein_coding,3,4.7760716518,18.4201936412,7.0364018516
dicp1.1_1,ENSDARG00000091993,protein_coding,0,0,0,0
zgc:194659,ENSDARG00000079347,protein_coding,0,0,0,0
si:dkey-12f6.5,ENSDARG00000079425,protein_coding,0,0,0,0
CR792453.2,ENSDARG00000109658,protein_coding,0,0,0,0
dicp1.3-4,ENSDARG00000115199,protein_coding,0,0,0,0
dicp1.1_2,ENSDARG00000114814,protein_coding,0,0,0,0
CR792453.3,ENSDARG00000110328,protein_coding,0,0,0,0
CR792453.1,ENSDARG00000095699,processed_transcript,0,0,0,
dicp1.1_3,ENSDARG00000111013,protein_coding,0,0,0,0
AL929520.1,ENSDARG00000094448,processed_transcript,0,0,0,
AL929520.3,ENSDARG00000115525,protein_coding,0,0,0,0
AL929520.2,ENSDARG00000095426,processed_transcript,0,0,0,
dicp1.17,ENSDARG00000104275,protein_coding,0,0,0,0
FP102888.1,ENSDARG00000016674,protein_coding,0,0,0,0
FP102888.3,ENSDARG00000111125,protein_coding,0,0,0,0
FP102888.2,ENSDARG00000097009,processed_transcript,3,2.8047288326,10.8171844929,
FP102786.1,ENSDARG00000090551,protein_coding,0,0,0,0
FP102809.1,ENSDARG00000117639,lincRNA,0,0,0,0
irgf4,ENSDARG00000100429,protein_coding,0,0,0,0
zgc:172051,ENSDARG00000086569,protein_coding,19,9.5725846978,36.9192249693,44.5638783938
si:ch1073-464p5.5,ENSDARG00000079544,protein_coding,36,8.6288495383,33.2794587237,84.4368222198
zgc:172253,ENSDARG00000074191,protein_coding,29,19.8712708922,76.638853941,68.0185512326
zgc:153921_1,ENSDARG00000038405,protein_coding,0,0,0,0
zgc:153921_2,ENSDARG00000020738,protein_coding,0,0,0,0
si:ch1073-322p19.1,ENSDARG00000075173,protein_coding,8,5.1336835584,19.7994192995,18.7637382711
srebf2,ENSDARG00000063438,protein_coding,32,9.7402948828,37.5660440097,75.0549530842
si:ch73-211l13.2,ENSDARG00000095974,protein_coding,0,0,0,0
nol12,ENSDARG00000038027,protein_coding,0,0,0,0
triobpb,ENSDARG00000006385,protein_coding,16,9.0910801685,35.0621743813,37.5274765421
ndufa6,ENSDARG00000038028,protein_coding,9,14.5187958072,55.9956067885,21.1092055549
smdt1a,ENSDARG00000095826,protein_coding,0,0,0,0
CU672266.2,ENSDARG00000095850,antisense,0,0,0,0
fam234b,ENSDARG00000006758,protein_coding,6,2.2708357698,8.7580835582,14.0728037033
ENSDARG00000080745,ENSDARG00000080745,snRNA,0,0,0,
poldip3,ENSDARG00000099375,protein_coding,7,6.0918539485,23.4948588605,16.4182709872
rrp7a,ENSDARG00000098934,protein_coding,8,10.619828973,40.9582017151,18.7637382711
wbp2nl,ENSDARG00000044852,protein_coding,9,10.2100715413,39.3778629371,21.1092055549
si:ch1073-314i13.4,ENSDARG00000074266,protein_coding,0,0,0,0
tcf20,ENSDARG00000078348,protein_coding,61,9.2185179994,35.5536723513,143.0735043168
FP325358.1,ENSDARG00000095882,antisense,0,0,0,0
ENSDARG00000079348,ENSDARG00000079348,protein_coding,11,3.362033485,12.9665784639,25.8001401227
tmem106c,ENSDARG00000098105,protein_coding,2,1.15258403,4.4452475943,4.6909345678
FP236551.1,ENSDARG00000099949,protein_coding,0,0,0,0
ddx47,ENSDARG00000102353,protein_coding,15,14.469804932,55.8066604171,35.1820092582
wbp11,ENSDARG00000101411,protein_coding,19,12.3288931322,47.5496632873,44.5638783938
bglap,ENSDARG00000058414,protein_coding,0,0,0,0
CU855786.1,ENSDARG00000095818,processed_transcript,0,0,0,
mgp,ENSDARG00000086189,protein_coding,0,0,0,0
sox10,ENSDARG00000077467,protein_coding,10,4.1626084703,16.0542093306,23.4546728388
polr2f,ENSDARG00000036625,protein_coding,52,52.2394825044,201.4754914937,121.9642987619
CR394546.3,ENSDARG00000095292,processed_transcript,0,0,0,
CR394546.1,ENSDARG00000077602,processed_transcript,0,0,0,
CR394546.2,ENSDARG00000090061,processed_transcript,0,0,0,
CR394546.5,ENSDARG00000117725,lincRNA,0,0,0,0
CR394546.4,ENSDARG00000112755,protein_coding,0,0,0,0
BX321875.4,ENSDARG00000114661,protein_coding,0,0,0,0
BX321875.2,ENSDARG00000110635,protein_coding,0,0,0,0
BX321875.3,ENSDARG00000112569,protein_coding,0,0,0,0
si:dkeyp-52c3.7_1,ENSDARG00000002097,protein_coding,0,0,0,0
BX321875.1,ENSDARG00000092176,processed_transcript,0,0,0,
micall1b.2,ENSDARG00000087016,protein_coding,0,0,0,0
BX465228.2,ENSDARG00000115830,processed_transcript,0,0,0,
BX465228.1,ENSDARG00000040200,processed_transcript,0,0,0,
zgc:101806,ENSDARG00000115690,protein_coding,0,0,0,0
si:ch211-254c8.3,ENSDARG00000035088,protein_coding,0,0,0,0
zgc:152753,ENSDARG00000056443,protein_coding,0,0,0,0
zgc:165583,ENSDARG00000076158,protein_coding,0,0,0,0
BX005442.3,ENSDARG00000111949,protein_coding,0,0,0,0
si:dkey-88j15.3,ENSDARG00000076573,protein_coding,0,0,0,0
BX005442.4,ENSDARG00000116893,protein_coding,0,0,0,0
si:dkey-88j15.4,ENSDARG00000079471,protein_coding,0,0,0,0
BX005442.2,ENSDARG00000109662,protein_coding,0,0,0,0
BX005442.1,ENSDARG00000107829,rRNA,0,0,0,
CR933791.2,ENSDARG00000052876,protein_coding,0,0,0,0
CR933791.1,ENSDARG00000052873,processed_transcript,0,0,0,
si:dkey-217f16.5,ENSDARG00000090876,protein_coding,0,0,0,0
si:dkey-217f16.6,ENSDARG00000076389,protein_coding,0,0,0,0
CR388047.1,ENSDARG00000090015,protein_coding,0,0,0,0
CR388047.3,ENSDARG00000117023,protein_coding,0,0,0,0
CR388047.2,ENSDARG00000109888,protein_coding,0,0,0,0
BX004816.3,ENSDARG00000109940,protein_coding,0,0,0,0
BX004816.1,ENSDARG00000040497,protein_coding,0,0,0,0
zgc:172090,ENSDARG00000075626,protein_coding,0,0,0,0
BX004816.2,ENSDARG00000087012,protein_coding,0,0,0,0
si:dkey-30g5.1_1,ENSDARG00000113893,protein_coding,0,0,0,0
si:dkey-30g5.1_2,ENSDARG00000087817,protein_coding,0,0,0,0
