Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-58f10.4,ENSDARG00000094820,protein_coding,0,0,0,0
BX640512.2,ENSDARG00000095112,processed_transcript,0,0,0,
cnot6l,ENSDARG00000054597,protein_coding,20,10.2071661914,36.2140401534,47.1665628283
BX640512.5,ENSDARG00000113685,rRNA,0,0,0,
mrpl1,ENSDARG00000054606,protein_coding,2,2.5596281438,9.0813135241,4.7166562828
fras1,ENSDARG00000054619,protein_coding,187,18.1075291289,64.243765082,441.0073624446
BX571800.1,ENSDARG00000085297,rRNA,0,0,0,
BX571800.2,ENSDARG00000115447,rRNA,0,0,0,
anxa3a,ENSDARG00000009196,protein_coding,0,0,0,0
bmp2k,ENSDARG00000020009,protein_coding,18,4.2681708272,15.1430580065,42.4499065455
BX640536.1,ENSDARG00000094754,processed_transcript,0,0,0,
paqr3a,ENSDARG00000017703,protein_coding,0,0,0,0
BX640536.2,ENSDARG00000116840,rRNA,0,0,0,
AL935062.1,ENSDARG00000109133,rRNA,0,0,0,
antxr2a,ENSDARG00000104118,protein_coding,11,2.8123521649,9.9779539506,25.9416095556
prdm8b,ENSDARG00000054683,protein_coding,6,3.1980006305,11.3461974725,14.1499688485
fgf5,ENSDARG00000035377,protein_coding,0,0,0,0
cfap299,ENSDARG00000088753,protein_coding,0,0,0,0
bmp3,ENSDARG00000060526,protein_coding,29,24.1557911457,85.7024147628,68.391516101
prkg2,ENSDARG00000054741,protein_coding,10,5.2793597106,18.7306585354,23.5832814141
rasgef1ba,ENSDARG00000033614,protein_coding,18,5.1170737012,18.1548834425,42.4499065455
si:ch73-138i16.1,ENSDARG00000095562,protein_coding,0,0,0,0
pimr200,ENSDARG00000092697,protein_coding,0,0,0,0
tmem175,ENSDARG00000076376,protein_coding,0,0,0,0
cds1,ENSDARG00000019549,protein_coding,9,6.8583407807,24.3327309225,21.2249532727
wdfy3,ENSDARG00000078890,protein_coding,65,8.1984117175,29.0871732236,153.291329192
si:dkey-193c22.1,ENSDARG00000093687,protein_coding,8,6.7607922074,23.9866380028,18.8666251313
si:dkey-193c22.2,ENSDARG00000076735,protein_coding,14,1.8683005785,6.6285500695,33.0165939798
snx18a,ENSDARG00000067713,protein_coding,7,3.7762798707,13.3978763844,16.5082969899
arl15a,ENSDARG00000076040,protein_coding,0,0,0,0
hspb3,ENSDARG00000067714,protein_coding,0,0,0,0
BX571674.1,ENSDARG00000113635,protein_coding,0,0,0,0
ndufs4,ENSDARG00000052840,protein_coding,7,14.8409600006,52.6542931992,16.5082969899
fsta,ENSDARG00000052846,protein_coding,10,3.7788786141,13.407096475,23.5832814141
FP102073.1,ENSDARG00000097618,lincRNA,0,0,0,0
AL954694.1,ENSDARG00000092131,processed_transcript,0,0,0,
AL954694.2,ENSDARG00000093270,processed_transcript,0,0,0,
isl1,ENSDARG00000004023,protein_coding,46,26.6365818905,94.5040208068,108.4830945051
si:dkey-3h3.3,ENSDARG00000067718,protein_coding,0,0,0,0
parp8,ENSDARG00000059789,protein_coding,28,9.058674275,32.1393017198,66.0331879596
pdzd2,ENSDARG00000059801,protein_coding,30,5.4357320499,19.2854524975,70.7498442424
BX470118.1,ENSDARG00000112671,rRNA,0,0,0,
golph3,ENSDARG00000052851,protein_coding,21,5.5488194018,19.6866755036,49.5248909697
mtmr12,ENSDARG00000059817,protein_coding,1,0.4649812632,1.6497086283,2.3583281414
zfr,ENSDARG00000027109,protein_coding,135,33.6255968421,119.3003710713,318.374299091
sub1b,ENSDARG00000007720,protein_coding,0,0,0,0
CR753861.1,ENSDARG00000113536,rRNA,0,0,0,
CR753861.2,ENSDARG00000113550,rRNA,0,0,0,
BX005419.1,ENSDARG00000093616,processed_transcript,0,0,0,
npr3,ENSDARG00000035253,protein_coding,25,10.1119674166,35.8762840919,58.9582035354
arid3c,ENSDARG00000067729,protein_coding,8,4.3035619618,15.2686223349,18.8666251313
pias2,ENSDARG00000092979,protein_coding,11,5.2259454549,18.5411499132,25.9416095556
eef2l2,ENSDARG00000035256,protein_coding,305,110.8579204652,393.3131985672,719.2900831315
fancg,ENSDARG00000024967,protein_coding,9,4.1032808089,14.5580441417,21.2249532727
vcp,ENSDARG00000020008,protein_coding,214,92.1482661486,326.933151454,504.6822222628
akr1a1a,ENSDARG00000035257,protein_coding,12,14.5744946766,51.7088999567,28.299937697
dnajb5,ENSDARG00000052881,protein_coding,0,0,0,0
epg5,ENSDARG00000059846,protein_coding,45,7.8971551297,28.0183439363,106.1247663637
riok2,ENSDARG00000035264,protein_coding,15,9.2565913668,32.8414924529,35.3749221212
atxn2,ENSDARG00000052897,protein_coding,38,12.0541194078,42.7668518434,89.6164693738
wdr66,ENSDARG00000059855,protein_coding,0,0,0,0
bcl7a,ENSDARG00000052907,protein_coding,8,5.1965563094,18.4368800625,18.8666251313
alkbh2,ENSDARG00000059856,protein_coding,0,0,0,0
si:dkey-65b12.6,ENSDARG00000076830,protein_coding,76,7.5063720916,26.6318834468,179.2329387475
CR931763.1,ENSDARG00000095720,processed_transcript,0,0,0,
si:dkey-65b12.12,ENSDARG00000094458,protein_coding,0,0,0,0
si:dkey-65b12.10,ENSDARG00000092311,protein_coding,0,0,0,0
ncor1,ENSDARG00000035285,protein_coding,122,17.002307877,60.3225467883,287.7160332526
pigl,ENSDARG00000067752,protein_coding,1,0.8603653309,3.0524931265,2.3583281414
cenpv,ENSDARG00000092285,protein_coding,0,0,0,0
ENSDARG00000002369,ENSDARG00000002369,protein_coding,62,50.1097626062,177.7845996695,146.2163447677
cxcl11.6_1,ENSDARG00000093779,protein_coding,0,0,0,0
cxcl11.6_2,ENSDARG00000094706,protein_coding,0,0,0,0
cxcl11.5,ENSDARG00000092423,protein_coding,0,0,0,0
ubb,ENSDARG00000093313,protein_coding,56,35.9209767786,127.4441574692,132.0663759192
p2rx5,ENSDARG00000004455,protein_coding,1,0.5706316914,2.0245461472,2.3583281414
emc6,ENSDARG00000035282,protein_coding,16,23.6029427063,83.7409618769,37.7332502626
shpk,ENSDARG00000002355,protein_coding,0,0,0,0
trpv1,ENSDARG00000059883,protein_coding,9,3.9402811445,13.9797370697,21.2249532727
fam222ba,ENSDARG00000059886,protein_coding,8,5.8329852943,20.6948686541,18.8666251313
BX571977.1,ENSDARG00000109874,rRNA,0,0,0,
BX548073.5,ENSDARG00000095587,processed_transcript,0,0,0,
eral1,ENSDARG00000059887,protein_coding,14,9.0149336942,31.9841143624,33.0165939798
si:ch211-207c6.2,ENSDARG00000095304,protein_coding,0,0,0,0
dre-mir-451,ENSDARG00000082898,miRNA,0,0,0,
dre-mir-144,ENSDARG00000081589,miRNA,0,0,0,
tbx16l,ENSDARG00000006939,protein_coding,0,0,0,0
pimr201,ENSDARG00000092561,protein_coding,0,0,0,0
BX548073.3,ENSDARG00000093054,processed_transcript,1,0.7607337495,2.6990098951,
BX548073.2,ENSDARG00000092457,processed_transcript,0,0,0,
BX548073.11,ENSDARG00000117679,lincRNA,0,0,0,0
BX548073.1,ENSDARG00000091918,processed_transcript,0,0,0,
pimr59,ENSDARG00000101827,protein_coding,0,0,0,0
BX548073.10,ENSDARG00000115498,miRNA,0,0,0,
pimr58_1,ENSDARG00000109867,protein_coding,0,0,0,0
BX548073.8,ENSDARG00000113134,miRNA,0,0,0,
pimr58_2,ENSDARG00000116053,protein_coding,0,0,0,0
BX548073.7,ENSDARG00000110818,miRNA,0,0,0,
pimr58_3,ENSDARG00000113044,protein_coding,0,0,0,0
BX548073.9,ENSDARG00000114222,miRNA,0,0,0,
pimr58_4,ENSDARG00000114691,protein_coding,0,0,0,0
BX548073.6,ENSDARG00000110432,miRNA,0,0,0,
pimr58_5,ENSDARG00000099531,protein_coding,0,0,0,0
BX511056.1,ENSDARG00000110228,miRNA,0,0,0,
BX511056.5,ENSDARG00000115114,miRNA,0,0,0,
BX511056.3,ENSDARG00000111841,miRNA,0,0,0,
BX511056.4,ENSDARG00000114519,miRNA,0,0,0,
BX511056.2,ENSDARG00000111022,miRNA,0,0,0,
BX511056.6,ENSDARG00000116823,miRNA,0,0,0,
BX510949.1,ENSDARG00000103715,protein_coding,0,0,0,0
pimr58_6,ENSDARG00000115410,protein_coding,0,0,0,0
BX510309.3,ENSDARG00000114752,miRNA,0,0,0,
BX510309.1,ENSDARG00000109704,miRNA,0,0,0,
BX510309.2,ENSDARG00000110197,miRNA,0,0,0,
flot2a,ENSDARG00000004830,protein_coding,82,44.2364213424,156.9465519318,193.382907596
BX323596.1,ENSDARG00000101138,protein_coding,0,0,0,0
BX323596.2,ENSDARG00000102514,protein_coding,0,0,0,0
cxcl11.1,ENSDARG00000100662,protein_coding,0,0,0,0
cxcl20,ENSDARG00000075163,protein_coding,0,0,0,0
rufy3,ENSDARG00000029692,protein_coding,1,0.7371842249,2.6154584555,2.3583281414
grsf1,ENSDARG00000053021,protein_coding,34,30.5946376106,108.5468203546,80.1831568081
mob1ba,ENSDARG00000009169,protein_coding,0,0,0,0
aqp3a,ENSDARG00000003808,protein_coding,41,30.2747601214,107.4119259068,96.691453798
si:dkey-245n4.2,ENSDARG00000103167,protein_coding,5,3.9407986493,13.9815731266,11.7916407071
wdr54,ENSDARG00000010248,protein_coding,0,0,0,0
CU462817.2,ENSDARG00000109845,snRNA,0,0,0,
CU462817.9,ENSDARG00000116155,snRNA,0,0,0,
CU462817.10,ENSDARG00000116708,snRNA,0,0,0,
CU462817.4,ENSDARG00000112652,snRNA,0,0,0,
CU462817.8,ENSDARG00000116013,snRNA,0,0,0,
CU462817.5,ENSDARG00000112834,snRNA,0,0,0,
CU462817.6,ENSDARG00000113272,snRNA,0,0,0,
CU462817.3,ENSDARG00000111903,snRNA,0,0,0,
CU462817.7,ENSDARG00000114770,snRNA,0,0,0,
CU462817.1,ENSDARG00000081445,snRNA,0,0,0,
rhobtb4,ENSDARG00000016868,protein_coding,15,6.3062717351,22.3740432505,35.3749221212
BX784028.1,ENSDARG00000115914,rRNA,0,0,0,
si:dkey-40c11.2,ENSDARG00000032482,protein_coding,12,5.800215714,20.578605347,28.299937697
ENSDARG00000031345,ENSDARG00000031345,protein_coding,11,7.2764032202,25.8159760945,25.9416095556
BX950211.1,ENSDARG00000085610,rRNA,0,0,0,
nos2a,ENSDARG00000026925,protein_coding,0,0,0,0
smn1,ENSDARG00000018494,protein_coding,3,3.9261028349,13.929433796,7.0749844242
zgc:158640,ENSDARG00000067777,protein_coding,0,0,0,0
mccc2,ENSDARG00000017571,protein_coding,40,25.0200049326,88.7685618394,94.3331256566
CR936462.1,ENSDARG00000117211,lincRNA,5,0.8833904762,3.134184119,11.7916407071
si:ch211-204c21.1,ENSDARG00000102375,protein_coding,0,0,0,0
ENSDARG00000053091,ENSDARG00000053091,protein_coding,24,4.5572533547,16.1686949032,56.599875394
zgc:112966_1,ENSDARG00000095369,protein_coding,0,0,0,0
ENSDARG00000075126,ENSDARG00000075126,protein_coding,0,0,0,0
si:dkey-84j12.1,ENSDARG00000094625,protein_coding,3,3.3875518956,12.0187070602,7.0749844242
si:ch73-337l15.2,ENSDARG00000094268,protein_coding,4,2.6459648074,9.3876276707,9.4333125657
tars1,ENSDARG00000013250,protein_coding,37,18.4386964602,65.4187147995,87.2581412323
BX950187.1,ENSDARG00000095282,lincRNA,0,0,0,0
gas1a,ENSDARG00000077298,protein_coding,20,7.9926057112,28.3569933835,47.1665628283
dapk1,ENSDARG00000060093,protein_coding,8,1.4314410443,5.0786146207,18.8666251313
ctsla,ENSDARG00000007836,protein_coding,267,170.9372022065,606.4686895791,629.6736137578
CT025745.1,ENSDARG00000097040,antisense,0,0,0,0
fbp2,ENSDARG00000012366,protein_coding,105,107.8770859825,382.7374856198,247.6244548486
fbp1a,ENSDARG00000021366,protein_coding,28,23.454683016,83.2149508098,66.0331879596
kank1a,ENSDARG00000060102,protein_coding,107,15.4361304772,54.765900587,252.3411111314
dmrt1,ENSDARG00000007349,protein_coding,0,0,0,0
dmrt3a,ENSDARG00000035290,protein_coding,0,0,0,0
dmrt2a,ENSDARG00000015072,protein_coding,3,0.9233092058,3.2758119174,7.0749844242
smarca2,ENSDARG00000008904,protein_coding,88,18.7256791345,66.4369016199,207.5328764445
AL928727.1,ENSDARG00000110955,rRNA,0,0,0,
adamts3,ENSDARG00000060127,protein_coding,5,1.7649103532,6.2617315326,11.7916407071
ENSDARG00000033635,ENSDARG00000033635,protein_coding,0,0,0,0
gc,ENSDARG00000089310,protein_coding,44,32.4720064017,115.2075435672,103.7664382223
slc4a4a,ENSDARG00000013730,protein_coding,82,16.0293804688,56.8706942796,193.382907596
ifngr2,ENSDARG00000067795,protein_coding,12,6.0387906245,21.4250460953,28.299937697
polk,ENSDARG00000059963,protein_coding,6,2.6805352018,9.5102800925,14.1499688485
ankdd1b,ENSDARG00000025866,protein_coding,0,0,0,0
poc5,ENSDARG00000059982,protein_coding,3,1.7765092312,6.3028832319,7.0749844242
sv2ca,ENSDARG00000059997,protein_coding,0,0,0,0
CR854913.1,ENSDARG00000112029,rRNA,0,0,0,
iqgap2,ENSDARG00000060010,protein_coding,71,10.2827111931,36.4820665257,167.4412980405
f2rl2,ENSDARG00000090524,protein_coding,0,0,0,0
f2r,ENSDARG00000060012,protein_coding,0,0,0,0
si:ch211-130m23.3,ENSDARG00000057395,protein_coding,0,0,0,0
zgc:110626,ENSDARG00000053159,protein_coding,0,0,0,0
si:ch211-130m23.2,ENSDARG00000095136,protein_coding,0,0,0,0
si:ch211-130m23.5,ENSDARG00000098013,protein_coding,0,0,0,0
vcana,ENSDARG00000103515,protein_coding,2,1.3249540615,4.700809087,4.7166562828
hapln1a,ENSDARG00000089769,protein_coding,93,25.1667334518,89.289140459,219.3245171516
BX465199.2,ENSDARG00000109901,rRNA,0,0,0,
BX465199.1,ENSDARG00000106121,rRNA,0,0,0,
edil3a,ENSDARG00000093413,protein_coding,26,6.2484632971,22.168944494,61.3165316768
CR450734.1,ENSDARG00000113236,rRNA,0,0,0,
FQ377662.1,ENSDARG00000117391,lincRNA,0,0,0,0
BX927192.2,ENSDARG00000104376,processed_transcript,0,0,0,
cox7c,ENSDARG00000104537,protein_coding,2,6.8918153122,24.4514953284,4.7166562828
BX927192.1,ENSDARG00000098516,rRNA,0,0,0,
rasa1a,ENSDARG00000035535,protein_coding,69,18.721479581,66.4220020095,162.7246417576
ccnh,ENSDARG00000007657,protein_coding,0,0,0,0
BX470189.1,ENSDARG00000067658,protein_coding,13,10.8082053727,38.3464691387,30.6582658384
BX470189.2,ENSDARG00000091977,lincRNA,0,0,0,0
tmem161b,ENSDARG00000055989,protein_coding,1,0.3808013315,1.3510463581,2.3583281414
BX465834.1,ENSDARG00000095715,lincRNA,1,0.869906238,3.0863433438,2.3583281414
dre-mir-9-5,ENSDARG00000081362,miRNA,0,0,0,
mef2cb,ENSDARG00000009418,protein_coding,31,5.8201540406,20.6493446047,73.1081723839
AL807827.1,ENSDARG00000081238,rRNA,0,0,0,
mblac2,ENSDARG00000059689,protein_coding,1,1.610587274,5.7142081474,2.3583281414
polr3g,ENSDARG00000024687,protein_coding,0,0,0,0
lysmd3,ENSDARG00000024693,protein_coding,1,0.7844507429,2.7831554977,2.3583281414
adgrv1,ENSDARG00000021137,protein_coding,45,3.1297841781,11.1041720857,106.1247663637
arrdc3a,ENSDARG00000052690,protein_coding,26,9.1100165096,32.3214590113,61.3165316768
si:dkey-172m14.2,ENSDARG00000067664,protein_coding,0,0,0,0
si:dkey-172m14.1,ENSDARG00000052693,processed_transcript,2,1.2463236102,4.4218358374,
CR751602.1,ENSDARG00000094128,lincRNA,0,0,0,0
nr2f1a,ENSDARG00000052695,protein_coding,38,16.9256907116,60.0507164828,89.6164693738
CR751602.2,ENSDARG00000098045,antisense,0,0,0,0
fam172a,ENSDARG00000052697,protein_coding,25,10.9957640411,39.0119091857,58.9582035354
si:ch73-280o22.2,ENSDARG00000077072,protein_coding,9,1.9640151147,6.968136003,21.2249532727
slf1,ENSDARG00000102118,protein_coding,1,0.3490097521,1.238252904,2.3583281414
mctp1a,ENSDARG00000076404,protein_coding,3,0.5572003884,1.9768931808,7.0749844242
CR392365.1,ENSDARG00000106072,rRNA,0,0,0,
BX942837.1,ENSDARG00000114659,protein_coding,0,0,0,0
zgc:194908,ENSDARG00000079697,protein_coding,0,0,0,0
fam81b,ENSDARG00000035193,protein_coding,0,0,0,0
ttc37,ENSDARG00000074314,protein_coding,10,2.8027874378,9.9440192225,23.5832814141
nol6,ENSDARG00000059711,protein_coding,10,2.0266964482,7.1905233223,23.5832814141
arsk,ENSDARG00000059714,protein_coding,0,0,0,0
cert1a,ENSDARG00000024325,protein_coding,23,4.3717252062,15.5104589451,54.2415472525
hmgcra,ENSDARG00000052734,protein_coding,121,37.4910589711,133.0146574979,285.3577051112
ankrd31,ENSDARG00000052731,protein_coding,0,0,0,0
gcnt4a,ENSDARG00000035198,protein_coding,0,0,0,0
fam169aa,ENSDARG00000059719,protein_coding,34,24.5220405294,87.001832215,80.1831568081
zgc:194398,ENSDARG00000078250,protein_coding,132,66.1272527061,234.6131080682,311.2993146668
pomt1,ENSDARG00000067670,protein_coding,1,0.4166092668,1.4780894552,2.3583281414
ccdc180,ENSDARG00000032372,protein_coding,7,2.6362507315,9.3531630676,16.5082969899
card9,ENSDARG00000067672,protein_coding,0,0,0,0
snapc4,ENSDARG00000067673,protein_coding,1,0.1340671824,0.4756574189,2.3583281414
entr1,ENSDARG00000095515,protein_coding,3,2.2450610487,7.9652598418,7.0749844242
ubac1,ENSDARG00000059722,protein_coding,30,7.5842631066,26.9082332476,70.7498442424
msh3,ENSDARG00000063276,protein_coding,0,0,0,0
rasgrf2b,ENSDARG00000002816,protein_coding,5,1.6187985711,5.7433410367,11.7916407071
CR388055.1,ENSDARG00000104979,protein_coding,0,0,0,0
CR388055.2,ENSDARG00000104987,rRNA,0,0,0,
ckmt2b,ENSDARG00000039929,protein_coding,67,48.8779757192,173.4143387226,158.0079854748
otpb,ENSDARG00000058379,protein_coding,0,0,0,0
lhfpl2b,ENSDARG00000098153,protein_coding,1,0.755989945,2.6821793345,2.3583281414
homer1b,ENSDARG00000101759,protein_coding,5,1.9856555433,7.0449141543,11.7916407071
CT033828.1,ENSDARG00000108024,rRNA,0,0,0,
tent2,ENSDARG00000099679,protein_coding,12,6.4657758202,22.9399483444,28.299937697
cmya5,ENSDARG00000061379,protein_coding,71,10.8271246045,38.4135927466,167.4412980405
mtx3,ENSDARG00000090195,protein_coding,1,0.4350950287,1.5436751537,2.3583281414
thbs4a,ENSDARG00000102777,protein_coding,14,2.9900588854,10.6084402378,33.0165939798
serinc5,ENSDARG00000008153,protein_coding,50,13.6328589543,48.3680673282,117.9164070707
cdk7,ENSDARG00000051916,protein_coding,0,0,0,0
AL935198.2,ENSDARG00000094622,processed_transcript,0,0,0,
setbp1,ENSDARG00000093799,protein_coding,35,9.1717074478,32.5403325037,82.5414849495
AL935198.1,ENSDARG00000092975,processed_transcript,0,0,0,
slc14a2,ENSDARG00000051914,protein_coding,0,0,0,0
lnpep,ENSDARG00000100394,protein_coding,30,5.7341246793,20.3441207369,70.7498442424
FP016029.1,ENSDARG00000098198,rRNA,0,0,0,
erap2,ENSDARG00000098618,protein_coding,0,0,0,0
rgmb,ENSDARG00000079323,protein_coding,26,8.5569404826,30.3591986666,61.3165316768
BX957336.2,ENSDARG00000117511,lincRNA,0,0,0,0
BX957336.1,ENSDARG00000104634,processed_transcript,0,0,0,
ENSDARG00000104260,ENSDARG00000104260,protein_coding,3,2.0104014014,7.1327100694,7.0749844242
mamdc2a,ENSDARG00000098345,protein_coding,0,0,0,0
ptar1,ENSDARG00000102338,protein_coding,18,18.4647636403,65.5111986375,42.4499065455
apba1a,ENSDARG00000103848,protein_coding,14,2.4823730462,8.8072198969,33.0165939798
fam189a2,ENSDARG00000099946,protein_coding,0,0,0,0
zgc:158260,ENSDARG00000101703,protein_coding,0,0,0,0
scarb2a,ENSDARG00000098312,protein_coding,209,44.226491423,156.9113215365,492.8905815557
ENSDARG00000104980,ENSDARG00000104980,protein_coding,0,0,0,0
CU896641.1,ENSDARG00000117643,lincRNA,0,0,0,0
zfpl1,ENSDARG00000103453,protein_coding,11,7.0154131478,24.8900085158,25.9416095556
mrps30,ENSDARG00000104111,protein_coding,5,4.8884393802,17.3437109459,11.7916407071
hint2,ENSDARG00000100938,protein_coding,0,0,0,0
BX323994.1,ENSDARG00000078927,protein_coding,0,0,0,0
taf6,ENSDARG00000102998,protein_coding,7,1.315895664,4.6686707672,16.5082969899
BX323994.2,ENSDARG00000100423,processed_transcript,0,0,0,
CR847545.1,ENSDARG00000090863,antisense,0,0,0,0
sat2b,ENSDARG00000104221,protein_coding,0,0,0,0
naa38,ENSDARG00000099122,protein_coding,1,1.7948401923,6.367919712,2.3583281414
BX927335.2,ENSDARG00000099676,processed_transcript,0,0,0,
BX927335.1,ENSDARG00000099433,processed_transcript,0,0,0,
cldn15b,ENSDARG00000101109,protein_coding,0,0,0,0
CR749168.1,ENSDARG00000099019,processed_transcript,0,0,0,
CR749168.4,ENSDARG00000101470,processed_transcript,0,0,0,
CR749168.3,ENSDARG00000100138,processed_transcript,0,0,0,
CR749168.2,ENSDARG00000099160,processed_transcript,0,0,0,
CR450749.3,ENSDARG00000102227,lincRNA,0,0,0,0
CR450749.2,ENSDARG00000100688,processed_transcript,0,0,0,
arhgef15,ENSDARG00000100293,protein_coding,3,0.5210600142,1.8486706223,7.0749844242
CR450749.1,ENSDARG00000099248,processed_transcript,0,0,0,
grk1b,ENSDARG00000104685,protein_coding,17,9.2836308229,32.9374258324,40.0915784041
rangrf,ENSDARG00000098786,protein_coding,3,3.2159958109,11.4100426352,7.0749844242
slc25a35,ENSDARG00000102783,protein_coding,0,0,0,0
tmem141,ENSDARG00000101963,protein_coding,0,0,0,0
BX276102.1,ENSDARG00000098373,processed_transcript,0,0,0,
zmynd19,ENSDARG00000100773,protein_coding,1,0.5823433462,2.0660979677,2.3583281414
bspry,ENSDARG00000104875,protein_coding,0,0,0,0
coq4,ENSDARG00000104733,protein_coding,2,1.5363666623,5.450880583,4.7166562828
traf2b,ENSDARG00000101036,protein_coding,10,5.6268618688,19.9635626415,23.5832814141
fbxw5,ENSDARG00000099139,protein_coding,18,4.7159514209,16.73174032,42.4499065455
alad,ENSDARG00000100372,protein_coding,11,5.9606781357,21.1479105268,25.9416095556
tmem203,ENSDARG00000104996,protein_coding,0,0,0,0
tprn,ENSDARG00000101102,protein_coding,11,5.9996846184,21.2863017613,25.9416095556
ssna1,ENSDARG00000101300,protein_coding,0,0,0,0
anapc2,ENSDARG00000105035,protein_coding,4,2.0152115798,7.1497761179,9.4333125657
npr2,ENSDARG00000104393,protein_coding,11,4.4764201684,15.8819065629,25.9416095556
spag8,ENSDARG00000103843,protein_coding,0,0,0,0
pmchl,ENSDARG00000076978,protein_coding,0,0,0,0
ccnb1,ENSDARG00000051923,protein_coding,7,3.9504713671,14.0158909955,16.5082969899
slc30a5,ENSDARG00000051921,protein_coding,21,9.9484516949,35.2961460984,49.5248909697
pik3r1,ENSDARG00000038524,protein_coding,220,41.8821667151,148.5938838158,518.8321911113
cd180,ENSDARG00000093750,protein_coding,0,0,0,0
