Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dnajc5gb,ENSDARG00000017687,protein_coding,15,3.601452554,14.980790885,22.9953446987
ENSDARG00000106158,ENSDARG00000106158,protein_coding,0,0,0,0
cenpo,ENSDARG00000075619,protein_coding,2,0.8392907407,3.4911577731,3.0660459598
slc5a6b,ENSDARG00000014599,protein_coding,7,1.0925208696,4.5445070955,10.7311608594
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,2,0.4269921798,1.7761390604,3.0660459598
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,16,3.1900421126,13.2694664407,24.5283676786
vsnl1b,ENSDARG00000044053,protein_coding,84,28.6205842496,119.0516829598,128.7739303126
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,2,0.8228092005,3.4226002942,3.0660459598
foxo3a,ENSDARG00000023058,protein_coding,39,5.6408093303,23.4638062653,59.7878962166
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,0,0,0,0
zbtb24,ENSDARG00000075533,protein_coding,0,0,0,0
zgc:172341,ENSDARG00000079664,protein_coding,0,0,0,0
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,3,0.3766941153,1.5669165939,4.5990689397
ENSDARG00000110032,ENSDARG00000110032,protein_coding,0,0,0,0
stxbp5b,ENSDARG00000029234,protein_coding,30,3.4606079461,14.394926269,45.9906893974
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,4,3.2390467238,13.4733085911,6.1320919196
grm1b,ENSDARG00000098320,protein_coding,0,0,0,0
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,10,1.0709785504,4.4548985347,15.3302297991
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,95,12.8169923923,53.3142336114,145.6371830917
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,13,7.4537852414,31.0051559281,19.9292987389
fbxo30a,ENSDARG00000058561,protein_coding,30,9.9116401465,41.2289780685,45.9906893974
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,4,2.1416763724,8.9086293371,6.1320919196
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,344,26.3292777903,109.5206444672,527.3599050898
zbtb2a,ENSDARG00000044038,protein_coding,0,0,0,0
rmnd1,ENSDARG00000027465,protein_coding,19,8.9681924815,37.3045636916,29.1274366183
ccdc170,ENSDARG00000016161,protein_coding,0,0,0,0
syne1b,ENSDARG00000063068,protein_coding,233,7.0414462904,29.2899692063,357.1943543195
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,56,5.9817981462,24.8822012235,85.8492868751
slc18b1,ENSDARG00000044047,protein_coding,3,1.5978804487,6.6466272988,4.5990689397
ahi1,ENSDARG00000044056,protein_coding,23,4.5468520033,18.9133240064,35.259528538
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,3,0.3684275677,1.5325306292,4.5990689397
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,0,0,0,0
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,62,8.3139785388,34.5832610719,95.0474247546
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,11,2.5302772795,10.5250740465,16.863252779
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,0,0,0,0
CU462878.2,ENSDARG00000090072,protein_coding,9,1.4062814735,5.8496421551,13.7972068192
ctbp2a,ENSDARG00000044062,protein_coding,47,4.7971677946,19.954550697,72.0520800559
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,17,1.545548249,6.4289435369,26.0613906585
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,3,0.3592479273,1.4943465157,4.5990689397
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,63,20.7222708426,86.1974443652,96.5804477345
zranb1b,ENSDARG00000063190,protein_coding,30,10.368648935,43.1299757882,45.9906893974
akap6,ENSDARG00000077295,protein_coding,36,3.1860683816,13.252937101,55.1888272768
ENSDARG00000109820,ENSDARG00000109820,protein_coding,45,5.2056108061,21.6535316643,68.986034096
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,0,0,0,0
sptssa,ENSDARG00000071203,protein_coding,2,1.0283820467,4.2777118843,3.0660459598
eapp,ENSDARG00000017272,protein_coding,0,0,0,0
snx6,ENSDARG00000058444,protein_coding,45,11.7317259488,48.7999024075,68.986034096
cfl2,ENSDARG00000014106,protein_coding,166,48.9993580163,203.8202988767,254.4818146654
baz1a_1,ENSDARG00000063233,protein_coding,15,4.6974867923,19.5399123732,22.9953446987
baz1a_2,ENSDARG00000099745,protein_coding,22,4.5749783135,19.030319681,33.7265055581
zgc:109986,ENSDARG00000102608,protein_coding,4,1.7411817498,7.2427109049,6.1320919196
srp54,ENSDARG00000098367,protein_coding,104,30.175124912,125.518031811,159.4343899109
sec23a,ENSDARG00000104230,protein_coding,52,7.6359769727,31.7630102067,79.7171949554
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,35,16.5970596418,69.0379995496,53.6558042969
sstr1a,ENSDARG00000104922,protein_coding,0,0,0,0
ttc6,ENSDARG00000104125,protein_coding,2,0.2569742211,1.0689234446,3.0660459598
foxa1,ENSDARG00000102138,protein_coding,4,1.7282909277,7.1890895655,6.1320919196
mipol1,ENSDARG00000104845,protein_coding,3,1.0368648935,4.3129975788,4.5990689397
tyro3,ENSDARG00000005356,protein_coding,21,4.9121214594,20.4327179887,32.1934825782
mgaa,ENSDARG00000078784,protein_coding,104,6.8781893923,28.6108772527,159.4343899109
mapkbp1,ENSDARG00000103746,protein_coding,48,6.5462156121,27.2299817095,73.5851030358
jmjd7,ENSDARG00000035546,protein_coding,0,0,0,0
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,39,11.1260237106,46.2803916175,59.7878962166
fbxo34,ENSDARG00000071259,protein_coding,35,7.6687406175,31.8992955816,53.6558042969
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,71,34.5712259009,143.8042839929,108.8446315738
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,9,3.4233919109,14.2401204977,13.7972068192
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,6,0.8354289735,3.4750941637,9.1981378795
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,71,20.7476813525,86.3031432547,108.8446315738
FP102895.2,ENSDARG00000097935,processed_transcript,5,5.1975161328,21.6198606369,
timm9,ENSDARG00000043865,protein_coding,4,2.6965331224,11.216640568,6.1320919196
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,138,18.649162418,77.574033859,211.5571712279
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,103,66.2125115784,275.4210350021,157.9013669309
adpgk2,ENSDARG00000062785,protein_coding,33,6.5048575852,27.0579466923,50.5897583371
hnrnpua,ENSDARG00000015206,protein_coding,42,5.7927212214,24.0957069326,64.3869651563
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,96,7.0740219574,29.425472659,147.1702060716
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,30,12.9416505187,53.8327680905,45.9906893974
cnsta,ENSDARG00000086283,protein_coding,29,9.2196251153,38.3504360589,44.4576664175
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,3,1.341624854,5.5806930905,4.5990689397
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,152,13.2400351262,55.0739443498,233.0194929466
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,68,30.3935276003,126.4265110852,104.245562634
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,9,3.2436902623,13.4926240975,13.7972068192
emilin1b,ENSDARG00000026166,protein_coding,36,7.0825387187,29.460899426,55.1888272768
gpn1,ENSDARG00000043928,protein_coding,0,0,0,0
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,7,1.5639449693,6.5054674993,10.7311608594
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,23,13.215287855,54.9710043028,35.259528538
brms1la,ENSDARG00000006235,protein_coding,18,6.3638648418,26.4714658841,27.5944136384
ralgapa1,ENSDARG00000076889,protein_coding,115,11.5986540735,48.2463696572,176.2976426899
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,0,0,0,0
nfkbiab,ENSDARG00000007693,protein_coding,10,1.5294824711,6.362115485,15.3302297991
psma6a,ENSDARG00000019398,protein_coding,19,14.883932105,61.9119844201,29.1274366183
prorp,ENSDARG00000075057,protein_coding,0,0,0,0
ppp2r3c,ENSDARG00000043972,protein_coding,20,9.1906584486,38.2299447932,30.6604595982
fam177a1,ENSDARG00000079636,protein_coding,37,17.2157362386,71.6114791618,56.7218502567
fbxo33,ENSDARG00000075400,protein_coding,14,5.1294589709,21.3367664976,21.4623217188
mia2,ENSDARG00000099973,protein_coding,52,9.985094213,41.5345214547,79.7171949554
gemin2,ENSDARG00000015638,protein_coding,1,0.3620068835,1.5058228144,1.5330229799
pnn,ENSDARG00000015851,protein_coding,57,17.9675245203,74.7386571182,87.382309855
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,7,1.855123825,7.7166703356,10.7311608594
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,0,0,0,0
jkamp,ENSDARG00000028581,protein_coding,13,5.0268073682,20.9097715085,19.9292987389
gpr135,ENSDARG00000028586,protein_coding,0,0,0,0
daam1a,ENSDARG00000015059,protein_coding,35,4.8272676845,20.0797557772,53.6558042969
sdsl,ENSDARG00000074698,protein_coding,6,3.2444058349,13.4956006305,9.1981378795
ppp1r13ba,ENSDARG00000004377,protein_coding,84,13.787095426,57.3495250578,128.7739303126
ptp4a2a,ENSDARG00000087443,protein_coding,64,15.0175675787,62.4678615437,98.1134707144
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,1,0.1755585595,0.7302625896,1.5330229799
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,61,10.1818226151,42.3528432316,93.5144017746
rtraf,ENSDARG00000009253,protein_coding,15,5.3262681622,22.1554243293,22.9953446987
nid2a,ENSDARG00000075707,protein_coding,65,9.3401723259,38.851870557,99.6464936943
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,0,0,0,0
txndc16,ENSDARG00000032256,protein_coding,15,2.2479352607,9.3506293804,22.9953446987
gpr137c,ENSDARG00000045289,protein_coding,7,3.2221671845,13.4030955745,10.7311608594
ero1a,ENSDARG00000015228,protein_coding,6,2.3591420676,9.8132110456,9.1981378795
samd4a,ENSDARG00000075759,protein_coding,50,4.5406776485,18.8876408365,76.6511489956
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,25,3.7240179402,15.4906202922,38.3255744978
wdhd1,ENSDARG00000015998,protein_coding,39,6.2812796978,26.1279403888,59.7878962166
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,2,0.9855844826,4.0996888928,3.0660459598
styx,ENSDARG00000057699,protein_coding,0,0,0,0
ros1,ENSDARG00000087197,protein_coding,10,2.0144219331,8.3792950989,15.3302297991
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,1,0.311850968,1.2971916382,1.5330229799
ENSDARG00000002635,ENSDARG00000002635,protein_coding,45,9.640070562,40.0993429851,68.986034096
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,16,4.1672912264,17.3344830965,24.5283676786
cx40.8,ENSDARG00000071192,protein_coding,0,0,0,0
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,71,67.6113252467,281.239613683,108.8446315738
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,217,24.2444618254,100.8485346627,332.6659866409
fyna,ENSDARG00000011370,protein_coding,54,13.7233825656,57.0845017027,82.7832409153
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,76,15.1268610821,62.9224845312,116.5097464733
col10a1a,ENSDARG00000054753,protein_coding,177,54.8002151899,227.9498485427,271.3450674444
bach2a,ENSDARG00000036569,protein_coding,13,1.2409912337,5.1620922067,19.9292987389
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,0,0,0,0
fhl5,ENSDARG00000014805,protein_coding,51,33.2028098327,138.1121487632,78.1841719755
fut9a,ENSDARG00000016460,protein_coding,41,3.5633476204,14.8222876052,62.8539421764
manea,ENSDARG00000001898,protein_coding,17,4.0972985585,17.0433379251,26.0613906585
cx52.7,ENSDARG00000057792,protein_coding,0,0,0,0
ankrd6a,ENSDARG00000057790,protein_coding,4,1.2912675402,5.3712241677,6.1320919196
rragd,ENSDARG00000006279,protein_coding,16,4.8980114565,20.3740252806,24.5283676786
gabrr2a,ENSDARG00000052982,protein_coding,27,13.0303233752,54.2016163538,41.3916204576
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,53,6.1362654686,25.5247315973,81.2502179353
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,7,1.622509717,6.749076495,10.7311608594
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,6,1.9570048768,8.1404601009,9.1981378795
map7a,ENSDARG00000078241,protein_coding,9,2.0494553581,8.5250219702,13.7972068192
znf395a,ENSDARG00000060113,protein_coding,54,14.609495016,60.7704215146,82.7832409153
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,0,0,0,0
kif13ba,ENSDARG00000079731,protein_coding,80,6.3925636075,26.5908427745,122.641838393
hmbox1a,ENSDARG00000027082,protein_coding,40,17.5709577651,73.0890772497,61.3209191965
kcnk13a,ENSDARG00000008212,protein_coding,0,0,0,0
tdp1,ENSDARG00000073866,protein_coding,3,1.0434859975,4.3405390704,4.5990689397
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,15,3.0578201201,12.7194689076,22.9953446987
ston2,ENSDARG00000057452,protein_coding,59,6.3445541759,26.3911402257,90.4483558148
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,83,6.5175503599,27.1107442235,127.2409073327
adck1,ENSDARG00000062561,protein_coding,9,1.9536253519,8.1264024519,13.7972068192
slirp,ENSDARG00000097753,protein_coding,15,22.3644946007,93.0285244192,22.9953446987
alkbh1,ENSDARG00000071164,protein_coding,0,0,0,0
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,2,0.7390769209,3.0743031136,3.0660459598
ism2a,ENSDARG00000089691,protein_coding,14,2.9180340574,12.1380074718,21.4623217188
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,16,5.522937295,22.9734995665,24.5283676786
hhipl1,ENSDARG00000062501,protein_coding,37,10.0769442783,41.9165858027,56.7218502567
setd3,ENSDARG00000016513,protein_coding,32,5.9273600441,24.6557576395,49.0567353572
bcl11ba,ENSDARG00000062510,protein_coding,48,4.6357420487,19.2830756999,73.5851030358
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
vrk1,ENSDARG00000018006,protein_coding,9,4.5391640893,18.8813449562,13.7972068192
CU929218.1,ENSDARG00000085644,rRNA,0,0,0,
si:dkey-288a3.2,ENSDARG00000089780,protein_coding,0,0,0,0
ak7b,ENSDARG00000017023,protein_coding,10,3.3308175136,13.8550431802,15.3302297991
galcb,ENSDARG00000016474,protein_coding,5,1.7608826209,7.3246596813,7.6651148996
flrt2_1,ENSDARG00000097299,protein_coding,2,0.5195863504,2.1612986277,3.0660459598
CR759797.1,ENSDARG00000117460,lincRNA,0,0,0,0
gsc,ENSDARG00000059073,protein_coding,18,9.0337172294,37.5771238686,27.5944136384
AL772219.1,ENSDARG00000117701,lincRNA,0,0,0,0
dicer1,ENSDARG00000001129,protein_coding,139,11.4255418023,47.526282777,213.0901942078
kif11,ENSDARG00000010948,protein_coding,26,5.7585491835,23.9535631323,39.8585974777
slc22a15,ENSDARG00000055445,protein_coding,13,3.8821798132,16.1485187125,19.9292987389
CU571091.1,ENSDARG00000097644,antisense,0,0,0,0
cyp26c1,ENSDARG00000056029,protein_coding,8,1.6211300319,6.7433374844,12.2641838393
reep3a,ENSDARG00000017569,protein_coding,24,5.0735288139,21.104116484,36.7925515179
rgs7a,ENSDARG00000016584,protein_coding,9,1.0742798867,4.4686309465,13.7972068192
grem2a,ENSDARG00000056057,protein_coding,0,0,0,0
fmn2a,ENSDARG00000023318,protein_coding,27,2.2684151644,9.4358186619,41.3916204576
chrm3a,ENSDARG00000071091,protein_coding,6,1.4959710761,6.2227197292,9.1981378795
dre-mir-2187,ENSDARG00000083870,miRNA,0,0,0,
ryr2b,ENSDARG00000003706,protein_coding,3,0.1222518009,0.5085250013,4.5990689397
actn2b,ENSDARG00000071090,protein_coding,39,10.6714440412,44.389498189,59.7878962166
p4ha1b,ENSDARG00000071082,protein_coding,1,0.1556581322,0.6474837287,1.5330229799
si:ch211-248a14.8,ENSDARG00000097693,protein_coding,3,0.6132470874,2.5508947401,4.5990689397
ecd,ENSDARG00000022944,protein_coding,17,6.1513915471,25.5876508264,26.0613906585
gnrh3,ENSDARG00000056214,protein_coding,0,0,0,0
mgmt,ENSDARG00000043275,protein_coding,1,0.661043314,2.7497104305,1.5330229799
ebf3b,ENSDARG00000091287,protein_coding,0,0,0,0
bnip4,ENSDARG00000022832,protein_coding,11,6.4150927173,26.6845560409,16.863252779
smndc1,ENSDARG00000056235,protein_coding,31,11.769765622,48.9581342265,47.5237123773
add3b,ENSDARG00000056250,protein_coding,11,3.6094557819,15.0140815314,16.863252779
BX005375.1,ENSDARG00000097982,antisense,0,0,0,0
sorcs3b,ENSDARG00000077349,protein_coding,3,0.5801535167,2.4132369885,4.5990689397
neurl1ab,ENSDARG00000061773,protein_coding,6,1.9202104256,7.9874079721,9.1981378795
sh3pxd2ab,ENSDARG00000061758,protein_coding,10,1.9773706101,8.2251744727,15.3302297991
zgc:162183,ENSDARG00000074663,protein_coding,3,0.5171199595,2.1510392988,4.5990689397
si:ch73-288o11.4,ENSDARG00000097398,protein_coding,0,0,0,0
si:ch73-288o11.5,ENSDARG00000097503,protein_coding,9,6.0175497747,25.030915572,13.7972068192
si:ch73-306e8.2,ENSDARG00000097416,protein_coding,0,0,0,0
npy4r,ENSDARG00000043341,protein_coding,0,0,0,0
slc16a9a,ENSDARG00000013926,protein_coding,4,1.0704874367,4.4528556726,6.1320919196
ccdc6a,ENSDARG00000043334,protein_coding,23,7.2333099807,30.0880554729,35.259528538
ank3a,ENSDARG00000061736,protein_coding,284,16.4954907405,68.6155082221,435.378526295
BX927186.1,ENSDARG00000080031,rRNA,0,0,0,
cdk1,ENSDARG00000087554,protein_coding,19,11.3562115476,47.237893014,29.1274366183
tmem26a,ENSDARG00000077979,protein_coding,4,2.4480884976,10.1831972797,6.1320919196
phyhipla,ENSDARG00000003998,protein_coding,4,0.9448390125,3.9302018989,6.1320919196
bicc1a,ENSDARG00000061682,protein_coding,3,0.4329121526,1.8007640898,4.5990689397
ube2d1a,ENSDARG00000029107,protein_coding,7,5.5907592889,23.2556154886,10.7311608594
vsx1,ENSDARG00000056292,protein_coding,18,9.2264063045,38.3786434492,27.5944136384
entpd6,ENSDARG00000008757,protein_coding,21,10.2313895395,42.5590244093,32.1934825782
pygb,ENSDARG00000002021,protein_coding,86,24.5686224136,102.1969300426,131.8399762724
AL929290.1,ENSDARG00000106966,rRNA,0,0,0,
abhd12,ENSDARG00000071004,protein_coding,35,4.7041838728,19.5677699003,53.6558042969
