Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc39a10,ENSDARG00000005823,protein_coding,6,5.9467098206,22.8435535542,50.1793683688
dnah7,ENSDARG00000060165,protein_coding,0,0,0,0
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,6,21.8033598941,83.7549223731,50.1793683688
lrch1,ENSDARG00000078778,protein_coding,1,0.8725063734,3.3516258012,8.3632280615
esd,ENSDARG00000019496,protein_coding,1,2.8108922592,10.797696507,8.3632280615
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,0,0,0,0
itm2bb,ENSDARG00000041505,protein_coding,4,14.2409332642,54.7047916401,33.4529122459
epc2,ENSDARG00000007485,protein_coding,14,26.0832008162,100.1954042961,117.0851928606
acvr2aa,ENSDARG00000011188,protein_coding,11,9.9309436486,38.1484972232,91.9955086762
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,28,23.9896046532,92.1531124214,234.1703857213
gtdc1,ENSDARG00000020642,protein_coding,0,0,0,0
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,6,6.0628240989,23.2895922568,50.1793683688
efnb2a,ENSDARG00000020164,protein_coding,6,6.9706071419,26.7767290409,50.1793683688
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,0,0,0,0
slc10a2,ENSDARG00000014916,protein_coding,0,0,0,0
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,0,0,0,0
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,0,0,0,0
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,0,0,0,0
gtf2e1,ENSDARG00000000542,protein_coding,0,0,0,0
lcmt2,ENSDARG00000000747,protein_coding,0,0,0,0
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,0,0,0,0
rab5b,ENSDARG00000016059,protein_coding,1,1.2880132974,4.9477444883,8.3632280615
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,0,0,0,0
dbr1,ENSDARG00000056923,protein_coding,0,0,0,0
armc8,ENSDARG00000062258,protein_coding,0,0,0,0
kcnh3,ENSDARG00000069560,protein_coding,0,0,0,0
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,89,119.3543094929,458.4848837527,744.3272974713
plekhm3,ENSDARG00000030633,protein_coding,2,1.5226743304,5.8491659523,16.7264561229
fzd5,ENSDARG00000025420,protein_coding,0,0,0,0
ccnyl1,ENSDARG00000099692,protein_coding,0,0,0,0
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,1,2.5332429364,9.7311408206,8.3632280615
klf7b,ENSDARG00000043821,protein_coding,8,7.7139375658,29.6321413376,66.9058244918
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,15,41.1651977168,158.1310383347,125.4484209221
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,1,3.7154229734,14.2723398702,8.3632280615
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,0,0,0,0
epb41l5,ENSDARG00000032324,protein_coding,4,4.2299287273,16.2487503722,33.4529122459
ptpn4a,ENSDARG00000000631,protein_coding,4,3.79075202,14.5617071272,33.4529122459
tmem177,ENSDARG00000069301,protein_coding,5,13.7804561068,52.9359253388,41.8161403074
ENSDARG00000075285,ENSDARG00000075285,protein_coding,0,0,0,0
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,0,0,0,0
uggt2,ENSDARG00000062089,protein_coding,10,10.0538765629,38.6207288769,83.6322806147
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,5,13.9529606127,53.5985801577,41.8161403074
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,3,12.1851293031,46.807673856,25.0896841844
arhgap20,ENSDARG00000089326,protein_coding,5,7.7778580764,29.8776841083,41.8161403074
rnf17,ENSDARG00000056387,protein_coding,0,0,0,0
cenpj,ENSDARG00000018121,protein_coding,0,0,0,0
mcf2lb,ENSDARG00000076480,protein_coding,3,2.9521527191,11.3403311702,25.0896841844
phf11,ENSDARG00000021677,protein_coding,0,0,0,0
spryd7b,ENSDARG00000069485,protein_coding,0,0,0,0
trim13,ENSDARG00000010010,protein_coding,0,0,0,0
CU855930.2,ENSDARG00000097441,antisense,0,0,0,0
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,0,0,0,0
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,0,0,0,0
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,4,9.1492657277,35.1457777388,33.4529122459
tmem30c,ENSDARG00000009430,protein_coding,0,0,0,0
dcbld2,ENSDARG00000062177,protein_coding,0,0,0,0
col8a1a,ENSDARG00000077403,protein_coding,0,0,0,0
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,0,0,0,0
tfg,ENSDARG00000003641,protein_coding,19,58.8275304123,225.9787146116,158.901333168
abi3bpa,ENSDARG00000062156,protein_coding,0,0,0,0
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,9,14.9812000421,57.5484353181,75.2690525533
BX936337.1,ENSDARG00000092870,lincRNA,0,0,0,0
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,2,6.0787203341,23.350655687,16.7264561229
mid1ip1a,ENSDARG00000041051,protein_coding,1,4.7199184353,18.1309855029,8.3632280615
otc,ENSDARG00000062147,protein_coding,2,6.4544096197,24.7938198191,16.7264561229
rpgra,ENSDARG00000056617,protein_coding,0,0,0,0
srpx,ENSDARG00000010318,protein_coding,6,16.7839570614,64.473504433,50.1793683688
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,11,25.9912997243,99.8423775674,91.9955086762
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,0,0,0,0
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,0,0,0,0
gja8a,ENSDARG00000069451,protein_coding,4,9.9631454036,38.2721963,33.4529122459
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,0,0,0,0
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,0,0,0,0
chaf1b,ENSDARG00000056473,protein_coding,0,0,0,0
morc3a,ENSDARG00000056679,protein_coding,1,1.4486527964,5.564821344,8.3632280615
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,11,14.7414238668,56.6273646642,91.9955086762
BX571809.1,ENSDARG00000092378,processed_transcript,0,0,0,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,0,0,0,0
klf5b,ENSDARG00000062106,protein_coding,0,0,0,0
dachd,ENSDARG00000069440,protein_coding,0,0,0,0
clybl,ENSDARG00000029729,protein_coding,0,0,0,0
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,0,0,0,0
zic5,ENSDARG00000016022,protein_coding,0,0,0,0
zic2a,ENSDARG00000015554,protein_coding,0,0,0,0
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,15,14.7232680064,56.5576211622,125.4484209221
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,0,0,0,0
itgbl1,ENSDARG00000040985,protein_coding,17,40.1029781257,154.0506525673,142.1748770451
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,0,0,0,0
fgf14,ENSDARG00000040982,protein_coding,0,0,0,0
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,8,5.2052625402,19.9953751213,66.9058244918
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,0,0,0,0
sf3b1,ENSDARG00000056138,protein_coding,29,34.3032112892,131.7715623935,242.5336137828
coq10b,ENSDARG00000056141,protein_coding,14,30.7250426881,118.0264682943,117.0851928606
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,39,78.6795453193,302.2377854867,326.1658943975
hspe1,ENSDARG00000056167,protein_coding,0,0,0,0
mob4,ENSDARG00000056085,protein_coding,0,0,0,0
rftn2,ENSDARG00000056078,protein_coding,7,13.4123698743,51.5219673992,58.5425964303
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,0,0,0,0
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,0,0,0,0
rabl3,ENSDARG00000040959,protein_coding,0,0,0,0
dnajb11,ENSDARG00000015088,protein_coding,9,22.7296464256,87.3131380295,75.2690525533
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,0,0,0,0
olig1,ENSDARG00000040948,protein_coding,0,0,0,0
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,0,0,0,0
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,0,0,0,0
mxc,ENSDARG00000024789,protein_coding,0,0,0,0
mxe,ENSDARG00000014427,protein_coding,0,0,0,0
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,1,0.9618419911,3.6947975768,8.3632280615
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,0,0,0,0
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,5,12.3847432447,47.574466234,41.8161403074
vangl1,ENSDARG00000004305,protein_coding,3,10.3996288969,39.9488938951,25.0896841844
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,13,26.3641630164,101.2746859929,108.7219647992
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,0,0,0,0
atp5po,ENSDARG00000001788,protein_coding,9,36.9961266289,142.1160650906,75.2690525533
dop1b,ENSDARG00000055857,protein_coding,5,3.8978210077,14.9729994603,41.8161403074
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,14,8.4044368451,32.2846092973,117.0851928606
rpl8,ENSDARG00000014867,protein_coding,38,129.3307538836,496.8081664743,317.802666336
ddx3xa,ENSDARG00000020573,protein_coding,0,0,0,0
nyx,ENSDARG00000061791,protein_coding,0,0,0,0
caska,ENSDARG00000059809,protein_coding,7,11.4708563386,44.0638822117,58.5425964303
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,0,0,0,0
mao,ENSDARG00000023712,protein_coding,13,17.0472348192,65.4848535221,108.7219647992
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,0,0,0,0
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,5,22.1561920433,85.1102836297,41.8161403074
kdm6a,ENSDARG00000061759,protein_coding,16,17.5804658609,67.5331949119,133.8116489836
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,2,4.4516588622,17.1004993837,16.7264561229
slc35a5,ENSDARG00000000001,protein_coding,0,0,0,0
f5,ENSDARG00000055705,protein_coding,14,12.6020869295,48.4093652377,117.0851928606
gpr161,ENSDARG00000055659,protein_coding,0,0,0,0
dcaf6,ENSDARG00000078311,protein_coding,2,3.2209279458,12.3727981092,16.7264561229
mpc2,ENSDARG00000024478,protein_coding,1,4.2586773244,16.3591845683,8.3632280615
nxpe3,ENSDARG00000061690,protein_coding,3,6.7317768159,25.8592917509,25.0896841844
me3,ENSDARG00000002305,protein_coding,17,34.8296278738,133.7937268851,142.1748770451
ildr1b,ENSDARG00000040910,protein_coding,0,0,0,0
ildr2,ENSDARG00000014180,protein_coding,1,2.3456332815,9.0104614316,8.3632280615
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,6,6.4222269679,24.6701941247,50.1793683688
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,0,0,0,0
lamp1b,ENSDARG00000092610,protein_coding,0,0,0,0
grtp1b,ENSDARG00000030269,protein_coding,8,28.2390247918,108.4767366505,66.9058244918
med14,ENSDARG00000009953,protein_coding,14,8.3861965419,32.2145414185,117.0851928606
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,0,0,0,0
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,0,0,0,0
ppp2r3b,ENSDARG00000076004,protein_coding,0,0,0,0
shox,ENSDARG00000025891,protein_coding,1,5.4067722374,20.7694498111,8.3632280615
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,0,0,0,0
asmtl,ENSDARG00000021433,protein_coding,0,0,0,0
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,8,19.0424963894,73.1494051664,66.9058244918
cdc16,ENSDARG00000055470,protein_coding,0,0,0,0
dcun1d2a,ENSDARG00000040838,protein_coding,0,0,0,0
tfdp1a,ENSDARG00000019293,protein_coding,4,8.583576214,32.9727511255,33.4529122459
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,0,0,0,0
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,6,20.1836094203,77.5328503686,50.1793683688
gabpa,ENSDARG00000069289,protein_coding,0,0,0,0
CR759841.1,ENSDARG00000097336,antisense,0,0,0,0
appb,ENSDARG00000055543,protein_coding,20,25.7831843351,99.0429279249,167.2645612295
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,3,9.3184241777,35.7955790957,25.0896841844
ncam2,ENSDARG00000017466,protein_coding,0,0,0,0
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,17,18.6122057527,71.4964966675,142.1748770451
rcan1a,ENSDARG00000003109,protein_coding,0,0,0,0
dnajc28,ENSDARG00000018181,protein_coding,0,0,0,0
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,8,13.6458148052,52.4187173573,66.9058244918
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,7,2.930051193,11.2554308791,58.5425964303
CR932978.3,ENSDARG00000115744,processed_transcript,0,0,0,
CR932978.2,ENSDARG00000115023,processed_transcript,0,0,0,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,0,0,0,0
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,0,0,0,0
inhbb,ENSDARG00000040777,protein_coding,4,7.671819773,29.4703510225,33.4529122459
gli2a,ENSDARG00000025641,protein_coding,0,0,0,0
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,0,0,0,0
hspbap1,ENSDARG00000033771,protein_coding,1,2.2972888777,8.8247523573,8.3632280615
slc49a4,ENSDARG00000009783,protein_coding,0,0,0,0
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,0,0,0,0
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,1,1.87878763,7.2171313444,8.3632280615
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,2,2.772571078,10.6504904078,16.7264561229
adcy5,ENSDARG00000091342,protein_coding,8,12.1574406681,46.7013113739,66.9058244918
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,5,11.6761882323,44.8526393987,41.8161403074
stam2,ENSDARG00000005318,protein_coding,4,7.82722463,30.0673196455,33.4529122459
cacnb4a,ENSDARG00000009738,protein_coding,0,0,0,0
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,0,0,0,0
nifk,ENSDARG00000040666,protein_coding,0,0,0,0
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,4,3.2031278467,12.30442122,33.4529122459
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,0,0,0,0
ddx18,ENSDARG00000030789,protein_coding,23,47.9530130525,184.2055951593,192.3542454139
ccdc93,ENSDARG00000040678,protein_coding,12,30.8301055241,118.4300542421,100.3587367377
plcd4b,ENSDARG00000040684,protein_coding,0,0,0,0
znf142,ENSDARG00000061373,protein_coding,2,1.2220240014,4.6942547328,16.7264561229
bcs1l,ENSDARG00000012295,protein_coding,0,0,0,0
cyp27a7,ENSDARG00000033802,protein_coding,11,25.7187003726,98.7952207232,91.9955086762
cyp27a1.2,ENSDARG00000069186,protein_coding,0,0,0,0
ENSDARG00000088013,ENSDARG00000088013,protein_coding,1,3.1881517264,12.2468922979,8.3632280615
cyp27a1.4,ENSDARG00000055159,protein_coding,0,0,0,0
mcm3ap,ENSDARG00000021402,protein_coding,23,14.2257364514,54.646414955,192.3542454139
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,0,0,0,0
lmln,ENSDARG00000061265,protein_coding,7,18.7922273597,72.1880275047,58.5425964303
osbpl11,ENSDARG00000076328,protein_coding,0,0,0,0
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,0,0,0,0
snx4,ENSDARG00000022659,protein_coding,3,6.0354666836,23.1845021147,25.0896841844
znf148,ENSDARG00000055106,protein_coding,2,1.6631448604,6.3887661973,16.7264561229
slc12a8,ENSDARG00000074384,protein_coding,0,0,0,0
heg1,ENSDARG00000018441,protein_coding,3,3.8215779155,14.6801210094,25.0896841844
kansl1l,ENSDARG00000075284,protein_coding,0,0,0,0
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,4,4.1826157954,16.0670035703,33.4529122459
myl1,ENSDARG00000014196,protein_coding,58,303.9525050943,1167.5961224739,485.0672275655
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,0,0,0,0
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,0,0,0,0
ikzf2,ENSDARG00000069111,protein_coding,0,0,0,0
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
BX936447.1,ENSDARG00000083852,rRNA,0,0,0,
BX936447.3,ENSDARG00000117316,lincRNA,0,0,0,0
CU367848.1,ENSDARG00000116917,rRNA,0,0,0,
vwc2l,ENSDARG00000069134,protein_coding,0,0,0,0
bard1,ENSDARG00000076733,protein_coding,0,0,0,0
abca12,ENSDARG00000074749,protein_coding,43,40.2504155453,154.6170152606,359.6188066434
CR932999.1,ENSDARG00000117461,lincRNA,0,0,0,0
si:dkey-95p16.2,ENSDARG00000093484,protein_coding,0,0,0,0
si:dkey-95p16.1,ENSDARG00000092452,protein_coding,0,0,0,0
pofut2,ENSDARG00000045175,protein_coding,0,0,0,0
hibch,ENSDARG00000054867,protein_coding,0,0,0,0
BX323586.1,ENSDARG00000092573,processed_transcript,0,0,0,
BX323586.3,ENSDARG00000097855,protein_coding,3,3.4363991137,13.2005040697,25.0896841844
mstnb,ENSDARG00000069133,protein_coding,0,0,0,0
BX323586.2,ENSDARG00000092912,processed_transcript,0,0,0,
