Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
plagl2,ENSDARG00000076657,protein_coding,8,2.2448188279,8.3408242925,10.6719620941
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,31,3.1898480467,11.852164525,41.3538531145
ENSDARG00000104883,ENSDARG00000104883,protein_coding,4,1.8575291213,6.9018148931,5.335981047
myt1b,ENSDARG00000102879,protein_coding,85,14.5220959328,53.9581408646,113.3895972494
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,9,1.0394463477,3.8621554842,12.0059573558
rgs19,ENSDARG00000077385,protein_coding,1,0.6622945056,2.4608142237,1.3339952618
tcea2,ENSDARG00000012927,protein_coding,31,12.7815183006,47.4908696457,41.3538531145
sox18,ENSDARG00000058598,protein_coding,6,2.7972203238,10.3933212507,8.0039715705
xkr7,ENSDARG00000026333,protein_coding,1,0.3133968289,1.1644538308,1.3339952618
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,1,0.4043600808,1.5024358951,1.3339952618
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,61,58.247338872,216.4231754421,81.3737109672
acss2,ENSDARG00000037781,protein_coding,50,4.5688648641,16.9760243334,66.6997630879
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,0,0,0,0
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,76,7.529184705,27.9753563666,101.3836398936
osbpl2b,ENSDARG00000013830,protein_coding,12,3.4169637489,12.6960331446,16.0079431411
adrm1,ENSDARG00000058560,protein_coding,5,1.6673473179,6.1951774636,6.6699763088
lama5,ENSDARG00000058543,protein_coding,336,20.7646714042,77.1529860304,448.2224079505
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,52,7.5419157166,28.022659574,69.3677536114
prkcbp1l,ENSDARG00000011932,protein_coding,57,7.5924551647,28.2104433949,76.0377299202
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,9,3.1796040828,11.8141021647,12.0059573558
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,0,0,0,0
plxnb1a,ENSDARG00000075821,protein_coding,43,3.6864808715,13.6974480186,57.3617962556
zgc:171775,ENSDARG00000058381,protein_coding,42,7.4802071581,27.7933759289,56.0278009938
krt5,ENSDARG00000058371,protein_coding,4086,1180.4405718998,4386.032082131,5450.7046395412
krt8,ENSDARG00000058358,protein_coding,2722,669.0484489945,2485.9091017746,3631.135102504
krt18a.1,ENSDARG00000018404,protein_coding,277,106.7431969609,396.6138555083,369.5166875068
krt18a.2,ENSDARG00000058332,protein_coding,43,20.0729848501,74.5829630329,57.3617962556
eif4ba,ENSDARG00000017439,protein_coding,52,5.8227851639,21.6350768893,69.3677536114
tns2a,ENSDARG00000076292,protein_coding,73,9.0620007533,33.6706709159,97.3816541083
foxp1a,ENSDARG00000004843,protein_coding,66,7.0654687153,26.2523783056,88.043687276
eif4e3,ENSDARG00000005078,protein_coding,4,0.9714554751,3.6095293414,5.335981047
rybpa,ENSDARG00000037773,protein_coding,35,11.036777803,41.0081309296,46.6898341615
ppp4r2a,ENSDARG00000026540,protein_coding,8,1.8473063971,6.8638314508,10.6719620941
pdzrn3a,ENSDARG00000073757,protein_coding,9,2.1041037834,7.8179850116,12.0059573558
cntn3a.2,ENSDARG00000013647,protein_coding,1,0.2414662094,0.8971892075,1.3339952618
chl1a,ENSDARG00000077881,protein_coding,34,2.9169954544,10.8383564162,45.3558388998
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,3,0.5390109692,2.0027432637,4.0019857853
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,43,5.7980190644,21.5430562409,57.3617962556
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,4,1.5895068135,5.9059541369,5.335981047
fam217b,ENSDARG00000088505,protein_coding,1,0.7353517346,2.7322648649,1.3339952618
ppp1r3da,ENSDARG00000077513,protein_coding,0,0,0,0
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,10,2.9683361739,11.0291174321,13.3399526176
pigt,ENSDARG00000075842,protein_coding,10,3.5346441159,13.1332850294,13.3399526176
wfdc2,ENSDARG00000089187,protein_coding,5,5.4616476461,20.2932382767,6.6699763088
snx21,ENSDARG00000062770,protein_coding,0,0,0,0
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,24,3.0064960277,11.1709037679,32.0158862822
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,216,27.3272251574,101.5367390015,288.1429765396
ndnl2,ENSDARG00000058212,protein_coding,8,1.203613048,4.472131481,10.6719620941
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,2,0.5271923005,1.9588299475,2.6679905235
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,4,1.8419397872,6.8438913336,5.335981047
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,9,1.6239870082,6.034068371,12.0059573558
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,22,3.5263833746,13.1025915094,29.3478957587
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,7,3.2317399858,12.0078177557,9.3379668323
lmod3,ENSDARG00000062662,protein_coding,34,10.7309292954,39.8717235592,45.3558388998
naa10,ENSDARG00000071060,protein_coding,31,22.7022860985,84.3523660032,41.3538531145
g6pd,ENSDARG00000071065,protein_coding,40,4.1248586531,15.3262797105,53.3598104703
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,26,4.5611339762,16.9472995308,34.6838768057
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,0,0,0,0
ddx23,ENSDARG00000021945,protein_coding,54,12.2706989039,45.5928746807,72.0357441349
birc7,ENSDARG00000058082,protein_coding,0,0,0,0
nkain4,ENSDARG00000062699,protein_coding,4,2.3424997786,8.7037665647,5.335981047
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,2,1.6922685233,6.2877744222,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,9,2.5709333773,9.5525319465,12.0059573558
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,23,7.9833076396,29.6626905769,30.6818910204
exosc10,ENSDARG00000037708,protein_coding,47,11.3106226657,42.0256259076,62.6977773026
sla2,ENSDARG00000020788,protein_coding,3,1.0327575037,3.8373024888,4.0019857853
ndrg3b,ENSDARG00000010052,protein_coding,35,3.8360773495,14.2532870564,46.6898341615
phf20b,ENSDARG00000038737,protein_coding,82,12.5005080084,46.4467508769,109.3876114641
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,35,5.5050036142,20.4543312377,46.6898341615
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,67,9.2313133538,34.2997669633,89.3776825378
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,0,0,0,0
mrgbp,ENSDARG00000028894,protein_coding,10,4.7331863476,17.5865754409,13.3399526176
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,6,3.0160303703,11.206329467,8.0039715705
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,0,0,0,0
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,8,2.1173764232,7.867300687,10.6719620941
sdcbp2,ENSDARG00000012513,protein_coding,28,7.7773181901,28.8973184308,37.3518673292
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,4,1.7218857757,6.3978199612,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,4,1.973142967,7.3313884341,5.335981047
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,1,0.1265149313,0.4700774954,1.3339952618
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,3,0.6938630181,2.5781098433,4.0019857853
zgc:173570,ENSDARG00000037645,protein_coding,8,3.214833499,11.945000198,10.6719620941
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,6,1.4280103755,5.3058997376,8.0039715705
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,1,0.4616771408,1.7154025365,1.3339952618
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,30,3.9091588377,14.5248278349,40.0198578527
dnmt3bb.2,ENSDARG00000057830,protein_coding,31,3.4097188373,12.6691140304,41.3538531145
dnmt3bb.1,ENSDARG00000036791,protein_coding,30,5.818035747,21.6174300077,40.0198578527
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,31,25.2420395662,93.7890462181,41.3538531145
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,6,2.3922566213,8.8886425453,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,18,6.9326356838,25.7588253461,24.0119147116
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,7,1.6137809561,5.9961468754,9.3379668323
ptk6b,ENSDARG00000059956,protein_coding,16,4.8772046672,18.1216883346,21.3439241881
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,72,49.5723601793,184.1905194629,96.0476588465
tpd52l2b,ENSDARG00000013655,protein_coding,34,7.3202234252,27.1989421201,45.3558388998
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,61,23.9070121634,88.8286329974,81.3737109672
dnajc5ab,ENSDARG00000004836,protein_coding,26,3.3590963135,12.4810215346,34.6838768057
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,1,0.1686267571,0.626547735,1.3339952618
slc17a9b,ENSDARG00000011049,protein_coding,26,6.0487836748,22.4747944855,34.6838768057
bhlhe23,ENSDARG00000037588,protein_coding,6,2.7451873608,10.1999881422,8.0039715705
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,0,0,0,0
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,6,1.0862302273,4.0359851557,8.0039715705
prim1,ENSDARG00000040163,protein_coding,5,1.8830284651,6.9965599761,6.6699763088
tfip11,ENSDARG00000056932,protein_coding,13,1.9762969679,7.3431074054,17.3419384028
naca,ENSDARG00000005513,protein_coding,1085,117.4386848405,436.3538933305,1447.3848590069
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,6,4.6217571225,17.1725502307,8.0039715705
CU234171.1,ENSDARG00000056910,protein_coding,5,3.0378670468,11.2874655832,6.6699763088
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,0,0,0,0
pm20d1.2,ENSDARG00000062096,protein_coding,7,1.2077983256,4.4876822527,9.3379668323
pm20d1.1,ENSDARG00000037551,protein_coding,49,19.8586749695,73.7866755841,65.3657678261
zgc:92287,ENSDARG00000040161,protein_coding,15,4.8435345128,17.9965838769,20.0099289264
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,10,3.6281341942,13.4806557423,13.3399526176
nucks1b,ENSDARG00000012777,protein_coding,87,25.1647740813,93.5019594273,116.0575877729
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,8,4.6167714083,17.1540253653,10.6719620941
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,15,8.5321911792,31.7021162552,20.0099289264
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,271,21.6706177667,80.5191104296,361.5127159363
avpr2ab,ENSDARG00000029219,protein_coding,0,0,0,0
sephs2,ENSDARG00000017659,protein_coding,35,4.0772809718,15.1495005982,46.6898341615
ssr4,ENSDARG00000019444,protein_coding,26,15.6502706726,58.1499745927,34.6838768057
ikbkg,ENSDARG00000017037,protein_coding,104,27.9722032384,103.9332125074,138.7355072228
zgc:158296,ENSDARG00000070923,protein_coding,0,0,0,0
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,5,4.4692429986,16.6058704194,
arhgap4b,ENSDARG00000015003,protein_coding,19,3.3192585033,12.3330006025,25.3459099734
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,114,12.9854990122,48.2487781474,152.0754598404
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,53,11.7770818308,43.7587964809,
emp3b,ENSDARG00000101461,protein_coding,2,1.3040058182,4.8451497604,2.6679905235
nsfl1c,ENSDARG00000087640,protein_coding,17,1.8467788766,6.8618714015,22.6779194499
CR847953.1,ENSDARG00000057403,processed_transcript,10,3.5102912529,13.0427997979,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,0,0,0,0
cox4i2,ENSDARG00000022509,protein_coding,3,2.2174855417,8.239265033,4.0019857853
bcl2l1,ENSDARG00000008434,protein_coding,32,10.3845850057,38.5848505032,42.6878483762
arfgef2,ENSDARG00000074702,protein_coding,51,6.0388197728,22.4377727201,68.0337583496
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,2,1.2448362698,4.6253000331,2.6679905235
fkbpl,ENSDARG00000095322,protein_coding,0,0,0,0
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,1,0.227162797,0.8440436048,1.3339952618
CR388168.2,ENSDARG00000094530,processed_transcript,0,0,0,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,0,0,0,0
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,0,0,0,0
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,1,0.270904361,1.0065692818,1.3339952618
guca1b,ENSDARG00000013393,protein_coding,4,2.1913707606,8.1422332379,5.335981047
klhdc8b,ENSDARG00000090787,protein_coding,0,0,0,0
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,68,8.2940835184,30.8174060342,90.7116777995
asb14b,ENSDARG00000087741,protein_coding,2,0.6716489478,2.4955714868,2.6679905235
dnah12,ENSDARG00000059987,protein_coding,1,0.0581756123,0.216156669,1.3339952618
atp6ap1lb,ENSDARG00000090963,protein_coding,24,6.1336396926,22.790084577,32.0158862822
slmapb,ENSDARG00000020764,protein_coding,14,3.7026609403,13.7575665054,18.6759336646
flnb,ENSDARG00000092281,protein_coding,60,5.3637637492,19.9295419396,80.0397157055
abhd6b,ENSDARG00000070894,protein_coding,8,3.5956707376,13.3600348781,10.6719620941
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,21,11.2709667676,41.8782808862,28.0139004969
smim4,ENSDARG00000089921,protein_coding,2,1.6942783434,6.2952420877,2.6679905235
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,8,3.2776160027,12.1782741824,10.6719620941
rpl10,ENSDARG00000025581,protein_coding,438,143.7742926691,534.2061898274,584.2899246498
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,780,63.8108868462,237.0950334639,1040.5163041709
emd,ENSDARG00000095774,protein_coding,27,8.5938696696,31.93128818,36.0178720675
haus7,ENSDARG00000037432,protein_coding,3,0.4729002315,1.7571029297,4.0019857853
atp2b3b,ENSDARG00000023445,protein_coding,180,13.7362162046,51.0381347394,240.1191471164
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,8,2.4831720891,9.2264470633,10.6719620941
cfap126,ENSDARG00000070868,protein_coding,0,0,0,0
b4galt3,ENSDARG00000062329,protein_coding,13,4.3493364791,16.1603470667,17.3419384028
bgnb,ENSDARG00000002945,protein_coding,10,2.3448099362,8.7123501609,13.3399526176
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,10,4.0185418737,14.9312502475,13.3399526176
tnnc1b,ENSDARG00000037539,protein_coding,170,138.7408478702,515.5039773678,226.7791944988
tktb,ENSDARG00000006019,protein_coding,118,27.8518727811,103.4861139757,157.4114408874
lrrc23,ENSDARG00000006174,protein_coding,2,0.8719941107,3.2399717835,2.6679905235
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,1,0.4367980297,1.6229619834,1.3339952618
usp19,ENSDARG00000004132,protein_coding,93,10.8854742337,40.4459490419,124.0615593434
lamb2,ENSDARG00000002084,protein_coding,91,11.8838333238,44.1554411614,121.3935688199
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,141,14.2355352787,52.8933992315,188.0933319078
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,0,0,0,0
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,5,6.1490619188,22.8473872322,6.6699763088
tnnc2,ENSDARG00000070835,protein_coding,3554,1655.8046132517,6152.2895165946,4741.0191602862
taf13,ENSDARG00000070834,protein_coding,0,0,0,0
slc35c2,ENSDARG00000037517,protein_coding,89,5.3771739158,19.979368608,118.7255782964
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,0,0,0,0
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,11,1.3129523106,4.8783912497,14.6739478793
camkvl,ENSDARG00000057000,protein_coding,29,7.6754895343,28.5189649904,38.685862591
uba1,ENSDARG00000037559,protein_coding,241,35.1468360257,130.5911996451,321.4928580836
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,12,4.1794405229,15.5290835094,16.0079431411
ccdc30,ENSDARG00000056961,protein_coding,11,1.4399344849,5.3502048281,14.6739478793
znf362b,ENSDARG00000062231,protein_coding,5,2.3463525743,8.7180819702,6.6699763088
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,0,0,0,0
pax7b,ENSDARG00000070818,protein_coding,25,8.1537629467,30.2960324524,33.3498815439
kcnab2b,ENSDARG00000062134,protein_coding,2,0.7983113403,2.9661968875,2.6679905235
megf6a,ENSDARG00000079199,protein_coding,3,0.4100160084,1.5234509977,4.0019857853
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,60,8.9740974952,33.3440585314,80.0397157055
ubr4,ENSDARG00000009549,protein_coding,348,15.1486226985,56.286056865,464.2303510916
iffo2a,ENSDARG00000062101,protein_coding,5,2.3478972435,8.7238213263,6.6699763088
tas1r1,ENSDARG00000056739,protein_coding,0,0,0,0
her12,ENSDARG00000032963,protein_coding,5,3.396624679,12.6204615188,6.6699763088
her4.1,ENSDARG00000056732,protein_coding,2,1.481393941,5.5042511297,2.6679905235
her4.2_1,ENSDARG00000094426,protein_coding,18,5.8017357824,21.5568660375,24.0119147116
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,0,0,0,0
her4.2_2,ENSDARG00000056729,protein_coding,0,0,0,0
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,14,2.1139027426,7.8543939173,18.6759336646
icmt,ENSDARG00000020241,protein_coding,1,0.3227561912,1.1992293751,1.3339952618
rnf207b,ENSDARG00000012409,protein_coding,25,6.4844652962,24.093608354,33.3498815439
