Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
FP016018.2,ENSDARG00000097015,lincRNA,3,2.5687886164,9.5340000932,3.3298233662
dhrs7ca,ENSDARG00000039453,protein_coding,4,1.2408234098,4.6052876556,4.4397644882
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,7,0.9031436091,3.3519968121,7.7695878544
luc7l3,ENSDARG00000014366,protein_coding,60,16.5037424592,61.2532620012,66.5964673232
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,10,5.8059232012,21.5485509352,11.0994112205
CABZ01044156.1,ENSDARG00000101356,protein_coding,10,2.2425117203,8.323030869,11.0994112205
rasd4,ENSDARG00000099238,protein_coding,61,22.9302835493,85.1052220113,67.7064084453
prpsap1,ENSDARG00000099222,protein_coding,3,3.2607684956,12.1022675601,3.3298233662
ENSDARG00000115505,ENSDARG00000115505,protein_coding,0,0,0,0
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,29,7.5299598407,27.9472734212,32.1882925396
nptx1l,ENSDARG00000074671,protein_coding,20,2.6474023188,9.8257730486,22.1988224411
pecam1,ENSDARG00000060263,protein_coding,13,1.3602758127,5.048632512,14.4292345867
CU693479.1,ENSDARG00000116806,protein_coding,74,7.893317119,29.2958656343,82.135643032
mcrip1,ENSDARG00000078383,protein_coding,18,8.809196564,32.6951312095,19.978940197
alyref,ENSDARG00000077732,protein_coding,78,14.8949506764,55.2822681602,86.5754075202
arhgdia,ENSDARG00000043795,protein_coding,128,32.6017616705,121.000691464,142.0724636229
cdr2l,ENSDARG00000026834,protein_coding,8,1.9028063825,7.0622222912,8.8795289764
recql5,ENSDARG00000059556,protein_coding,19,3.3647589023,12.488225572,21.088881319
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,16,8.293562754,30.7813681381,17.7590579529
zgc:174268,ENSDARG00000076807,protein_coding,11,0.9800435256,3.6374090903,12.2093523426
zgc:113030,ENSDARG00000069869,protein_coding,7,2.3664648997,8.7830802546,7.7695878544
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,1,0.4191720338,1.5557473994,1.1099411221
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,0,0,0,0
xylt2,ENSDARG00000059557,protein_coding,0,0,0,0
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,7,0.8023636355,2.9779542494,7.7695878544
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,126,14.0827769701,52.267904058,139.8525813788
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,620,166.9363189475,619.5803229052,688.1634956735
jmjd6,ENSDARG00000102896,protein_coding,33,3.2413523609,12.0302050212,36.6280570278
mettl23,ENSDARG00000099516,protein_coding,7,2.5777841554,9.5673868302,7.7695878544
srsf2b,ENSDARG00000103893,protein_coding,11,1.736384462,6.4445511466,12.2093523426
mfsd11,ENSDARG00000102828,protein_coding,0,0,0,0
CABZ01068050.1,ENSDARG00000117600,lincRNA,0,0,0,0
ubald2,ENSDARG00000115335,protein_coding,1,0.5212380867,1.9345632159,1.1099411221
foxj1a,ENSDARG00000101919,protein_coding,4,0.470020684,1.7444709997,4.4397644882
tsen54,ENSDARG00000036844,protein_coding,26,9.631543403,35.7472526611,28.8584691734
anks4b,ENSDARG00000036846,protein_coding,24,2.0302341402,7.5351674944,26.6385869293
CABZ01087514.1,ENSDARG00000090861,protein_coding,0,0,0,0
ENSDARG00000036852,ENSDARG00000036852,protein_coding,12,6.5596746344,24.3460821093,13.3192934646
ENSDARG00000099260,ENSDARG00000099260,protein_coding,5,3.5677619672,13.2416667961,5.5497056103
helz,ENSDARG00000030560,protein_coding,83,6.9885499239,25.9378429197,92.1251131305
cacng1b,ENSDARG00000052360,protein_coding,0,0,0,0
cacng4b,ENSDARG00000074669,protein_coding,1,0.249378471,0.9255624813,1.1099411221
aimp2,ENSDARG00000018903,protein_coding,29,11.1021933487,41.2055362388,32.1882925396
pvalb8,ENSDARG00000037790,protein_coding,105,70.1065226548,260.1987525426,116.5438178157
pvalb4,ENSDARG00000024433,protein_coding,624,177.1112151279,657.3442169498,692.6032601617
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,5495,4606.7006515758,17097.6639189454,6099.1264656872
pvalb5,ENSDARG00000032836,protein_coding,33,9.9774242484,37.0309814939,36.6280570278
lmtk2,ENSDARG00000076324,protein_coding,141,9.0202073177,33.4782927875,156.5016982096
tecpr1b,ENSDARG00000074086,protein_coding,3,0.4694633213,1.7424023608,3.3298233662
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,3,0.8243785124,3.0596619603,3.3298233662
znf1134,ENSDARG00000097842,protein_coding,8,1.438082516,5.3374103086,8.8795289764
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,23,3.6553131676,13.5666110705,25.5286458072
znf1028,ENSDARG00000088331,protein_coding,0,0,0,0
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,8,1.2172592105,4.5178296698,8.8795289764
znf1143,ENSDARG00000096851,protein_coding,6,1.611644199,5.9815805182,6.6596467323
bri3,ENSDARG00000086332,protein_coding,75,14.068198526,52.2137964969,83.2455841541
baiap2l1b,ENSDARG00000031119,protein_coding,35,7.573235472,28.1078899352,38.8479392719
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,1,0.2296691979,0.8524119657,1.1099411221
zgc:113295_2,ENSDARG00000074768,protein_coding,1,0.3428191817,1.2723655381,1.1099411221
nptx2a,ENSDARG00000037794,protein_coding,9,2.1516068334,7.9856394642,9.9894700985
fam20ca,ENSDARG00000074317,protein_coding,25,8.4364046516,31.3115225683,27.7485280514
rai1,ENSDARG00000076679,protein_coding,74,4.5259608955,16.7980001641,82.135643032
srebf1,ENSDARG00000067607,protein_coding,18,3.5723068869,13.2585351614,19.978940197
ENSDARG00000056394,ENSDARG00000056394,protein_coding,64,4.6835255218,17.3827976646,71.0362318115
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,1,0.8575721426,3.1828593583,1.1099411221
noxo1a,ENSDARG00000041294,protein_coding,6,1.1036776279,4.0962742283,6.6596467323
tbl3,ENSDARG00000052344,protein_coding,17,3.5391563033,13.13549753,18.8689990749
sco1,ENSDARG00000067593,protein_coding,6,2.8566325021,10.6023260798,6.6596467323
znf1024,ENSDARG00000116815,protein_coding,12,8.8672281619,32.9105141556,13.3192934646
BX470259.2,ENSDARG00000116271,protein_coding,25,1.3049143351,4.8431596564,27.7485280514
BX470259.3,ENSDARG00000116723,protein_coding,0,0,0,0
zgc:174624,ENSDARG00000102658,protein_coding,5,2.3664648997,8.7830802546,5.5497056103
zgc:173575_1,ENSDARG00000115456,protein_coding,5,3.2913860401,12.2159038752,5.5497056103
znf1124_2,ENSDARG00000069796,protein_coding,10,2.7669076529,10.2693143579,11.0994112205
zgc:173575_2,ENSDARG00000078281,protein_coding,12,7.2368023386,26.8592260689,13.3192934646
BX470259.1,ENSDARG00000111506,protein_coding,6,3.5609662301,13.2164445736,6.6596467323
iqck,ENSDARG00000076831,protein_coding,0,0,0,0
gprc5ba,ENSDARG00000077080,protein_coding,51,13.7055396469,50.8677963763,56.6069972248
proza,ENSDARG00000037783,protein_coding,59,9.7010491624,36.0052216946,65.4865262012
sox8b,ENSDARG00000037782,protein_coding,11,3.2436246023,12.0386383931,12.2093523426
sstr2b,ENSDARG00000069806,protein_coding,0,0,0,0
FP017215.1,ENSDARG00000097714,lincRNA,0,0,0,0
sox9b,ENSDARG00000043923,protein_coding,44,7.028623177,26.0865738807,48.8374093704
ptpn12,ENSDARG00000102141,protein_coding,19,20.8944930265,77.5494321304,21.088881319
phtf2_1,ENSDARG00000102123,protein_coding,17,2.971170795,11.0274323296,18.8689990749
phtf2_2,ENSDARG00000114503,protein_coding,0,0,0,0
CU856344.1,ENSDARG00000115971,protein_coding,0,0,0,0
si:zfos-932h1.3,ENSDARG00000098311,protein_coding,23,5.0349727434,18.687185975,25.5286458072
mansc1,ENSDARG00000104839,protein_coding,25,10.0152175221,37.1712503632,27.7485280514
lrp6,ENSDARG00000100143,protein_coding,44,8.7882820422,32.6175074412,48.8374093704
dusp16,ENSDARG00000102474,protein_coding,47,5.3501222891,19.8568562931,52.1672327365
crebl2,ENSDARG00000104049,protein_coding,10,4.3208950789,16.0369030843,11.0994112205
gpr19,ENSDARG00000102226,protein_coding,1,0.3020205607,1.1209423911,1.1099411221
tbk1,ENSDARG00000103095,protein_coding,48,8.8994726279,33.0301887525,53.2771738586
eps8a,ENSDARG00000102128,protein_coding,11,1.9461747614,7.2231830359,12.2093523426
ptpro_1,ENSDARG00000110470,protein_coding,6,2.7995949147,10.3906323811,6.6596467323
ptpro_2,ENSDARG00000100422,protein_coding,13,2.8064196906,10.4159623805,14.4292345867
ENSDARG00000104632,ENSDARG00000104632,protein_coding,0,0,0,0
si:ch73-252i11.1,ENSDARG00000100660,protein_coding,9,1.366081091,5.0701786693,9.9894700985
CABZ01085275.1,ENSDARG00000113107,protein_coding,0,0,0,0
echdc3,ENSDARG00000099787,protein_coding,0,0,0,0
FO834823.1,ENSDARG00000112451,protein_coding,0,0,0,0
msgn1,ENSDARG00000070546,protein_coding,0,0,0,0
si:ch211-51e12.7,ENSDARG00000045914,protein_coding,36,9.6054607634,35.6504475415,39.9578803939
mrps10,ENSDARG00000045913,protein_coding,9,4.209899609,15.6249459408,9.9894700985
tulp4a,ENSDARG00000045911,protein_coding,85,7.9203248721,29.3961042912,94.3449953746
tmem181,ENSDARG00000045910,protein_coding,8,1.3200404383,4.8992998419,8.8795289764
dynlt1,ENSDARG00000045909,protein_coding,19,10.005813562,37.1363477807,21.088881319
rpl18a,ENSDARG00000025073,protein_coding,535,234.2356884953,869.360391009,593.8185002989
BX890562.1,ENSDARG00000084828,snoRNA,1,4.0938115419,15.1940877397,
BX890562.3,ENSDARG00000095951,lincRNA,0,0,0,0
BX890562.2,ENSDARG00000093924,lincRNA,0,0,0,0
BX890562.4,ENSDARG00000108269,rRNA,0,0,0,
AL845512.1,ENSDARG00000084451,rRNA,0,0,0,
pthlha,ENSDARG00000031737,protein_coding,9,2.2109810036,8.2060053364,9.9894700985
xpot,ENSDARG00000099652,protein_coding,49,7.5230651193,27.9216838206,54.3871149807
rtcb,ENSDARG00000101047,protein_coding,6,1.780483115,6.6082222868,6.6596467323
CU855889.1,ENSDARG00000102104,antisense,0,0,0,0
fbxo7,ENSDARG00000099833,protein_coding,2,0.6517747603,2.4190470893,2.2198822441
CU855889.2,ENSDARG00000103870,antisense,0,0,0,0
ost4,ENSDARG00000096118,protein_coding,7,11.8609222618,44.0215412157,7.7695878544
agbl5,ENSDARG00000045900,protein_coding,22,3.9446125279,14.6403390177,24.4187046852
tmem214,ENSDARG00000016968,protein_coding,50,8.7170062362,32.3529689204,55.4970561027
mapre3b,ENSDARG00000102878,protein_coding,26,5.5678337962,20.6648875635,28.8584691734
dpysl5b,ENSDARG00000059311,protein_coding,73,11.3256457069,42.0348745463,81.0257019099
sobpb,ENSDARG00000017386,protein_coding,18,3.5748368493,13.2679250588,19.978940197
si:ch211-152c2.3,ENSDARG00000045898,protein_coding,24,15.8172178023,58.7052414667,26.6385869293
crybg1b,ENSDARG00000006060,protein_coding,224,12.9037478017,47.8919643135,248.6268113401
BX649468.1,ENSDARG00000113105,protein_coding,0,0,0,0
mrap2b,ENSDARG00000103050,protein_coding,0,0,0,0
ripply2,ENSDARG00000070535,protein_coding,0,0,0,0
sim1b,ENSDARG00000013789,protein_coding,0,0,0,0
atp23,ENSDARG00000063686,protein_coding,0,0,0,0
rpap3,ENSDARG00000087962,protein_coding,26,6.5685390595,24.3789822202,28.8584691734
naga,ENSDARG00000099313,protein_coding,21,2.0677485614,7.6744014093,23.3087635631
ENSDARG00000103102,ENSDARG00000103102,protein_coding,0,0,0,0
mtpn,ENSDARG00000104018,protein_coding,100,33.010722851,122.5185415151,110.9941122054
si:ch211-117i20.2,ENSDARG00000102157,protein_coding,0,0,0,0
chrm2a,ENSDARG00000098612,protein_coding,14,4.476585255,16.6147436059,15.5391757088
CR548631.1,ENSDARG00000100898,rRNA,0,0,0,
ptn,ENSDARG00000102340,protein_coding,92,20.2585004609,75.188960295,102.114583229
CABZ01068469.1,ENSDARG00000111388,protein_coding,0,0,0,0
trim35-14,ENSDARG00000025601,protein_coding,0,0,0,0
zmp:0000000711,ENSDARG00000063672,protein_coding,20,2.9745541301,11.0399895006,22.1988224411
slc38a4,ENSDARG00000018149,protein_coding,138,14.6808803131,54.4877509118,153.1718748435
AL929171.1,ENSDARG00000095920,lincRNA,0,0,0,0
slc38a2,ENSDARG00000045886,protein_coding,115,11.941862774,44.3219500721,127.6432290362
scaf11,ENSDARG00000045885,protein_coding,61,4.5670782346,16.9506062262,67.7064084453
arid2,ENSDARG00000007413,protein_coding,85,7.3625382865,27.3258921589,94.3449953746
CR847994.1,ENSDARG00000097341,lincRNA,4,6.9027960768,25.6195694811,4.4397644882
gas2l3,ENSDARG00000045880,protein_coding,31,7.1490204023,26.5334254238,34.4081747837
fgfr1op2,ENSDARG00000009657,protein_coding,26,7.240395587,26.8725623281,28.8584691734
tm7sf3,ENSDARG00000093658,protein_coding,33,4.8616028319,18.0437275207,36.6280570278
med21,ENSDARG00000026839,protein_coding,8,5.4517830497,20.2341678769,8.8795289764
pmpcb,ENSDARG00000016979,protein_coding,38,11.4030941076,42.3223225109,42.1777626381
dnajc2,ENSDARG00000070477,protein_coding,21,1.7407472371,6.4607434861,23.3087635631
nudt4b,ENSDARG00000045878,protein_coding,9,2.548041207,9.4569965588,9.9894700985
ube2nb,ENSDARG00000045877,protein_coding,25,10.8861060023,40.4035330035,27.7485280514
mrpl42,ENSDARG00000079391,protein_coding,1,0.8988015725,3.3358814429,1.1099411221
pwp1,ENSDARG00000015921,protein_coding,17,2.7716532212,10.2869274261,18.8689990749
CU571163.1,ENSDARG00000099520,lincRNA,0,0,0,0
ano6,ENSDARG00000061544,protein_coding,10,1.2922861319,4.7962903694,11.0994112205
si:ch73-177h5.2,ENSDARG00000020812,protein_coding,0,0,0,0
CU467633.3,ENSDARG00000094007,processed_transcript,0,0,0,
CU467633.2,ENSDARG00000093685,processed_transcript,0,0,0,
CU467633.1,ENSDARG00000059196,processed_transcript,0,0,0,
ENSDARG00000009262,ENSDARG00000009262,protein_coding,35,7.3879662564,27.4202674866,38.8479392719
cpsf6,ENSDARG00000018618,protein_coding,82,6.3901457359,23.716879487,91.0151720084
yeats4,ENSDARG00000045874,protein_coding,16,8.4180439961,31.243377416,17.7590579529
kcnc2,ENSDARG00000057468,protein_coding,3,0.531949587,1.9743187041,3.3298233662
frs2a,ENSDARG00000045873,protein_coding,24,8.7292168286,32.3982882543,26.6385869293
si:ch73-278m9.1,ENSDARG00000079143,protein_coding,1,0.5542017601,2.0569071347,1.1099411221
cmah,ENSDARG00000057714,protein_coding,51,13.1873956861,48.9447169375,56.6069972248
glipr1a,ENSDARG00000045224,protein_coding,1,0.5979234342,2.2191791262,1.1099411221
krr1,ENSDARG00000011246,protein_coding,20,8.8532309588,32.858563857,22.1988224411
si:ch73-89b15.3,ENSDARG00000053709,protein_coding,4,1.2252368787,4.5474386026,4.4397644882
phlda1,ENSDARG00000099129,protein_coding,0,0,0,0
nap1l1,ENSDARG00000101813,protein_coding,341,136.8029998585,507.7411995253,378.4899226204
ENSDARG00000039724,ENSDARG00000039724,protein_coding,34,9.3201242239,34.591427513,37.7379981498
zdhhc17,ENSDARG00000070441,protein_coding,19,4.8747444847,18.0925024641,21.088881319
csrp2,ENSDARG00000011961,protein_coding,22,4.5513640676,16.8922834554,24.4187046852
e2f7,ENSDARG00000008986,protein_coding,23,3.639842034,13.5091903126,25.5286458072
cog5,ENSDARG00000008235,protein_coding,20,2.9241511013,10.8529198141,22.1988224411
BX072538.1,ENSDARG00000107595,rRNA,0,0,0,
gpr22a,ENSDARG00000004592,protein_coding,5,0.8885490831,3.2978295633,5.5497056103
dus4l,ENSDARG00000006567,protein_coding,2,0.942608708,3.4984706224,2.2198822441
bcap29,ENSDARG00000016231,protein_coding,32,10.0376229304,37.2544075229,35.5181159057
slco1c1,ENSDARG00000016749,protein_coding,15,3.0002791436,11.1354672985,16.6491168308
pde3a,ENSDARG00000004227,protein_coding,18,2.4670917063,9.1565543417,19.978940197
aebp2,ENSDARG00000006038,protein_coding,17,3.3882327936,12.5753483816,18.8689990749
plekha5,ENSDARG00000045870,protein_coding,254,28.3551859145,105.2396228437,281.9250450017
CABZ01085700.1,ENSDARG00000098551,protein_coding,0,0,0,0
fgd4b,ENSDARG00000060248,protein_coding,3,0.4705135749,1.7463003526,3.3298233662
pik3cg,ENSDARG00000017757,protein_coding,29,3.4155214733,12.6766296913,32.1882925396
nampta,ENSDARG00000030598,protein_coding,53,17.2620009324,64.0675209513,58.8268794689
sypl1,ENSDARG00000077356,protein_coding,0,0,0,0
CU928083.1,ENSDARG00000097907,antisense,6,4.3533157664,16.1572317232,6.6596467323
atxn7l1,ENSDARG00000089860,protein_coding,15,5.1707330784,19.191057348,16.6491168308
CU928073.1,ENSDARG00000097073,antisense,0,0,0,0
znf800b,ENSDARG00000039843,protein_coding,5,0.9583940213,3.557057451,5.5497056103
grm8a,ENSDARG00000077654,protein_coding,14,2.2446914058,8.3311207218,15.5391757088
si:dkey-61f9.1_1,ENSDARG00000112842,protein_coding,0,0,0,0
si:dkey-61f9.1_2,ENSDARG00000070414,protein_coding,1,0.236746383,0.878678776,1.1099411221
gpr37b,ENSDARG00000033296,protein_coding,5,1.4892516762,5.5273234741,5.5497056103
waslb,ENSDARG00000006283,protein_coding,112,22.3940977892,83.1151808478,124.3134056701
lmod2b,ENSDARG00000045864,protein_coding,4,1.2199068651,4.5276563792,4.4397644882
asb15b,ENSDARG00000045863,protein_coding,0,0,0,0
CT009596.1,ENSDARG00000093470,lincRNA,0,0,0,0
CR293509.1,ENSDARG00000105162,lincRNA,0,0,0,0
smkr1,ENSDARG00000107526,protein_coding,0,0,0,0
cd9b,ENSDARG00000016691,protein_coding,20,5.7700841691,21.4155351887,22.1988224411
ano2b,ENSDARG00000101363,protein_coding,49,3.9857515418,14.7930255253,54.3871149807
CU468826.1,ENSDARG00000095042,antisense,0,0,0,0
CU468826.2,ENSDARG00000100963,processed_transcript,0,0,0,
CU468826.3,ENSDARG00000115613,protein_coding,2,1.4307453603,5.3101786233,2.2198822441
ntf3,ENSDARG00000059043,protein_coding,1,0.524160917,1.945411234,1.1099411221
tbc1d30,ENSDARG00000075281,protein_coding,58,9.2255889143,34.2405618774,64.3765850791
gnsa,ENSDARG00000023766,protein_coding,45,9.4881008104,35.2148687652,49.9473504924
FP102892.1,ENSDARG00000097286,antisense,0,0,0,0
zgc:194209,ENSDARG00000039356,protein_coding,6,1.2179200461,4.520282346,6.6596467323
rassf3,ENSDARG00000059064,protein_coding,14,4.6765518388,17.3569149999,15.5391757088
FP236161.1,ENSDARG00000099725,antisense,0,0,0,0
CABZ01020840.1,ENSDARG00000090401,protein_coding,8,3.6867850862,13.6834183753,8.8795289764
ENSDARG00000063578,ENSDARG00000063578,protein_coding,14,3.5706823726,13.2525058139,15.5391757088
CABZ01020834.1,ENSDARG00000106466,rRNA,0,0,0,
creb3l2,ENSDARG00000063563,protein_coding,84,10.1708944784,37.7490418197,93.2350542525
ssbp1,ENSDARG00000039350,protein_coding,5,2.7042053097,10.0365960479,5.5497056103
si:ch211-258f14.2,ENSDARG00000073963,protein_coding,5,1.1664978811,4.3294301588,5.5497056103
zgc:162331,ENSDARG00000069607,protein_coding,6,2.0556585751,7.6295297019,6.6596467323
slc13a4,ENSDARG00000059053,protein_coding,52,10.1901863817,37.8206432766,57.7169383468
coa6,ENSDARG00000092677,protein_coding,5,4.3544424009,16.1614132014,5.5497056103
ptprz1b,ENSDARG00000020871,protein_coding,57,6.334173634,23.5091403129,63.2666439571
ndufa5,ENSDARG00000039346,protein_coding,23,19.6042555752,72.7607453919,25.5286458072
CU468917.1,ENSDARG00000101565,lincRNA,0,0,0,0
CU468915.1,ENSDARG00000097044,lincRNA,0,0,0,0
strip2,ENSDARG00000059003,protein_coding,27,3.0954637967,11.4887429577,29.9684102955
ahcyl2b,ENSDARG00000039343,protein_coding,99,19.4754001903,72.2825015832,109.8841710834
tmem209,ENSDARG00000039340,protein_coding,9,2.0288061218,7.5298674369,9.9894700985
ccnd2b,ENSDARG00000070408,protein_coding,28,6.1874945133,22.9647441172,31.0783514175
tigarb,ENSDARG00000045858,protein_coding,2,0.9530198492,3.5371113345,2.2198822441
fgf6b,ENSDARG00000045856,protein_coding,1,0.7778809726,2.8870874069,1.1099411221
fgf23,ENSDARG00000045854,protein_coding,0,0,0,0
rad51ap1,ENSDARG00000045853,protein_coding,1,0.3088393068,1.1462500112,1.1099411221
galnt8b.1,ENSDARG00000045851,protein_coding,0,0,0,0
galnt8b.2,ENSDARG00000095324,protein_coding,0,0,0,0
ada2b,ENSDARG00000015623,protein_coding,0,0,0,0
atp6v1e1b,ENSDARG00000030694,protein_coding,86,36.2656297643,134.5990539469,95.4549364967
si:ch211-214j24.14,ENSDARG00000096037,protein_coding,0,0,0,0
ccdc167,ENSDARG00000045850,protein_coding,2,1.1469369759,4.2568303074,2.2198822441
snap91b,ENSDARG00000015931,protein_coding,59,10.1286436159,37.5922287114,65.4865262012
si:ch211-214j24.15,ENSDARG00000063481,protein_coding,3,0.5316134419,1.9730711093,3.3298233662
si:ch211-214j24.10,ENSDARG00000045847,protein_coding,33,10.1748883897,37.7638651299,36.6280570278
osgep,ENSDARG00000045846,protein_coding,1,0.343238789,1.2739229011,1.1099411221
