Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000078272,ENSDARG00000078272,protein_coding,1,1.2247366948,4.2402438827,1.3223608289
nf2a,ENSDARG00000020204,protein_coding,1,0.1285646166,0.4451122689,1.3223608289
fbxo21,ENSDARG00000076611,protein_coding,5,1.9950461997,6.9071846053,6.6118041444
tesca,ENSDARG00000028346,protein_coding,1,0.3453565615,1.1956823481,1.3223608289
CT583689.1,ENSDARG00000114054,rRNA,0,0,0,
fbxw8,ENSDARG00000079089,protein_coding,0,0,0,0
CU571331.1,ENSDARG00000090789,rRNA,0,0,0,
rnft2,ENSDARG00000053019,protein_coding,10,3.5461545052,12.2773817514,13.2236082889
ENSDARG00000078315,ENSDARG00000078315,protein_coding,25,12.415979009,42.9862020646,33.0590207222
osm,ENSDARG00000100948,protein_coding,0,0,0,0
castor1_1,ENSDARG00000079588,processed_transcript,13,1.5610806351,5.4047230243,
castor1_2,ENSDARG00000107096,protein_coding,0,0,0,0
nipsnap1,ENSDARG00000005320,protein_coding,24,12.9396094281,44.7990984126,31.7366598933
lrrc74b,ENSDARG00000098365,protein_coding,0,0,0,0
nos1,ENSDARG00000068910,protein_coding,67,9.3598254432,32.4052857613,88.5981755355
CR735143.1,ENSDARG00000113708,rRNA,0,0,0,
BX276096.1,ENSDARG00000093726,processed_transcript,0,0,0,
ksr2,ENSDARG00000094526,protein_coding,43,5.330531594,18.4551945559,56.8615156422
BX276096.2,ENSDARG00000107029,rRNA,0,0,0,
si:ch73-263f13.1,ENSDARG00000094172,protein_coding,0,0,0,0
zgc:171242,ENSDARG00000078551,protein_coding,1,0.6955559844,2.4081314952,1.3223608289
rfc5,ENSDARG00000035634,protein_coding,5,2.2069782488,7.6409289098,6.6118041444
wsb2,ENSDARG00000058608,protein_coding,28,14.5906911301,50.515420228,37.0261032089
vsig10,ENSDARG00000058605,protein_coding,36,9.4106250386,32.5811624819,47.60498984
si:dkey-98f17.5,ENSDARG00000068863,protein_coding,0,0,0,0
dre-mir-22b,ENSDARG00000083432,miRNA,0,0,0,
aifm3,ENSDARG00000062780,protein_coding,17,4.5781131423,15.8501956605,22.4801340911
si:dkey-98f17.3,ENSDARG00000076137,protein_coding,0,0,0,0
lztr1,ENSDARG00000015905,protein_coding,25,5.5763728095,19.306338083,33.0590207222
pole,ENSDARG00000058533,protein_coding,22,2.440571194,8.4496668705,29.0919382355
p2rx2,ENSDARG00000002300,protein_coding,7,1.5618233477,5.40729442,9.2565258022
pes,ENSDARG00000018902,protein_coding,54,16.8326733801,58.2775388619,71.4074847599
gal3st1a,ENSDARG00000062711,protein_coding,6,0.8290000469,2.8701372242,7.9341649733
ppil2,ENSDARG00000002016,protein_coding,2,0.8262669217,2.8606746861,2.6447216578
BX470167.1,ENSDARG00000107236,rRNA,0,0,0,
ypel1,ENSDARG00000035630,protein_coding,12,5.5017634541,19.048027979,15.8683299467
mapk1,ENSDARG00000027552,protein_coding,20,7.3111872709,25.312556757,26.4472165778
ppm1f,ENSDARG00000005786,protein_coding,8,3.2999142547,11.4248566984,10.5788866311
top3b,ENSDARG00000027586,protein_coding,23,3.1438986738,10.8847045862,30.4142990644
CR933528.1,ENSDARG00000111436,protein_coding,0,0,0,0
dre-mir-130c-2,ENSDARG00000083224,miRNA,0,0,0,
dre-mir-301b,ENSDARG00000082169,miRNA,0,0,0,
dre-mir-454b,ENSDARG00000081232,miRNA,0,0,0,
dre-mir-130b,ENSDARG00000080347,miRNA,0,0,0,
ydjc,ENSDARG00000062655,protein_coding,5,3.7364848317,12.9363372692,6.6118041444
sdf2l1,ENSDARG00000035631,protein_coding,8,4.1963218943,14.5283703158,10.5788866311
ube2l3b,ENSDARG00000027141,protein_coding,98,31.6805210057,109.6832780143,129.591361231
ccl19a.1,ENSDARG00000058389,protein_coding,0,0,0,0
ccl19a.2,ENSDARG00000035632,protein_coding,0,0,0,0
tctn2,ENSDARG00000035633,protein_coding,8,2.1893224228,7.5798014785,10.5788866311
sec14l8,ENSDARG00000059729,protein_coding,28,8.3602793797,28.944689619,37.0261032089
cnnm4b,ENSDARG00000074309,protein_coding,31,10.5273901266,36.4475905499,40.9931856955
si:ch211-230g14.6,ENSDARG00000103737,protein_coding,7,7.0232688341,24.3157348316,9.2565258022
AL954191.1,ENSDARG00000114308,rRNA,0,0,0,
ckap2l,ENSDARG00000100573,protein_coding,8,2.0066482383,6.947352809,10.5788866311
si:ch211-230g14.3,ENSDARG00000068011,protein_coding,0,0,0,0
AL954191.2,ENSDARG00000117407,lincRNA,9,1.4681735672,5.0830631703,11.90124746
purba,ENSDARG00000068822,protein_coding,87,23.9078102175,82.7728494216,115.0453921132
h2az2a,ENSDARG00000068820,protein_coding,6,3.5038824647,12.1310288564,7.9341649733
zgc:65851,ENSDARG00000012281,protein_coding,128,41.7013794814,144.3771710198,169.2621860976
mxd1,ENSDARG00000032039,protein_coding,33,20.4288373498,70.7280617684,43.6379073533
snrnp27,ENSDARG00000035625,protein_coding,6,5.1146898706,17.7079143027,7.9341649733
add2,ENSDARG00000074581,protein_coding,74,8.5873042829,29.7306879166,97.8547013377
figla,ENSDARG00000087166,protein_coding,0,0,0,0
hk2,ENSDARG00000101482,protein_coding,6,1.2426347259,4.3022098684,7.9341649733
npffr1l2,ENSDARG00000062631,protein_coding,0,0,0,0
CR388049.1,ENSDARG00000104556,rRNA,0,0,0,
tet3,ENSDARG00000062646,protein_coding,213,14.7726171081,51.1452784813,281.6628565531
CT009570.1,ENSDARG00000104490,processed_transcript,0,0,0,
ap3m2,ENSDARG00000016128,protein_coding,21,7.2493331637,25.0984074621,27.7695774066
kat6a,ENSDARG00000018907,protein_coding,256,26.0606876389,90.226472192,338.5243721953
si:ch211-244o22.2,ENSDARG00000068759,protein_coding,28,5.9687409592,20.6647824355,37.0261032089
sema4c,ENSDARG00000079611,protein_coding,60,12.0857265724,41.8428127305,79.3416497333
BX927201.1,ENSDARG00000083583,rRNA,0,0,0,
CR936518.2,ENSDARG00000097882,lincRNA,0,0,0,0
CR936518.1,ENSDARG00000097046,antisense,0,0,0,0
tbx1,ENSDARG00000031891,protein_coding,56,17.993216673,62.2955344188,74.0522064177
gnb1l,ENSDARG00000036293,protein_coding,4,2.2075921509,7.6430543421,5.2894433156
txnrd2.1,ENSDARG00000094470,protein_coding,0,0,0,0
txnrd2.2,ENSDARG00000075923,protein_coding,6,2.6454312608,9.1589267866,7.9341649733
pebp1,ENSDARG00000042069,protein_coding,46,14.882572931,51.5259639848,60.8285981288
taok3a,ENSDARG00000060751,protein_coding,36,6.0762776727,21.0370925766,47.60498984
suds3,ENSDARG00000073737,protein_coding,10,5.0614118511,17.5234568621,13.2236082889
CU694999.1,ENSDARG00000114460,protein_coding,0,0,0,0
srrm4,ENSDARG00000086327,protein_coding,30,1.8836140307,6.5213877436,39.6708248666
CR384085.1,ENSDARG00000068742,protein_coding,0,0,0,0
BX649391.1,ENSDARG00000084148,snoRNA,0,0,0,
BX649391.2,ENSDARG00000116633,rRNA,0,0,0,
hspb8,ENSDARG00000058365,protein_coding,11,1.9207751729,6.6500458516,14.5459691178
si:dkey-1k23.3,ENSDARG00000105422,protein_coding,3,0.7387180064,2.5575656556,3.9670824867
xbp1,ENSDARG00000035622,protein_coding,146,48.8284404657,169.0522516864,193.0646810176
znrf3,ENSDARG00000062573,protein_coding,12,2.9798349622,10.3166884955,15.8683299467
coq5,ENSDARG00000035618,protein_coding,7,3.5934059817,12.4409742896,9.2565258022
kremen1,ENSDARG00000062579,protein_coding,17,4.8478977472,16.7842352179,22.4801340911
ENSDARG00000101452,ENSDARG00000101452,protein_coding,2,0.7317928799,2.5335897058,2.6447216578
slc39a14,ENSDARG00000102387,protein_coding,14,4.2849252972,14.8351301595,18.5130516044
piwil2,ENSDARG00000062601,protein_coding,0,0,0,0
CR450719.1,ENSDARG00000114637,rRNA,0,0,0,
htr7c,ENSDARG00000095272,protein_coding,0,0,0,0
atad1a,ENSDARG00000023267,protein_coding,14,3.0906290113,10.7002760789,18.5130516044
galnt9,ENSDARG00000006832,protein_coding,30,3.6878688581,12.7680206132,39.6708248666
CR392021.1,ENSDARG00000102093,rRNA,0,0,0,
CR759970.2,ENSDARG00000113726,rRNA,0,0,0,
CR759970.1,ENSDARG00000095235,processed_transcript,0,0,0,
si:ch211-130h14.6,ENSDARG00000092687,protein_coding,0,0,0,0
fbrsl1,ENSDARG00000058232,protein_coding,71,10.7369828232,37.1732356238,93.887618851
chfr,ENSDARG00000075347,protein_coding,4,1.1581603477,4.0097454009,5.2894433156
si:dkey-112e17.1,ENSDARG00000093201,protein_coding,0,0,0,0
zdhhc8b,ENSDARG00000018508,protein_coding,29,5.8802381118,20.3583707315,38.3484640377
ascc2,ENSDARG00000013058,protein_coding,4,1.0920252883,3.7807747313,5.2894433156
rnf215,ENSDARG00000059424,protein_coding,5,2.4585792387,8.5120137422,6.6118041444
hira,ENSDARG00000013434,protein_coding,18,3.2510989551,11.2558499425,23.80249492
ENSDARG00000062538,ENSDARG00000062538,protein_coding,13,4.7853348411,16.5676319423,17.1906907755
aacs,ENSDARG00000012468,protein_coding,34,9.5787713385,33.1633131782,44.9602681822
bri3bp,ENSDARG00000010108,protein_coding,0,0,0,0
poli,ENSDARG00000029250,protein_coding,14,4.7239843944,16.3552264046,18.5130516044
pgam5,ENSDARG00000035608,protein_coding,17,5.6592698953,19.5933416995,22.4801340911
ankle2,ENSDARG00000035607,protein_coding,35,7.2867335359,25.2278938245,46.2826290111
golga3,ENSDARG00000062511,protein_coding,127,17.3001941363,59.8961741449,167.9398252687
ranbp1,ENSDARG00000014817,protein_coding,46,12.1285552823,41.9910929085,60.8285981288
ENSDARG00000086007,ENSDARG00000086007,snoRNA,0,0,0,
fam214b,ENSDARG00000068650,protein_coding,30,6.0830049432,21.0603835154,39.6708248666
unc13ba,ENSDARG00000017391,protein_coding,4,0.5937006757,2.0554913304,5.2894433156
atp8b5a,ENSDARG00000062040,protein_coding,17,3.6122354566,12.5061650901,22.4801340911
rusc2,ENSDARG00000095288,protein_coding,94,6.0347161912,20.8931997558,124.3019179155
BX510917.1,ENSDARG00000092739,processed_transcript,0,0,0,
acacb,ENSDARG00000061994,protein_coding,363,34.5801781667,119.7223775126,480.0169808863
foxn4,ENSDARG00000010591,protein_coding,1,0.2694836598,0.9329976353,1.3223608289
myo1ha,ENSDARG00000061968,protein_coding,0,0,0,0
kctd10,ENSDARG00000017115,protein_coding,18,3.3907735126,11.7394266906,23.80249492
ube3b,ENSDARG00000061960,protein_coding,20,4.9339718884,17.0822383337,26.4472165778
aldh3b2,ENSDARG00000035606,protein_coding,7,3.6815146771,12.746021373,9.2565258022
mmab,ENSDARG00000068344,protein_coding,26,21.8353056451,75.5974909368,34.3813815511
mvk,ENSDARG00000004130,protein_coding,0,0,0,0
fam222a,ENSDARG00000090797,protein_coding,3,1.5030859437,5.2039356742,3.9670824867
trpv4,ENSDARG00000061941,protein_coding,10,2.8954008692,10.0243635023,13.2236082889
gltpa,ENSDARG00000061921,protein_coding,7,3.7972697524,13.1467848611,9.2565258022
tchp,ENSDARG00000035605,protein_coding,4,1.5538509609,5.3796926793,5.2894433156
git2a,ENSDARG00000061915,protein_coding,19,5.1323887634,17.7691908385,25.1248557489
ankrd13a,ENSDARG00000061901,protein_coding,25,9.6034532703,33.2487661662,33.0590207222
si:dkey-234h16.7,ENSDARG00000095754,protein_coding,10,5.8743847391,20.3381053736,13.2236082889
slc6a4b,ENSDARG00000057017,protein_coding,0,0,0,0
sgsm1a,ENSDARG00000028857,protein_coding,9,1.9957151172,6.9095005096,11.90124746
BX547941.1,ENSDARG00000107888,rRNA,0,0,0,
gatc,ENSDARG00000056855,protein_coding,7,6.9097085171,23.9225699649,9.2565258022
isg15,ENSDARG00000086374,protein_coding,2,1.3911119689,4.8162629903,2.6447216578
pxmp2,ENSDARG00000003144,protein_coding,7,3.98236964,13.7876317217,9.2565258022
usp30,ENSDARG00000056842,protein_coding,0,0,0,0
svopa,ENSDARG00000056833,protein_coding,11,5.3004997941,18.3512194266,14.5459691178
dao.2,ENSDARG00000035603,protein_coding,28,17.1595541244,59.4092548318,37.0261032089
dao.1,ENSDARG00000035602,protein_coding,0,0,0,0
dao.3,ENSDARG00000035601,protein_coding,0,0,0,0
ssh1a,ENSDARG00000056780,protein_coding,0,0,0,0
coro1ca,ENSDARG00000035598,protein_coding,125,19.0629654654,65.9991841845,165.295103611
AL845326.1,ENSDARG00000115014,rRNA,0,0,0,
selplg,ENSDARG00000105023,protein_coding,0,0,0,0
tmem119a,ENSDARG00000095259,protein_coding,0,0,0,0
si:ch211-191d15.2,ENSDARG00000092834,protein_coding,0,0,0,0
ENSDARG00000035596,ENSDARG00000035596,protein_coding,18,12.9866625533,44.962004225,23.80249492
sart3,ENSDARG00000008032,protein_coding,67,11.1849323397,38.724111992,88.5981755355
ficd,ENSDARG00000035595,protein_coding,24,7.8350905299,27.1263977225,31.7366598933
CR759885.1,ENSDARG00000095509,processed_transcript,0,0,0,
cmklr1,ENSDARG00000090890,protein_coding,0,0,0,0
cmklrl2_1,ENSDARG00000110362,protein_coding,0,0,0,0
cmklrl2_2,ENSDARG00000109654,protein_coding,0,0,0,0
wscd2,ENSDARG00000061819,protein_coding,18,6.0814511744,21.0550041071,23.80249492
BX510312.1,ENSDARG00000083427,rRNA,0,0,0,
si:ch211-240b21.2,ENSDARG00000068279,protein_coding,0,0,0,0
si:ch211-225b11.1,ENSDARG00000002405,protein_coding,10,1.9155910651,6.6320976007,13.2236082889
limk2,ENSDARG00000005104,protein_coding,29,6.0630273892,20.9912178723,38.3484640377
pik3ip1,ENSDARG00000003281,protein_coding,15,5.6850241995,19.682507421,19.8354124333
si:ch211-225b11.4,ENSDARG00000093563,protein_coding,0,0,0,0
si:dkey-174n20.1,ENSDARG00000035579,protein_coding,0,0,0,0
camk2b1,ENSDARG00000011065,protein_coding,174,23.3302098017,80.7730998917,230.0907842265
si:dkey-13n15.2_1,ENSDARG00000061806,protein_coding,0,0,0,0
si:dkey-13n15.2_2,ENSDARG00000094417,protein_coding,0,0,0,0
hs3st1l2,ENSDARG00000035578,protein_coding,0,0,0,0
cds2,ENSDARG00000035577,protein_coding,32,8.9993409299,31.1572279061,42.3155465244
arhgap25,ENSDARG00000061784,protein_coding,0,0,0,0
bmp10,ENSDARG00000061769,protein_coding,0,0,0,0
si:dkey-13n15.11,ENSDARG00000078002,protein_coding,3,0.594478935,2.0581857947,3.9670824867
BX470224.3,ENSDARG00000093719,processed_transcript,0,0,0,
BX470224.2,ENSDARG00000093599,processed_transcript,0,0,0,
BX470224.1,ENSDARG00000092793,processed_transcript,0,0,0,
sh2d1aa,ENSDARG00000095348,protein_coding,0,0,0,0
BX470224.4,ENSDARG00000109082,rRNA,0,0,0,
tenm1,ENSDARG00000003403,protein_coding,48,4.2153602032,14.5942841348,63.4733197866
CR848717.1,ENSDARG00000091976,processed_transcript,0,0,0,
smarca1,ENSDARG00000012776,protein_coding,6,1.1294535744,3.9103577362,7.9341649733
si:ch73-92i20.1_1,ENSDARG00000093081,protein_coding,0,0,0,0
si:ch73-92i20.1_2,ENSDARG00000076998,protein_coding,0,0,0,0
arhgef9a,ENSDARG00000061746,protein_coding,21,5.3606358776,18.5594206354,27.7695774066
amer1,ENSDARG00000079624,protein_coding,59,8.0370980633,27.8257816894,78.0192889044
asb12a,ENSDARG00000017086,protein_coding,19,9.5255579197,32.9790793957,25.1248557489
mtmr8,ENSDARG00000008592,protein_coding,6,1.3342046146,4.6192401838,7.9341649733
shisa2a,ENSDARG00000034138,protein_coding,0,0,0,0
zc4h2,ENSDARG00000015314,protein_coding,64,24.7525732009,85.6975605761,84.6310930488
CR812469.1,ENSDARG00000094151,processed_transcript,0,0,0,
zc3h12b,ENSDARG00000062463,protein_coding,1,0.3154329802,1.0920818903,1.3223608289
las1l,ENSDARG00000062457,protein_coding,27,8.1105197626,28.0799799285,35.70374238
msna,ENSDARG00000058128,protein_coding,164,34.4325973634,119.2114280157,216.8671759376
fdx1b,ENSDARG00000038956,protein_coding,0,0,0,0
mir223,ENSDARG00000080589,miRNA,0,0,0,
arhgap20b,ENSDARG00000093708,protein_coding,0,0,0,0
ENSDARG00000058120,ENSDARG00000058120,protein_coding,0,0,0,0
si:dkey-27p18.7,ENSDARG00000094418,protein_coding,0,0,0,0
si:dkey-27p18.3,ENSDARG00000092228,protein_coding,0,0,0,0
BX546499.2,ENSDARG00000093947,processed_transcript,0,0,0,
BX546499.1,ENSDARG00000092602,protein_coding,0,0,0,0
sptbn4a,ENSDARG00000068624,protein_coding,31,5.8038477768,20.0938945778,40.9931856955
rpl36a,ENSDARG00000058105,protein_coding,61,50.905775051,176.244332486,80.6640105622
glra4b,ENSDARG00000058103,protein_coding,5,2.0603047203,7.1331205503,6.6118041444
aifm1,ENSDARG00000058088,protein_coding,81,22.4376892281,77.6830439489,107.1112271399
tnfsf10l4,ENSDARG00000058068,protein_coding,0,0,0,0
casp22,ENSDARG00000091926,protein_coding,5,3.2985427193,11.4201082127,6.6118041444
nono,ENSDARG00000020482,protein_coding,80,11.8851273419,41.1483045447,105.788866311
zgc:113208,ENSDARG00000035610,protein_coding,21,8.201878417,28.3962789151,27.7695774066
mtnr1c,ENSDARG00000035609,protein_coding,12,7.1444505169,24.7352861453,15.8683299467
vma21,ENSDARG00000093945,protein_coding,14,10.5315746877,36.4620782025,18.5130516044
npas2,ENSDARG00000016536,protein_coding,8,2.3663939717,8.192852884,10.5788866311
radx,ENSDARG00000010331,protein_coding,10,5.003968337,17.3245777804,13.2236082889
apool,ENSDARG00000039374,protein_coding,16,7.2107155321,24.9647067436,21.1577732622
si:ch211-26b3.4,ENSDARG00000075491,protein_coding,47,6.844143262,23.6955720533,62.1509589577
si:dkey-237j10.2,ENSDARG00000094025,protein_coding,0,0,0,0
hmgn7,ENSDARG00000062326,protein_coding,117,56.378043264,195.1902429925,154.7162169799
brwd3,ENSDARG00000035540,protein_coding,31,4.7855496452,16.5683756302,40.9931856955
chmp1b,ENSDARG00000099624,protein_coding,41,22.3942219604,77.5325529765,54.2167939844
cnga2b,ENSDARG00000100436,protein_coding,0,0,0,0
atrxl,ENSDARG00000099449,protein_coding,9,1.3520091623,4.6808825144,11.90124746
zdhhc15a,ENSDARG00000101039,protein_coding,0,0,0,0
uprt,ENSDARG00000035549,protein_coding,12,6.3069884365,21.8358519415,15.8683299467
nexmifa,ENSDARG00000089271,protein_coding,60,7.0450899091,24.3912830534,79.3416497333
prps1a,ENSDARG00000015524,protein_coding,27,8.3312570812,28.8442095533,35.70374238
tbx5b,ENSDARG00000092060,protein_coding,0,0,0,0
si:dkey-114c15.5,ENSDARG00000095150,protein_coding,0,0,0,0
BX640539.1,ENSDARG00000093383,processed_transcript,0,0,0,
cfap73,ENSDARG00000035550,protein_coding,0,0,0,0
iqcd,ENSDARG00000035551,protein_coding,0,0,0,0
tpcn1,ENSDARG00000062362,protein_coding,17,3.3403563829,11.5648741301,22.4801340911
BX640521.1,ENSDARG00000080223,rRNA,0,0,0,
agtr2,ENSDARG00000035552,protein_coding,12,5.0792280208,17.5851394302,15.8683299467
si:dkey-125i10.3,ENSDARG00000094760,protein_coding,9,2.4155104512,8.3629023753,11.90124746
plp1b,ENSDARG00000011929,protein_coding,7,2.5839096036,8.9459284892,9.2565258022
nlgn3b,ENSDARG00000062376,protein_coding,31,5.5436031379,19.1928839827,40.9931856955
CT025748.1,ENSDARG00000094576,processed_transcript,1,1.3996990798,4.8459930088,
gria3a,ENSDARG00000032737,protein_coding,52,12.2205293661,42.3095226149,68.7627631022
si:dkeyp-20g2.1,ENSDARG00000092464,protein_coding,1,0.3309547032,1.1458206989,1.3223608289
si:dkeyp-20g2.3_1,ENSDARG00000093389,protein_coding,1,1.4071442877,4.8717695673,1.3223608289
si:dkeyp-20g2.3_2,ENSDARG00000094279,protein_coding,0,0,0,0
stag2a,ENSDARG00000011783,protein_coding,125,18.4702424654,63.9470777316,165.295103611
acsl4b,ENSDARG00000010752,protein_coding,13,1.3955338722,4.8315723614,17.1906907755
CR926467.1,ENSDARG00000110136,rRNA,0,0,0,
cwc15,ENSDARG00000013382,protein_coding,27,19.2351824173,66.5954281609,35.70374238
fam76b,ENSDARG00000012432,protein_coding,21,8.0552039359,27.8884672573,27.7695774066
kat5a,ENSDARG00000004587,protein_coding,7,2.4538010812,8.4954709593,9.2565258022
mtmr2,ENSDARG00000004616,protein_coding,9,3.3502178257,11.5990160993,11.90124746
cx27.5,ENSDARG00000035553,protein_coding,8,4.1880178272,14.4996202426,10.5788866311
AL929305.2,ENSDARG00000110179,protein_coding,0,0,0,0
cx39.9,ENSDARG00000004082,protein_coding,15,8.4789463489,29.3555345723,19.8354124333
tbc1d8b,ENSDARG00000062192,protein_coding,37,5.6545902167,19.5771398673,48.9273506688
AL929305.1,ENSDARG00000108746,rRNA,0,0,0,
rnf128a,ENSDARG00000016867,protein_coding,21,8.4130322783,29.1273290032,27.7695774066
gbgt1l1,ENSDARG00000025275,protein_coding,0,0,0,0
si:dkey-110k5.10,ENSDARG00000011283,protein_coding,0,0,0,0
gbgt1l2,ENSDARG00000092718,protein_coding,0,0,0,0
si:ch211-287c22.1,ENSDARG00000091944,protein_coding,0,0,0,0
gbgt1l4,ENSDARG00000068503,protein_coding,1,0.4099325301,1.4192551839,1.3223608289
si:ch211-135f11.6,ENSDARG00000093509,protein_coding,0,0,0,0
ENSDARG00000091936,ENSDARG00000091936,protein_coding,0,0,0,0
gbgt1l3_1,ENSDARG00000035555,protein_coding,3,1.8091855127,6.2637037294,3.9670824867
gbgt1l3_2,ENSDARG00000091969,protein_coding,6,4.834290629,16.7371250922,7.9341649733
arap1a,ENSDARG00000062221,protein_coding,26,5.9896556849,20.7371927243,34.3813815511
CR391924.1,ENSDARG00000112232,rRNA,0,0,0,
ercc6l,ENSDARG00000002479,protein_coding,7,1.1827561524,4.0949002026,9.2565258022
map7d2a,ENSDARG00000068480,protein_coding,19,3.0315557271,10.4957544599,25.1248557489
AL928875.1,ENSDARG00000112810,protein_coding,0,0,0,0
eif1axa,ENSDARG00000029003,protein_coding,20,16.7079869106,57.8458533889,26.4472165778
rps6ka3a,ENSDARG00000035556,protein_coding,24,5.1576239042,17.856559129,31.7366598933
pdha1a,ENSDARG00000012387,protein_coding,122,38.3760539624,132.8643362618,161.3280211243
ctdnep1a,ENSDARG00000016519,protein_coding,7,2.6204743622,9.0725218169,9.2565258022
gabarapa,ENSDARG00000035557,protein_coding,25,13.8359375567,47.9023367498,33.0590207222
gps2,ENSDARG00000035558,protein_coding,26,8.3337495293,28.8528388268,34.3813815511
tp53,ENSDARG00000035559,protein_coding,8,2.3197058919,8.0312109199,10.5788866311
si:ch211-114c12.5,ENSDARG00000092931,protein_coding,16,9.2282485844,31.9497446043,21.1577732622
capga,ENSDARG00000035560,protein_coding,0,0,0,0
si:ch211-114c12.2,ENSDARG00000028542,protein_coding,100,19.2488328463,66.642688236,132.2360828888
mrps31,ENSDARG00000057855,protein_coding,17,6.8416325712,23.6868796204,22.4801340911
slc25a15b,ENSDARG00000062271,protein_coding,0,0,0,0
si:ch211-137i24.10,ENSDARG00000057706,protein_coding,6,4.9191903611,17.0310622064,7.9341649733
mpdu1a,ENSDARG00000035562,protein_coding,2,0.5902784517,2.0436430167,2.6447216578
sox19a,ENSDARG00000010770,protein_coding,20,7.3145564816,25.3242215297,26.4472165778
BX119902.2,ENSDARG00000096970,antisense,0,0,0,0
eif4a1b,ENSDARG00000003032,protein_coding,661,230.4872667076,797.9855807455,874.0805078948
