Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
irf8,ENSDARG00000056407,protein_coding,0,0,0,0
foxf1,ENSDARG00000015399,protein_coding,13,4.9180171646,17.2522119464,12.2084615163
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,9,1.3022157856,4.5681220664,8.452011819
uraha,ENSDARG00000100719,protein_coding,6,5.3478844754,18.7601696673,5.634674546
gas8,ENSDARG00000101431,protein_coding,13,3.7892020828,13.2923727698,12.2084615163
mvda,ENSDARG00000099336,protein_coding,26,7.5031635285,26.3208043264,24.4169230325
cyba,ENSDARG00000018283,protein_coding,3,1.5194618524,5.3302127758,2.817337273
pdcd5,ENSDARG00000026072,protein_coding,71,38.7354503443,135.8824454682,66.6769821273
tcf25,ENSDARG00000040861,protein_coding,35,7.5920596011,26.6326482735,32.8689348515
mc1r,ENSDARG00000020237,protein_coding,0,0,0,0
def8,ENSDARG00000068208,protein_coding,8,2.4434389469,8.571488301,7.5128993946
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,86,14.4493633101,50.6878016027,80.7636684922
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,4,0.791230797,2.7756067031,3.7564496973
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,0,0,0,0
olfcw1,ENSDARG00000100604,protein_coding,2,0.312545618,1.0963978091,1.8782248487
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,4,0.8133717287,2.8532762261,3.7564496973
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,0,0,0,0
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,4,0.8130557335,2.8521677272,3.7564496973
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,0,0,0,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,106,5.6782373951,19.9190347947,99.5459169788
ENSDARG00000040582,ENSDARG00000040582,protein_coding,3,0.8984568366,3.1517514581,2.817337273
slc33a1,ENSDARG00000020085,protein_coding,4,0.9162896051,3.2143081129,3.7564496973
gmps,ENSDARG00000079848,protein_coding,99,8.4318631103,29.5786461521,92.9721300085
vmn2r1,ENSDARG00000005942,protein_coding,4,0.7501094832,2.6313547419,3.7564496973
kcnab1a,ENSDARG00000008140,protein_coding,0,0,0,0
ssr3,ENSDARG00000014165,protein_coding,40,22.2638878515,78.1008481894,37.5644969731
tiparp,ENSDARG00000061841,protein_coding,54,9.941194118,34.873320321,50.7120709137
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,6,1.0765460175,3.7764813425,5.634674546
cfap45,ENSDARG00000068103,protein_coding,11,1.346879244,4.7247997325,10.3302366676
tbrg1,ENSDARG00000074996,protein_coding,13,3.72079745,13.0524119923,12.2084615163
CABZ01040999.1,ENSDARG00000068104,protein_coding,1,0.4479463737,1.5713783668,0.9391124243
snrpa,ENSDARG00000018890,protein_coding,53,14.5409923015,51.0092325222,49.7729584894
ENSDARG00000039513,ENSDARG00000039513,protein_coding,5,1.9025504164,6.6740724816,4.6955621216
itpkcb,ENSDARG00000067741,protein_coding,112,15.2441604644,53.4759189476,105.1805915247
ryr1b,ENSDARG00000023797,protein_coding,1032,35.4363593997,124.3093634107,969.1640219065
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,33,5.0117982667,17.5811923863,30.9907100028
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,197,32.0194684089,112.3230433964,185.0051475926
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,13,5.4066913662,18.9664619411,12.2084615163
ppp1r13l,ENSDARG00000013777,protein_coding,75,9.2875981866,32.5805313453,70.4334318246
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,2,1.2516779055,4.390837159,1.8782248487
bckdha,ENSDARG00000040555,protein_coding,124,27.3973687496,96.1088984898,116.4499406167
b3gat1a,ENSDARG00000040547,protein_coding,23,9.8153600193,34.4318992222,21.5995857595
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,2,0.8563033789,3.0038787765,
siae,ENSDARG00000040527,protein_coding,12,2.7597434611,9.6810721712,11.2693490919
clasrp,ENSDARG00000061742,protein_coding,42,4.0535800239,14.2198002514,39.4427218218
znf296,ENSDARG00000077897,protein_coding,29,3.8864855458,13.6336393548,27.2342603055
capn12,ENSDARG00000010758,protein_coding,65,12.7038060116,44.564454841,61.0423075813
fosb,ENSDARG00000055751,protein_coding,0,0,0,0
ENSDARG00000020611,ENSDARG00000020611,protein_coding,9,2.7031069349,9.4823934512,8.452011819
ttc9b,ENSDARG00000068421,protein_coding,3,1.6504774906,5.7898105125,2.817337273
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,13,2.1328371711,7.4819094142,12.2084615163
sipa1l3,ENSDARG00000061699,protein_coding,145,13.1207536932,46.0270910075,136.1713015276
qpctla,ENSDARG00000061691,protein_coding,34,7.2194993479,25.3257214705,31.9298224272
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,13,2.7716453703,9.722823603,12.2084615163
tbcb,ENSDARG00000068404,protein_coding,47,11.157197882,39.139013986,44.1382839434
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,243,32.2685105522,113.1966734989,228.2043191117
cep126,ENSDARG00000068398,protein_coding,2,0.3064136835,1.0748872225,1.8782248487
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,4,0.7046483024,2.4718786969,3.7564496973
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,63,9.9401948022,34.8698147601,59.1640827327
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,4,0.8503882398,2.9831286996,3.7564496973
nat10,ENSDARG00000054259,protein_coding,37,2.8923428189,10.1462255342,34.7471597001
caprin1b,ENSDARG00000054272,protein_coding,345,40.1299401413,140.7742611595,323.9937863932
lmo2,ENSDARG00000095019,protein_coding,11,3.1884847699,11.1850799208,10.3302366676
alx4b,ENSDARG00000074442,protein_coding,13,3.3456063643,11.7362563315,12.2084615163
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,0,0,0,0
onecut1,ENSDARG00000007982,protein_coding,35,9.8557845844,34.573707016,32.8689348515
fam214a,ENSDARG00000040452,protein_coding,120,8.4127246069,29.5115090304,112.6934909194
BX936456.1,ENSDARG00000117300,lincRNA,1,0.1470079698,0.5156982109,0.9391124243
arpp19a,ENSDARG00000032532,protein_coding,53,6.2665926145,21.9829619028,49.7729584894
myo5aa,ENSDARG00000061635,protein_coding,242,20.4217306792,71.6386328473,227.2652066874
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,7,1.7431744653,6.1149878758,6.5737869703
bcl2l10,ENSDARG00000026766,protein_coding,23,8.9204087351,31.2924451048,21.5995857595
mapk6,ENSDARG00000032103,protein_coding,415,33.114010412,116.1626539526,389.7316560961
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,10,4.3419200374,15.2312857465,9.3911242433
leo1,ENSDARG00000055357,protein_coding,78,17.8676472993,62.679008201,73.2507690976
tmod2,ENSDARG00000002571,protein_coding,67,23.749655435,83.3128627874,62.92053243
lysmd2,ENSDARG00000091771,protein_coding,19,6.5100366245,22.8369539729,17.8431360622
scg3,ENSDARG00000086288,protein_coding,134,29.6193421395,103.9034942748,125.84106486
acadl,ENSDARG00000088357,protein_coding,110,32.8306617775,115.1686780203,103.3023666761
tnfaip8l3,ENSDARG00000088709,protein_coding,4,1.1659083332,4.0899608523,3.7564496973
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,5,1.2723768592,4.4634482793,4.6955621216
dmxl2,ENSDARG00000091293,protein_coding,264,12.7515842162,44.732058915,247.9256800226
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,69,8.8029490737,30.8804012044,64.7987572786
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,6,1.6769274503,5.8825959373,5.634674546
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,25,4.5991681128,16.1337019379,23.4778106082
zgc:101040,ENSDARG00000005176,protein_coding,0,0,0,0
chrna5,ENSDARG00000003420,protein_coding,0,0,0,0
vwa7,ENSDARG00000061462,protein_coding,7,1.9235344283,6.7476835752,6.5737869703
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,3,0.8938519895,3.1355978345,2.817337273
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,39,6.3055788677,22.119724155,36.6253845488
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,83,12.912790144,45.2975630073,77.9463312192
vaspb,ENSDARG00000017105,protein_coding,123,21.7117975151,76.164136873,115.5108281923
snrpd2,ENSDARG00000040440,protein_coding,16,11.236539372,39.4173408312,15.0257987892
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,4,1.7014678521,5.9686827072,3.7564496973
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,33,5.7744632203,20.2565912277,30.9907100028
zbtb38,ENSDARG00000100607,protein_coding,23,2.388573121,8.3790211287,21.5995857595
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,228,15.2272033582,53.4164340821,214.1176327468
veph1,ENSDARG00000031095,protein_coding,21,4.1586785218,14.5884816735,19.7213609109
ptx3a,ENSDARG00000068275,protein_coding,48,11.6052058671,40.7106084832,45.0773963677
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,0,0,0,0
ccnl1a,ENSDARG00000055124,protein_coding,41,5.1577917636,18.093331866,38.5036093974
selenot1b,ENSDARG00000027595,protein_coding,16,6.504445868,22.8173418176,15.0257987892
tsen34,ENSDARG00000061370,protein_coding,0,0,0,0
bcl7bb,ENSDARG00000040396,protein_coding,3,1.1549698996,4.0515892549,2.817337273
baz1b,ENSDARG00000102832,protein_coding,444,44.9586618622,157.7132281804,416.9659164016
fzd9b,ENSDARG00000014673,protein_coding,2,0.5696258732,1.9982252939,1.8782248487
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,4,1.1498931088,4.0337800713,3.7564496973
rnf7,ENSDARG00000055524,protein_coding,14,10.1031987629,35.4416262818,13.1475739406
trpc6b,ENSDARG00000067730,protein_coding,0,0,0,0
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,8,1.596342836,5.5999082607,7.5128993946
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,21,2.7202843909,9.5426512952,19.7213609109
ttc36,ENSDARG00000011693,protein_coding,24,16.0368234332,56.2565496537,22.5386981839
nectin1b,ENSDARG00000086034,protein_coding,48,10.4509635857,36.6615716844,45.0773963677
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,58,16.483258632,57.8226268779,54.468520611
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,295,22.3784837654,78.5028461756,277.0381651768
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,36,3.6207706886,12.7015220239,33.8080472758
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,0,0,0,0
cdon,ENSDARG00000061328,protein_coding,136,16.0875843485,56.4346169598,127.7192897086
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,0,0,0,0
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,0,0,0,0
prdm10,ENSDARG00000104251,protein_coding,24,1.9480038393,6.8335213123,22.5386981839
aplp2,ENSDARG00000054864,protein_coding,306,28.594323547,100.3077691248,287.3684018444
st14a,ENSDARG00000061173,protein_coding,51,5.1176197909,17.9524101563,47.8947336407
dhx34,ENSDARG00000061168,protein_coding,16,1.9490621262,6.8372337414,15.0257987892
spred3,ENSDARG00000040358,protein_coding,14,1.8553239876,6.5084040158,13.1475739406
psmd8,ENSDARG00000020454,protein_coding,52,18.3703382542,64.4424284183,48.8338460651
bicra,ENSDARG00000061159,protein_coding,49,2.6769204199,9.3905321802,46.0165087921
ehd2b,ENSDARG00000040362,protein_coding,69,12.0176079065,42.1572987148,64.7987572786
napab,ENSDARG00000020405,protein_coding,37,12.1904600043,42.7636571163,34.7471597001
b3gnt2l,ENSDARG00000068219,protein_coding,49,15.7474612168,55.2414783109,46.0165087921
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,1,0.2835779753,0.9947804512,0.9391124243
ilvbl,ENSDARG00000017126,protein_coding,105,9.7542868028,34.2176567662,98.6068045544
fam118b,ENSDARG00000078983,protein_coding,16,3.6317665215,12.7400949758,15.0257987892
srpra,ENSDARG00000061124,protein_coding,72,12.3065985772,43.1710666895,67.6160945516
arfgap2,ENSDARG00000067601,protein_coding,60,14.9628607581,52.4891305753,56.3467454597
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,70,14.5333712364,50.9824981236,65.737869703
pex16,ENSDARG00000058202,protein_coding,10,3.6057985149,12.6490002236,9.3911242433
CR792424.1,ENSDARG00000098482,antisense,0,0,0,0
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,85,5.8087925788,20.3770172751,79.8245560679
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,3,0.6221181504,2.1823661504,2.817337273
kifc3,ENSDARG00000054978,protein_coding,93,6.7430331069,23.6542965241,87.3374554625
wt1b,ENSDARG00000007990,protein_coding,0,0,0,0
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,237,97.253900697,341.1628815615,222.5696445657
prrg4,ENSDARG00000030753,protein_coding,14,1.780894506,6.247308304,13.1475739406
qser1,ENSDARG00000074750,protein_coding,63,4.7902464706,16.803997347,59.1640827327
depdc7a,ENSDARG00000055043,protein_coding,13,3.6666402904,12.8624307935,12.2084615163
cstf3,ENSDARG00000018904,protein_coding,77,15.0154696486,52.6736805064,72.3116566733
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,103,15.0782709973,52.8939851826,96.7285797058
abcc5,ENSDARG00000061233,protein_coding,154,16.9449022365,59.4420545946,144.6233133465
rnpepl1,ENSDARG00000007813,protein_coding,25,2.1684406686,7.6068050914,23.4778106082
dvl3b,ENSDARG00000103462,protein_coding,18,2.5689101367,9.0116363295,16.9040236379
ap2m1b,ENSDARG00000033899,protein_coding,134,38.9710855165,136.7090444405,125.84106486
mmp23bb,ENSDARG00000009825,protein_coding,8,2.1497744818,7.541324838,7.5128993946
pcyt1ab,ENSDARG00000004492,protein_coding,2,0.9688914158,3.3988332082,1.8782248487
sptbn4b_1,ENSDARG00000111942,protein_coding,0,0,0,0
sptbn4b_2,ENSDARG00000092624,protein_coding,17,2.3253393978,8.1571996998,15.9649112136
blvrb,ENSDARG00000096829,protein_coding,17,5.384033412,18.8869787238,15.9649112136
zgc:113340,ENSDARG00000097473,protein_coding,2,0.2834243578,0.9942415669,1.8782248487
kcnk6,ENSDARG00000007383,protein_coding,5,0.6360337521,2.2311815371,4.6955621216
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,6,0.9629472966,3.3779814708,5.634674546
prx,ENSDARG00000017246,protein_coding,1129,43.6807173357,153.2302487419,1060.2579270663
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,2,0.5832791132,2.046120326,1.8782248487
pld3,ENSDARG00000068199,protein_coding,26,6.8564694946,24.0522269374,24.4169230325
foxa3,ENSDARG00000012788,protein_coding,3,0.5680796574,1.9928012296,2.817337273
irf2bp1,ENSDARG00000005468,protein_coding,70,11.5242591302,40.4266504945,65.737869703
slc19a3b,ENSDARG00000061103,protein_coding,2,0.6423589497,2.2533700828,1.8782248487
daw1,ENSDARG00000021462,protein_coding,5,1.4965714088,5.2499139944,4.6955621216
sphkap,ENSDARG00000017429,protein_coding,22,2.4025109621,8.4279145301,20.6604733352
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,45,12.3590873506,43.3551952547,42.2600590948
dner,ENSDARG00000061031,protein_coding,8,1.872756562,6.5695568052,7.5128993946
CABZ01041495.1,ENSDARG00000105882,protein_coding,1,0.9530079499,3.3431146311,0.9391124243
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,28,5.1312217885,18.0001254321,26.2951478812
